state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31,162,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
31,162,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
31,162,0,0,1,0,0,0,0,0,0,162,0,0,162,162,0,162
31,162,0,1,1,0,0,0,0,0,0,341,0,0,0,0,0,341
31,163,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
31,163,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
31,163,0,0,0,0,0,0,0,0,0,124,124,0,0,0,124,124
31,163,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
31,163,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
31,163,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
31,163,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
31,163,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
31,164,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
31,164,0,0,0,0,0,0,0,0,0,251,0,0,0,251,0,251
31,164,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
31,164,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
31,164,0,0,0,0,0,46,0,0,0,46,0,0,0,46,0,46
31,164,0,0,0,0,231,0,0,0,0,231,0,0,231,231,0,231
31,164,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
31,164,0,0,1,0,0,0,0,0,0,175,175,0,0,0,0,175
31,164,0,0,1,0,0,140,0,0,0,0,0,0,0,0,140,140
31,164,0,0,1,1,0,0,0,0,0,203,0,0,203,203,0,203
31,164,0,0,1,1,32,0,0,0,0,32,32,0,0,0,0,32
31,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165
31,165,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
31,165,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
31,165,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
31,165,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
31,165,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
31,165,0,0,0,0,0,0,0,0,0,243,243,0,0,0,243,243
31,165,0,0,0,0,0,0,0,0,0,159,159,0,0,159,0,159
31,165,0,0,0,0,0,0,0,0,0,175,175,0,175,0,175,175
31,165,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
31,165,0,0,0,0,0,0,16,0,0,0,16,0,0,16,0,16
31,165,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
31,165,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,361
31,166,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,124
31,166,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
31,166,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
31,166,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
31,166,0,0,0,1,0,0,0,0,0,79,0,79,0,79,0,79
31,166,0,0,1,0,0,0,0,0,0,0,309,0,0,0,309,309
31,166,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
31,166,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
31,166,0,0,1,1,0,0,636,0,0,0,0,0,0,0,0,636
31,166,0,1,1,0,0,0,0,0,0,79,0,79,79,79,0,79
31,166,1,0,0,0,0,199,0,0,0,0,0,0,0,0,199,199
31,167,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
31,167,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,561
31,167,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
31,167,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
31,167,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
31,167,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
31,167,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
31,167,0,0,0,0,0,0,0,0,0,568,568,0,0,0,0,568
31,167,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
31,167,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,399
31,167,0,0,1,0,91,0,0,0,0,91,0,0,0,0,0,91
31,167,0,1,1,0,65,0,0,0,0,0,65,0,65,0,65,65
31,167,1,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
31,168,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,1049
31,168,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
31,168,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
31,168,0,0,0,0,0,0,0,0,0,438,0,0,438,438,0,438
31,168,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
31,168,0,0,0,1,0,0,0,0,0,68,0,0,68,68,0,68
31,168,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
31,168,0,0,1,0,32,0,32,0,0,32,0,32,32,32,0,32
31,168,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
31,169,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
31,169,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
31,169,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
31,169,0,0,0,0,0,0,0,0,0,445,0,445,445,0,0,445
31,169,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
31,169,0,0,0,0,0,57,57,0,0,57,0,0,0,0,0,57
31,169,0,0,0,0,29,0,0,0,0,29,0,29,29,0,0,29
31,169,0,0,0,1,0,0,0,0,0,145,145,0,0,0,0,145
31,169,0,0,1,0,0,0,0,0,0,249,0,0,0,249,0,249
31,169,0,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
31,169,0,1,1,0,0,0,0,0,0,434,0,0,0,434,0,434
31,169,0,1,1,0,0,0,0,0,0,122,0,122,122,0,0,122
31,170,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
31,170,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
31,170,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
31,170,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
31,170,0,0,0,0,0,0,110,0,0,110,110,0,0,0,0,110
31,170,0,0,0,1,0,0,0,0,0,0,306,0,0,0,0,306
31,170,0,0,0,1,0,0,0,0,0,118,0,0,0,118,0,118
31,171,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
31,171,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
31,171,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
31,171,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
31,171,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
31,171,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
31,171,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
31,171,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
31,171,0,0,0,0,79,0,0,0,0,79,79,0,79,0,0,79
31,171,0,0,1,0,0,0,0,0,0,473,0,0,0,0,0,473
31,171,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
31,171,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
31,171,0,0,1,1,95,0,0,0,0,95,0,0,0,95,0,95
31,172,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
31,172,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
31,172,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
31,172,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
31,172,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
31,172,0,0,0,0,0,0,0,0,0,98,98,0,0,98,0,98
31,172,0,0,0,0,0,0,0,0,0,43,43,0,43,0,43,43
31,172,0,0,0,1,0,0,0,0,0,186,0,0,0,186,0,186
31,172,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
31,172,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
31,172,0,1,1,0,0,0,0,0,0,158,0,0,158,158,0,158
31,173,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
31,173,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
31,173,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
31,173,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
31,173,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
31,173,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
31,173,0,0,0,0,0,0,92,0,0,92,0,92,0,0,0,92
31,173,0,0,0,0,0,105,0,0,0,105,0,0,0,105,0,105
31,173,0,0,1,0,0,0,0,0,0,154,0,0,0,154,0,154
31,173,0,0,1,0,0,32,0,0,0,32,0,0,32,0,0,32
31,173,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
31,174,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
31,174,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
31,174,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
31,174,0,0,1,1,0,0,0,0,0,65,65,0,65,65,0,65
31,174,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
31,174,1,0,1,1,0,0,122,0,0,0,0,0,0,0,122,122
31,175,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
31,175,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
31,175,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
31,175,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
31,175,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
31,175,0,0,1,0,0,0,0,0,0,310,0,0,0,0,0,310
31,175,0,0,1,0,138,0,0,0,0,0,138,0,0,0,138,138
31,175,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
31,176,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
31,176,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
31,176,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
31,176,0,0,0,0,0,0,0,0,0,481,0,0,481,481,0,481
31,176,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
31,176,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
31,176,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
31,176,0,0,0,0,0,187,0,0,0,187,0,0,0,0,0,187
31,176,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
31,176,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
31,176,0,0,1,0,0,410,0,0,0,410,0,0,410,0,410,410
31,177,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
31,177,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
31,177,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
31,177,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
31,177,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
31,177,0,0,0,0,0,112,112,0,0,112,0,0,0,0,0,112
31,177,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
31,178,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
31,178,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
31,178,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
31,178,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
31,178,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
31,178,0,1,1,0,0,0,105,0,0,0,0,105,0,105,0,105
31,178,1,0,1,1,53,0,0,0,0,53,0,0,0,0,0,53
31,178,1,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
31,179,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
31,179,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
31,179,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
31,179,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,455
31,179,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,143
31,179,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
31,179,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
31,179,0,0,1,0,0,0,0,0,0,78,78,78,78,78,0,78
31,180,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,892
31,180,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
31,180,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
31,180,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
31,180,0,0,1,1,0,0,25,0,0,25,0,0,0,0,0,25
31,180,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
31,181,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,980
31,181,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
31,181,0,0,0,0,0,90,0,0,0,90,90,90,0,0,0,90
31,181,0,0,0,1,0,0,0,0,0,0,89,0,0,0,89,89
31,181,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
31,182,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
31,182,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
31,182,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
31,182,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
31,182,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
31,182,1,0,0,1,0,0,86,0,0,0,86,0,0,86,0,86
31,183,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,613
31,183,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
31,183,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
31,183,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
31,183,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
31,183,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
31,183,0,0,1,1,0,0,0,0,0,166,0,166,166,166,0,166
31,184,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
31,184,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
31,184,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
31,184,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
31,184,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
31,184,0,0,0,0,0,0,0,0,70,70,70,70,0,0,0,70
31,184,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,200
31,184,0,0,1,0,0,0,0,0,0,0,98,0,0,0,98,98
31,184,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
31,184,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
31,184,0,0,1,0,0,0,84,0,0,84,0,0,0,84,0,84
31,184,0,0,1,1,0,0,382,0,0,0,0,0,0,0,0,382
31,184,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,33
31,184,1,0,1,0,0,0,233,0,0,233,0,233,0,233,0,233
31,185,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,782
31,185,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
31,185,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
31,185,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
31,185,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
31,185,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,18
31,186,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68
31,186,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
31,186,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
31,186,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
31,186,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
31,186,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
31,186,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
31,186,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
31,186,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
31,187,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
31,187,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
31,187,0,0,0,0,0,133,0,0,0,0,0,0,133,0,0,133
31,188,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
31,188,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
31,188,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
31,188,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
31,188,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
31,188,0,0,1,0,0,0,0,0,0,0,31,0,0,31,31,31
31,188,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
31,188,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
31,188,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
31,189,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
31,189,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
31,189,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
31,189,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
31,189,0,0,0,0,0,0,96,0,0,0,0,0,96,96,0,96
31,189,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
31,189,0,0,0,0,35,0,0,0,0,0,0,0,0,35,0,35
31,190,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
31,190,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
31,190,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
31,190,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
31,190,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
31,190,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,426
31,190,0,1,1,0,0,0,0,0,0,176,0,0,176,176,0,176
31,190,1,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
31,191,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
31,191,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
31,191,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
31,191,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
31,191,0,0,0,0,0,0,0,0,0,262,0,262,262,262,0,262
31,191,0,0,0,0,0,0,0,0,0,18,0,18,18,18,18,18
31,191,0,0,0,1,0,0,0,0,0,114,114,0,0,0,0,114
31,191,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
31,191,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
31,191,0,0,1,1,83,0,0,0,0,83,0,0,83,83,0,83
31,192,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
31,192,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
31,192,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
31,192,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,169
31,192,0,0,0,0,0,130,0,0,0,130,0,0,130,130,130,130
31,192,0,0,1,1,0,24,0,0,0,24,0,24,0,24,0,24
31,192,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
31,193,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,42
31,193,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
31,193,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
31,193,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
31,193,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
31,193,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
31,193,0,0,0,0,0,0,0,0,0,261,261,0,0,0,261,261
31,193,0,0,0,1,0,151,0,0,0,0,0,0,151,151,151,151
31,193,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
31,193,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,256
31,193,0,0,1,0,0,0,0,0,0,223,223,0,0,0,223,223
31,193,0,0,1,0,0,0,0,0,0,45,45,0,45,45,0,45
31,193,0,0,1,0,0,0,113,0,0,0,0,0,0,0,113,113
31,193,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
31,193,0,0,1,1,0,0,0,0,0,40,40,0,0,40,0,40
31,193,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
31,193,0,1,1,1,292,0,0,0,0,292,0,0,292,292,0,292
31,194,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
31,194,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
31,194,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
31,194,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
31,194,0,0,0,0,0,0,0,0,0,170,170,170,0,0,170,170
31,194,0,0,1,0,0,0,0,0,0,110,110,110,0,0,0,110
31,195,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
31,195,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
31,195,0,0,0,0,0,0,0,0,33,33,0,33,0,33,0,33
31,195,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
31,195,0,0,0,1,0,84,84,0,0,84,0,0,0,84,0,84
31,195,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
31,196,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
31,196,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
31,196,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
31,196,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
31,196,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
31,196,0,0,1,0,0,328,0,0,0,0,0,0,0,0,328,328
31,196,1,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
31,197,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
31,197,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
31,197,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
31,197,0,0,1,0,0,0,0,0,0,44,44,0,0,44,0,44
31,197,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
31,197,0,1,1,0,0,0,0,0,0,443,0,0,443,443,0,443
31,198,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,22
31,198,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
31,198,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,372
31,198,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
31,198,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
31,198,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
31,198,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
31,198,0,0,1,0,0,0,0,0,0,0,193,0,0,193,193,193
31,198,1,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
31,199,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,862
31,199,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
31,199,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
31,199,0,0,0,0,55,0,0,0,0,55,0,55,55,55,0,55
31,199,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
31,200,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
31,200,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
31,200,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
31,200,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
31,200,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
31,200,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
31,200,0,0,1,0,0,0,231,0,0,0,231,0,0,0,0,231
31,200,0,1,1,0,0,0,0,0,0,213,0,0,213,0,0,213
31,201,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
31,201,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
31,201,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
31,201,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
31,201,0,0,0,0,0,0,0,0,0,198,0,198,0,0,0,198
31,201,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
31,201,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
31,201,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
31,201,0,0,1,0,0,0,27,0,0,27,27,0,27,0,0,27
31,201,0,0,1,1,28,0,0,0,0,0,0,28,28,28,0,28
31,202,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
31,202,0,0,0,0,0,0,0,0,0,304,0,0,0,304,0,304
31,202,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
31,202,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
31,202,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,21
31,202,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
31,202,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
31,202,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
31,202,0,0,1,0,0,0,0,0,0,119,119,0,119,119,119,119
31,202,0,0,1,1,0,0,0,0,0,53,53,0,0,0,0,53
31,203,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133
31,203,0,0,0,0,0,0,0,0,0,0,184,0,0,0,184,184
31,203,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
31,203,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
31,203,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
31,203,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
31,203,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
31,203,0,0,0,0,112,0,0,0,0,112,112,0,0,112,0,112
31,203,0,0,1,0,0,0,0,0,0,0,245,0,0,245,245,245
31,203,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
31,203,0,0,1,1,0,0,0,0,0,133,133,0,0,133,0,133
31,204,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
31,204,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
31,204,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
31,204,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
31,204,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,80
31,204,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
31,204,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
31,205,0,0,0,0,0,0,0,0,0,0,149,0,0,0,149,149
31,205,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
31,205,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
31,205,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
31,205,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
31,205,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,22
31,205,0,0,0,0,0,0,0,0,0,68,68,68,68,68,0,68
31,205,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
31,205,0,0,0,0,117,0,0,0,0,117,0,117,117,117,0,117
31,205,0,0,1,1,0,0,0,0,0,91,91,0,91,91,0,91
31,205,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
31,206,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,1245
31,206,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
31,206,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
31,206,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
