county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31001,390,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
31001,392,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
31001,392,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,35
31001,393,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
31001,393,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
31001,394,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
31001,396,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
31001,398,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
31001,399,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
31001,399,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
31001,401,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
31001,401,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
31001,401,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
31001,402,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
31001,402,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
31001,405,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
31001,407,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
31001,407,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
31001,407,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
31001,408,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
31001,410,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31001,410,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
31001,410,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
31001,416,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
31001,418,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
31001,418,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
31001,418,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
31001,419,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
31001,420,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
31001,421,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31001,422,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
31001,423,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
31001,424,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31001,426,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
31001,427,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31001,430,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
31001,431,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
31001,434,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
31001,434,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
31001,435,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
31001,435,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
31001,436,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
31001,436,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
31001,437,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
31001,438,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
31001,439,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
31001,439,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
31001,441,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
31001,443,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31001,446,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31001,451,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31001,451,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
31001,452,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
31001,455,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31001,461,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31001,461,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31001,462,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31001,463,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
31001,463,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
31001,465,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31001,466,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
31001,467,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
31001,468,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
31001,470,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31001,471,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
31001,473,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
31001,473,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31001,475,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
31001,476,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
31001,476,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
31001,479,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
31001,479,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
31001,479,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31001,480,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31001,480,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
31001,480,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
31001,480,0,0,0,0,34,0,0,0,0,34,34,0,0,0,0,34
31001,484,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
31001,488,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
31001,489,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31001,490,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
31001,491,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
31001,493,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31001,494,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
31001,495,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
31001,496,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
31001,498,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
31001,500,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
31001,501,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34
31001,501,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,1200
31001,501,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
31001,501,0,0,0,0,0,0,0,0,0,896,0,0,896,0,0,896
31001,501,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
31001,501,0,0,0,0,0,0,0,0,0,16,0,0,16,16,16,16
31001,501,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
31001,501,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
31001,501,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
31001,501,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
31001,501,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,38
31001,501,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,52
31001,501,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
31001,501,0,0,0,0,0,32,0,0,0,32,0,32,32,32,0,32
31001,501,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
31001,501,0,0,0,0,42,0,0,0,0,42,42,42,42,0,0,42
31001,501,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
31001,501,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
31001,501,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
31001,501,0,0,1,0,0,0,0,0,0,59,59,0,59,59,0,59
31001,501,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,51
31001,501,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
31001,501,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
31001,501,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
31001,501,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
31001,501,0,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
31001,501,1,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
31003,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31003,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
31003,0,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
31003,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
31003,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
31003,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31003,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
31003,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31003,26,1,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
31003,27,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,28,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
31003,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,41,0,0,0,1,0,0,0,0,0,22,22,0,22,0,22,22
31003,41,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
31003,42,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
31003,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31003,50,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,51,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
31003,53,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,53,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
31003,53,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
31003,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,55,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
31003,57,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,57,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
31003,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,60,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,60,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
31003,60,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31003,60,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
31003,62,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31003,66,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31003,68,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31003,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31003,70,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,74,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
31003,76,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
31003,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,79,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,2
31003,79,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
31003,80,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
31003,80,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
31003,81,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
31003,81,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,3
31003,84,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
31003,86,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,87,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
31003,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,89,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
31003,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,94,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31003,94,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
31003,94,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
31003,94,0,0,1,1,0,0,0,0,0,13,13,13,0,13,13,13
31003,94,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
31003,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,95,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
31003,96,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,96,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31003,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
31003,97,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
31003,97,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
31003,98,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,99,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4
31003,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,100,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7
31003,100,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
31003,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31003,102,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,103,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,104,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31003,105,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
31003,107,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
31003,107,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
31003,108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,108,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
31003,108,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
31003,110,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
31003,110,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31003,110,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
31003,111,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,111,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
31003,111,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
31003,111,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,112,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,112,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
31003,112,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31003,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,114,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
31003,114,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
31003,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,116,1,0,1,1,0,0,5,0,0,5,0,0,0,5,0,5
31003,117,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
31003,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,117,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
31003,120,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,120,1,0,1,1,0,0,0,0,0,4,0,0,4,4,4,4
31003,122,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31003,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,122,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
31003,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,123,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
31003,123,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,3
31003,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,126,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
31003,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,127,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
31003,127,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
31003,127,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
31003,127,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
31003,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,129,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,129,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
31003,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
31003,131,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31003,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,133,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
31003,133,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
31003,135,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,137,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31003,138,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
31003,139,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
31003,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,140,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,3
31003,142,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,143,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,143,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
31003,144,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
31003,144,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31003,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,145,0,0,0,0,0,0,0,0,0,0,6,0,6,6,6,6
31003,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,148,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31003,149,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
31003,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31003,149,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31003,150,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31003,150,0,0,1,0,0,0,0,0,0,27,27,0,27,27,27,27
31003,151,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,152,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,152,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31003,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,153,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,153,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31003,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,154,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
31003,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,157,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,158,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,158,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31003,160,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
31003,161,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31003,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,162,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
31003,162,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,163,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,164,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
31003,164,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,5
31003,164,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
31003,166,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31003,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,167,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31003,167,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
31003,168,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
31003,168,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
31003,169,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,170,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,170,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31003,171,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,171,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31003,171,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31003,171,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31003,171,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
31003,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,172,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31003,173,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,173,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31003,174,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
31003,174,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,176,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31003,176,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
31003,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,182,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,182,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,184,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
31003,185,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31003,187,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
31003,188,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31003,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31003,188,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
31003,189,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,189,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31003,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31003,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31003,193,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,194,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31003,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,195,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31003,195,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
31003,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,196,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31003,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31003,198,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31003,199,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31003,199,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,200,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31003,200,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31003,201,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31003,201,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
31003,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,202,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31003,203,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
31003,203,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31003,204,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31003,204,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
31003,205,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
31003,206,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31003,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
