SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1081872,285,0,0,0,0,4400101,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1082406,501,0,0,0,0,4400104,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1082495,155,0,0,1,0,4400103,141,0,0,0,0,0,141,141,0,0,0,141
2021HU1082544,501,0,0,0,0,4400201,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1082573,302,0,0,1,1,4400300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1082584,291,0,0,0,0,4400101,311,0,0,0,0,0,311,0,0,0,0,0
2021HU1082825,501,0,0,0,0,4400300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1083855,277,0,0,0,0,4400104,58,58,0,58,0,0,58,58,0,0,0,0
2021HU1084284,457,0,0,0,0,4400300,61,0,0,0,0,0,61,0,0,0,61,0
2021HU1084605,253,0,0,1,1,4400300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1085080,56,0,0,0,0,4400102,56,56,56,56,0,0,0,56,0,0,56,0
2021HU1085373,405,0,0,0,0,4400400,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1085503,501,0,0,0,0,4400400,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1085769,295,0,0,1,0,4400102,60,0,0,60,0,0,0,0,0,0,0,60
2021HU1085953,501,0,0,0,0,4400300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1085997,242,0,0,0,0,4400400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1086702,501,0,0,0,0,4400104,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1086718,246,0,0,0,0,4400201,81,0,0,0,0,0,81,0,81,81,81,0
2021HU1086744,294,0,0,0,1,4400103,81,0,0,0,0,0,0,81,0,0,0,0
2021HU1086929,501,0,0,0,0,4400102,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1086981,501,0,0,0,0,4400103,301,0,0,0,0,0,301,0,0,0,0,0
2021HU1087004,501,0,0,0,0,4400400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1087028,501,0,0,0,0,4400400,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1087382,501,0,0,1,0,4400201,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1088159,10,0,0,1,1,4400104,251,0,0,0,0,0,251,251,0,0,0,0
2021HU1088374,108,0,0,1,0,4400102,88,0,0,0,0,88,88,0,0,0,0,88
2021HU1088962,501,0,0,0,0,4400400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1089119,501,0,0,0,0,4400400,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1089407,66,0,0,1,1,4400101,39,0,0,39,0,0,39,0,0,0,39,0
2021HU1089750,501,0,0,0,0,4400101,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1089889,501,0,0,0,0,4400201,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1089960,104,1,0,1,1,4400101,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1090269,501,0,0,1,0,4400201,51,0,0,51,0,0,51,0,0,0,51,0
2021HU1090721,501,0,0,0,0,4400104,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1091141,258,0,0,0,0,4400101,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1091161,309,0,0,0,0,4400201,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1092166,501,0,0,1,0,4400102,99,0,0,0,0,0,99,99,0,0,0,0
2021HU1093411,418,0,0,0,0,4400101,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1093452,482,0,0,0,0,4400104,150,0,0,0,0,0,150,0,0,150,0,0
2021HU1093487,501,0,0,0,0,4400104,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1093598,66,0,0,1,0,4400104,92,0,92,0,0,0,92,0,0,0,0,92
2021HU1093626,501,0,0,0,0,4400300,54,0,0,0,0,0,54,0,54,54,0,0
2021HU1093816,241,0,0,0,0,4400102,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1094065,433,0,0,0,0,4400103,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1094709,379,0,0,0,0,4400400,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1094805,501,0,0,0,0,4400102,43,0,43,0,0,0,43,0,0,0,0,0
2021HU1095093,501,0,0,0,0,4400300,78,0,0,0,0,0,78,0,78,78,78,0
2021HU1095148,312,0,0,0,0,4400300,195,0,0,195,0,0,195,0,0,0,0,0
2021HU1095174,501,0,0,0,0,4400103,69,0,69,0,0,0,69,0,69,0,69,0
2021HU1095513,501,0,0,0,0,4400400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1095714,271,0,0,0,0,4400101,165,0,0,0,0,0,165,0,0,165,0,0
2021HU1095919,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1096061,501,0,0,0,0,4400201,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1098074,501,0,0,0,0,4400104,61,0,0,61,0,0,61,0,0,61,0,61
2021HU1098575,501,0,0,0,0,4400300,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1098624,472,0,0,0,0,4400102,80,0,0,0,0,0,0,80,0,0,0,0
2021HU1099324,348,0,0,0,0,4400300,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1099332,501,0,0,0,0,4400104,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1099770,501,0,0,0,0,4400102,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1099883,501,0,0,0,0,4400400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1100379,232,0,0,0,0,4400201,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1101181,501,0,0,0,0,4400400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1101695,153,0,0,0,0,4400103,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1102073,413,0,0,0,0,4400300,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1102237,136,0,0,1,0,4400400,42,42,0,0,0,0,42,0,0,42,0,0
2021HU1102408,123,0,1,1,0,4400400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1102419,286,0,0,0,0,4400102,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1102571,343,0,0,0,0,4400300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1102804,501,0,0,1,0,4400101,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1103080,501,0,0,0,0,4400101,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1103779,137,0,0,1,0,4400201,29,0,0,0,0,0,29,0,0,29,0,29
2021HU1104070,249,0,0,1,0,4400102,141,0,0,0,0,0,141,0,0,141,141,141
2021HU1104300,336,0,0,0,0,4400101,335,0,0,0,0,0,335,0,0,0,0,0
2021HU1105554,18,0,0,0,0,4400104,53,0,0,0,0,0,53,0,0,53,0,53
2021HU1105564,326,0,0,1,0,4400300,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1105833,0,0,0,0,1,4400103,65,0,0,0,0,0,0,65,0,65,65,65
2021HU1106333,501,0,0,0,0,4400102,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1106479,330,0,0,0,0,4400103,70,0,0,0,0,0,0,70,0,0,0,0
2021HU1106898,501,0,0,0,0,4400101,259,0,0,0,0,0,259,0,259,259,259,0
2021HU1107301,501,0,0,0,0,4400300,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1107631,501,0,0,0,0,4400400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1107702,456,0,0,0,0,4400102,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1108096,135,0,0,1,0,4400201,281,281,0,0,0,0,281,0,0,0,0,0
2021HU1108170,327,0,0,0,0,4400104,100,0,0,0,0,0,100,0,100,100,100,0
2021HU1108545,501,0,0,0,0,4400300,245,0,245,0,0,0,0,0,0,0,0,0
2021HU1109348,456,0,0,0,0,4400103,42,0,0,42,0,0,0,0,0,42,0,0
2021HU1109682,33,0,0,0,0,4400400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1110481,349,0,0,0,0,4400300,57,0,0,0,0,0,57,0,57,57,0,0
2021HU1110712,501,0,0,0,0,4400201,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1110719,501,0,0,0,0,4400103,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1110724,501,0,0,0,0,4400201,43,0,0,0,0,0,43,0,43,43,0,0
2021HU1110826,175,0,0,1,1,4400201,146,0,0,0,0,0,146,0,0,0,146,0
2021HU1110979,352,1,0,1,1,4400102,167,0,0,167,0,0,0,167,0,0,0,167
2021HU1111075,377,0,0,0,0,4400201,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1111423,501,0,0,0,0,4400104,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1111628,420,0,1,1,0,4400101,118,0,0,0,0,0,118,0,0,118,118,0
2021HU1111870,312,0,0,1,0,4400101,113,0,0,0,0,0,113,0,0,0,113,0
2021HU1112074,501,0,0,1,0,4400103,90,0,0,0,0,0,0,90,90,90,90,90
2021HU1112186,325,0,0,0,0,4400102,132,0,0,0,0,0,0,132,0,132,0,132
2021HU1112474,243,0,0,0,0,4400400,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1112649,98,0,0,1,1,4400101,34,0,34,0,0,0,0,0,0,34,0,34
2021HU1113056,501,0,0,0,0,4400300,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1113211,501,0,1,1,1,4400104,67,0,67,0,0,0,67,67,67,0,67,0
2021HU1113255,66,1,0,1,1,4400103,437,0,0,0,0,0,0,437,0,0,0,437
2021HU1113270,425,0,0,0,0,4400101,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1114685,501,0,0,0,0,4400400,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1114820,91,0,0,0,0,4400400,276,0,0,0,0,0,276,0,0,276,276,0
2021HU1115089,457,0,0,0,0,4400102,24,0,0,0,0,0,24,0,0,24,24,24
2021HU1115377,85,0,0,0,0,4400201,68,0,0,0,0,0,68,0,68,68,0,0
2021HU1115556,349,0,1,0,0,4400300,78,0,0,0,0,0,78,0,78,0,78,0
2021HU1115558,501,0,0,0,0,4400201,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1115672,125,0,0,1,0,4400201,63,0,0,63,0,0,63,63,0,0,63,0
2021HU1115697,317,0,1,1,0,4400103,36,0,0,0,0,0,36,0,0,36,36,36
2021HU1115734,461,0,0,0,0,4400104,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1115917,501,0,0,0,0,4400300,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1116082,106,0,0,1,0,4400103,96,96,0,96,0,0,96,96,0,0,0,96
2021HU1116177,278,0,0,0,0,4400104,76,0,0,0,0,0,76,76,0,0,0,0
2021HU1116374,501,0,0,0,0,4400300,212,0,0,0,0,0,212,0,0,212,0,0
2021HU1116722,501,0,0,0,0,4400102,50,0,0,50,0,0,0,0,0,0,0,0
2021HU1117570,501,0,0,1,0,4400300,241,0,0,0,0,0,241,0,0,0,241,0
2021HU1117793,445,0,0,0,0,4400102,86,0,0,0,0,0,86,0,0,0,86,0
2021HU1117973,410,0,0,1,0,4400103,240,0,0,240,0,0,0,0,0,0,240,240
2021HU1118113,142,0,0,0,0,4400300,38,0,0,0,0,0,38,0,0,0,38,38
2021HU1118771,456,0,0,0,0,4400201,196,0,0,0,0,0,0,196,0,0,0,0
2021HU1119028,228,0,1,1,0,4400102,167,0,0,0,0,0,167,167,0,0,167,167
2021HU1120031,501,0,0,0,0,4400400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1120147,501,0,0,0,0,4400400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1120149,369,0,0,0,0,4400101,93,0,93,0,0,0,93,0,0,0,0,0
2021HU1120509,128,0,0,0,0,4400300,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1120700,501,0,0,0,0,4400400,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1121076,47,0,0,1,1,4400103,681,0,0,0,0,0,0,681,0,0,0,0
2021HU1121456,427,0,0,0,0,4400201,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1122035,501,1,0,0,0,4400201,178,0,0,0,0,0,178,0,178,178,178,0
2021HU1122593,44,0,0,0,0,4400103,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1122893,501,0,0,0,0,4400101,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1123495,105,0,0,0,0,4400104,151,0,0,0,0,0,151,151,0,0,0,0
2021HU1123499,501,0,0,0,0,4400104,117,0,0,0,0,0,117,117,0,0,0,0
2021HU1123513,399,0,0,1,0,4400102,167,0,0,0,0,0,167,0,0,0,0,0
2021HU1123865,423,0,1,1,0,4400400,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1124074,501,0,0,0,0,4400300,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1124357,469,0,0,0,0,4400400,245,0,0,0,0,0,245,0,0,0,0,0
2021HU1125005,501,0,0,0,0,4400103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1125039,241,0,0,1,1,4400201,104,0,0,0,0,0,104,0,104,104,104,0
2021HU1125655,501,0,0,0,0,4400101,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1125800,434,0,0,0,0,4400101,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1126263,47,0,0,0,0,4400201,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1127210,501,0,0,0,0,4400103,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1127631,501,0,0,0,0,4400300,52,52,0,0,0,0,52,0,0,0,0,0
2021HU1128506,501,0,0,0,0,4400300,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1128691,361,0,0,0,0,4400201,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1128943,501,0,0,0,0,4400104,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1129034,501,0,0,0,0,4400201,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1129940,405,0,0,0,0,4400102,125,0,0,125,0,0,0,0,0,0,0,0
2021HU1130067,60,0,1,1,1,4400300,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1130176,434,0,0,0,0,4400101,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1130203,258,0,0,0,0,4400104,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1130317,449,0,0,0,0,4400300,77,0,0,0,0,0,77,0,77,77,0,0
2021HU1130877,250,0,0,0,0,4400300,33,0,0,0,0,0,33,0,0,33,33,0
2021HU1131524,281,0,0,0,0,4400300,231,0,0,0,0,0,231,0,0,231,0,0
2021HU1133403,500,0,0,0,0,4400400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1133777,377,0,0,0,0,4400104,396,0,0,0,0,0,396,0,0,0,0,0
2021HU1134676,501,0,0,0,0,4400400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1134684,319,0,0,0,0,4400104,56,0,56,0,0,0,56,0,0,0,0,0
2021HU1135590,501,0,0,0,0,4400102,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1135711,10,0,0,1,0,4400201,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1136395,501,0,0,0,0,4400300,74,0,0,0,0,0,74,0,0,74,74,0
2021HU1136537,501,0,0,0,0,4400104,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1136730,501,0,0,0,0,4400102,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1136958,53,0,0,0,0,4400102,56,0,0,0,0,0,56,56,0,56,0,56
2021HU1138105,291,0,0,0,1,4400201,107,0,0,0,0,0,107,107,0,107,0,0
2021HU1138686,501,0,0,0,0,4400300,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1139052,344,0,0,0,0,4400102,131,0,0,131,0,0,0,0,0,0,0,0
2021HU1139251,205,0,0,0,0,4400101,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1139620,382,0,0,0,0,4400400,99,0,0,99,0,0,99,0,0,0,0,0
2021HU1139847,96,0,0,0,0,4400201,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1139960,150,1,0,1,1,4400103,171,0,0,0,0,0,171,171,0,0,0,0
2021HU1140465,501,0,0,0,0,4400104,55,0,0,0,0,0,55,55,0,55,55,0
2021HU1140589,239,0,0,0,0,4400101,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1140715,501,0,0,0,0,4400103,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1140728,365,0,0,0,0,4400103,148,0,0,0,0,0,0,148,0,0,148,0
2021HU1140782,501,0,0,0,0,4400101,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1140784,191,0,0,0,0,4400201,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1141143,166,0,0,1,0,4400300,130,0,0,0,0,0,130,0,0,0,130,0
2021HU1141164,270,0,1,1,0,4400102,81,81,0,0,0,0,81,81,0,81,81,81
2021HU1141276,501,0,0,0,0,4400201,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1141290,238,0,0,0,0,4400103,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1141579,501,0,0,0,0,4400101,77,0,0,0,0,0,77,0,0,0,0,77
2021HU1142310,501,0,1,1,0,4400103,179,0,0,0,0,0,179,0,0,179,179,179
2021HU1142453,501,0,0,0,0,4400201,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1142624,501,0,0,0,0,4400101,173,0,0,0,0,0,173,0,0,0,0,0
2021HU1142644,316,0,0,0,0,4400104,112,0,0,0,0,0,0,112,0,112,0,112
2021HU1143145,489,0,0,0,0,4400104,51,0,0,0,0,0,51,0,51,51,0,0
2021HU1143427,91,0,0,1,1,4400101,40,0,0,0,0,0,40,0,0,0,40,0
2021HU1143915,91,0,0,1,0,4400102,172,0,0,0,0,0,172,0,0,0,0,0
2021HU1144064,501,0,0,0,0,4400400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1144385,501,0,0,0,0,4400102,82,0,0,0,0,0,82,0,82,82,0,0
2021HU1144576,501,0,1,1,0,4400201,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1144667,197,0,0,1,1,4400201,271,0,0,0,0,0,271,0,0,271,271,0
2021HU1144747,501,0,0,0,0,4400104,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1144868,501,0,0,0,0,4400102,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1145414,397,0,0,0,0,4400101,45,0,0,0,0,0,45,0,45,45,0,0
2021HU1145446,501,0,0,1,1,4400300,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1146336,501,0,0,0,0,4400101,39,0,0,0,0,0,39,39,0,39,39,0
2021HU1146559,445,0,0,0,0,4400400,238,0,0,0,0,0,238,0,0,0,0,0
2021HU1146568,501,0,0,0,0,4400101,201,0,0,0,0,0,201,0,0,0,0,0
2021HU1146657,440,0,0,0,0,4400400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1147224,470,0,0,0,0,4400201,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1147278,342,0,1,1,0,4400201,87,87,0,0,0,0,87,0,87,0,87,0
2021HU1147887,501,0,0,0,0,4400104,115,0,115,0,0,0,0,0,0,0,0,0
2021HU1148172,423,0,0,0,0,4400104,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1148545,230,0,0,0,0,4400201,102,0,0,0,0,0,102,0,0,0,102,0
2021HU1148769,393,0,0,0,0,4400101,64,0,64,0,0,0,64,0,0,0,64,0
2021HU1148943,499,0,0,0,0,4400201,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1148956,501,0,0,0,0,4400300,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1149360,204,0,0,0,0,4400101,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1150718,501,0,0,0,0,4400103,158,0,158,0,0,0,0,0,0,0,0,0
2021HU1150845,415,0,0,0,0,4400300,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1150903,243,0,0,1,0,4400201,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1151032,501,0,0,0,0,4400300,79,0,0,0,0,0,79,0,79,79,79,0
2021HU1151515,76,0,0,0,0,4400101,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1151523,167,0,0,0,0,4400201,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1151929,501,0,0,0,0,4400101,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1152085,501,0,0,0,0,4400201,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1152179,501,0,0,1,0,4400201,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1152397,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1152460,248,0,0,1,1,4400201,161,0,0,0,0,0,161,0,0,161,161,0
2021HU1152611,501,0,0,0,0,4400102,68,0,68,0,0,0,68,0,0,0,0,0
2021HU1152666,259,0,0,0,0,4400104,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1152866,501,0,0,0,0,4400103,100,0,0,0,0,0,100,0,100,100,0,0
2021HU1152963,501,0,0,1,0,4400400,24,0,0,0,0,0,24,0,24,24,0,0
2021HU1153007,501,0,0,0,0,4400102,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1153546,294,0,0,0,0,4400300,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1154240,501,0,0,1,0,4400102,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1154889,244,0,0,1,0,4400300,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1155521,501,0,0,0,0,4400400,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1156660,501,0,0,0,0,4400101,274,0,0,0,0,0,274,0,0,0,0,0
2021HU1156879,501,0,0,1,0,4400104,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1157695,431,0,0,0,0,4400300,53,0,0,0,0,0,53,0,53,53,0,0
2021HU1157800,501,0,0,0,0,4400103,61,0,61,0,0,0,0,0,0,0,0,0
2021HU1158143,416,0,0,0,0,4400102,166,0,166,0,0,0,0,0,0,0,0,0
2021HU1158665,313,0,1,1,1,4400104,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1158931,266,1,0,1,0,4400102,222,0,0,0,0,0,222,0,0,0,0,0
2021HU1158958,501,0,0,1,1,4400104,56,0,0,56,0,0,56,0,0,0,0,0
2021HU1159893,465,0,0,0,0,4400104,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1159950,223,0,0,0,0,4400300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1161132,501,0,0,0,0,4400201,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1161159,386,0,0,0,0,4400104,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1161282,501,0,0,0,0,4400104,108,0,0,0,0,0,108,0,0,0,108,0
2021HU1161576,38,1,0,1,1,4400104,369,0,0,369,0,0,0,0,0,0,0,0
2021HU1161754,271,0,0,0,0,4400102,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1162568,92,0,1,1,1,4400102,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1162873,183,0,0,0,0,4400103,283,0,283,0,0,0,283,0,0,0,0,0
2021HU1163809,501,0,0,0,0,4400300,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1164103,501,0,0,0,0,4400102,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1164291,35,0,1,1,1,4400103,117,0,117,0,0,0,0,0,0,0,117,117
2021HU1164292,501,0,0,0,0,4400101,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1164343,501,0,0,1,0,4400101,29,0,0,0,0,0,29,0,29,0,0,0
2021HU1164477,501,0,0,0,0,4400104,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1165592,501,0,0,0,0,4400201,108,0,0,0,0,0,108,0,0,0,108,0
2021HU1165708,501,0,0,0,0,4400300,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1165811,407,0,0,0,0,4400103,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1166359,399,0,0,0,0,4400300,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1166731,103,0,1,1,1,4400201,69,0,0,0,0,0,69,0,0,0,69,0
2021HU1166878,501,0,0,0,0,4400201,84,0,0,0,0,0,84,0,84,0,0,0
2021HU1166961,184,0,0,0,0,4400101,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1167116,404,0,0,0,0,4400300,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1167614,380,0,0,0,0,4400104,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1167810,185,0,0,0,0,4400102,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1167922,227,0,0,0,0,4400400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1169576,195,1,0,1,0,4400201,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1170079,501,0,0,1,0,4400104,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1170106,366,0,0,0,0,4400300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1170672,0,0,0,1,1,4400103,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1170854,207,0,0,0,0,4400101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1170880,404,0,0,0,0,4400300,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1171005,501,0,0,0,0,4400400,51,0,51,0,0,0,0,0,0,0,0,0
2021HU1171241,319,0,0,0,0,4400104,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1171383,501,1,0,0,0,4400300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1171638,501,0,0,0,0,4400101,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1171889,501,0,0,0,0,4400102,288,0,0,0,0,0,288,0,0,0,288,0
2021HU1172351,277,0,0,0,0,4400400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1172517,501,0,0,0,0,4400400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1172795,109,0,0,0,0,4400101,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1172954,501,0,0,0,0,4400103,48,0,48,0,0,0,0,0,0,0,0,0
2021HU1173153,494,0,0,0,0,4400300,47,0,47,0,0,0,47,0,0,0,0,0
2021HU1173194,501,0,0,0,0,4400103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1173753,501,0,0,0,0,4400101,79,79,0,0,0,0,79,0,0,0,0,0
2021HU1174201,120,0,0,1,1,4400300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1174268,206,1,0,0,0,4400400,52,0,52,0,0,0,52,0,0,52,0,52
2021HU1174482,314,0,1,1,0,4400400,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1174685,0,0,0,0,0,4400104,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1174834,501,0,0,0,0,4400104,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1174954,395,0,0,0,0,4400104,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1175082,501,0,0,0,0,4400104,231,0,0,0,0,0,231,0,0,231,0,0
2021HU1175117,133,0,0,0,0,4400300,101,0,0,0,0,0,101,0,0,101,101,101
2021HU1175577,501,1,1,1,1,4400104,127,0,0,0,0,0,127,127,0,127,127,127
2021HU1175767,262,1,0,1,1,4400300,54,0,0,0,0,0,54,0,54,54,54,0
2021HU1175978,175,0,0,1,0,4400103,91,0,0,91,0,0,0,0,0,0,0,0
2021HU1176451,501,0,0,0,0,4400104,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1176641,350,0,0,0,0,4400104,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1176858,211,0,0,0,0,4400103,98,98,0,0,0,0,98,98,0,0,0,98
