cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4401,92,0,1,1,1,0,0,0,0,0,45,0,0,0,0,0,45
4401,92,1,0,1,1,91,0,91,0,0,0,0,0,91,91,0,91
4401,92,1,1,1,1,0,39,0,0,0,39,0,0,39,39,39,39
4401,93,0,0,0,1,0,0,0,0,0,0,49,0,49,0,49,49
4401,93,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
4401,93,0,0,1,0,0,0,0,0,0,0,35,0,0,0,35,35
4401,93,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
4401,93,0,0,1,1,0,0,0,0,0,59,59,0,0,0,0,59
4401,93,0,0,1,1,0,0,163,0,0,163,163,0,0,163,0,163
4401,94,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4401,94,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
4401,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,95,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
4401,95,0,0,0,0,0,0,0,0,0,258,258,0,258,258,258,258
4401,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,96,0,0,0,0,0,0,0,0,0,0,151,0,0,0,151,151
4401,96,0,0,0,0,0,0,0,0,0,106,0,0,106,0,106,106
4401,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,96,0,0,1,0,0,0,190,0,0,0,0,0,190,190,0,190
4401,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,97,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4401,97,0,0,1,0,0,13,0,0,0,0,0,0,0,13,13,13
4401,98,0,0,0,1,0,0,0,0,0,58,0,0,58,0,0,58
4401,98,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
4401,98,0,0,1,1,0,22,0,0,0,0,0,0,22,0,22,22
4401,98,1,0,1,1,0,0,0,0,0,168,0,0,168,168,0,168
4401,98,1,1,1,1,0,0,0,0,0,0,0,0,39,0,39,39
4401,99,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,49
4401,99,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4401,99,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
4401,99,1,1,1,1,0,0,0,0,0,36,0,36,0,36,0,36
4401,100,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4401,100,0,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
4401,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,100,1,1,1,1,0,0,116,0,0,0,0,0,116,116,0,116
4401,101,0,0,1,1,0,0,0,0,0,58,58,0,58,0,58,58
4401,101,1,0,1,1,0,0,0,0,0,61,61,61,61,61,61,61
4401,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,102,0,0,1,0,0,161,0,0,0,161,0,0,0,0,0,161
4401,102,0,1,1,1,0,0,0,0,0,98,0,0,0,0,0,98
4401,103,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,75
4401,103,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4401,103,0,0,0,0,0,0,47,0,0,47,47,0,0,47,47,47
4401,103,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
4401,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,103,0,0,1,0,0,0,0,0,0,0,159,0,0,159,159,159
4401,103,0,0,1,1,0,0,0,0,0,0,140,0,140,140,0,140
4401,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,104,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
4401,104,1,1,1,1,0,0,88,0,0,88,0,0,0,88,0,88
4401,105,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
4401,105,0,0,0,0,0,0,0,0,0,68,68,0,68,0,68,68
4401,105,0,0,1,0,0,0,0,0,0,0,104,0,0,0,104,104
4401,105,0,0,1,1,0,0,0,0,0,37,37,0,37,0,37,37
4401,105,1,1,1,1,0,0,0,0,0,80,0,0,0,80,0,80
4401,106,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
4401,106,0,0,1,0,12,0,0,0,0,12,0,0,12,0,0,12
4401,106,0,0,1,0,48,0,48,0,0,48,48,0,0,0,48,48
4401,106,0,1,1,1,0,0,0,0,0,43,43,0,0,0,0,43
4401,107,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4401,107,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
4401,107,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
4401,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,107,0,0,1,1,0,0,0,0,0,215,215,0,0,215,0,215
4401,107,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
4401,107,1,0,0,1,0,0,84,0,0,0,0,0,84,0,84,84
4401,108,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
4401,108,0,0,1,0,0,0,0,0,0,0,89,0,0,0,89,89
4401,108,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
4401,108,0,0,1,0,0,0,0,0,69,69,0,0,0,0,69,69
4401,109,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
4401,109,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4401,109,0,1,1,0,0,0,0,0,0,0,51,0,0,0,0,51
4401,109,0,1,1,0,0,0,0,0,0,103,103,0,0,103,103,103
4401,109,0,1,1,1,0,0,0,0,0,105,0,0,0,105,0,105
4401,109,1,1,1,1,27,0,27,0,0,0,27,0,0,0,0,27
4401,110,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
4401,110,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
4401,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,110,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
4401,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,110,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,111,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4401,111,0,0,0,1,0,0,0,0,0,68,0,0,68,68,0,68
4401,111,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
4401,111,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
4401,111,0,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
4401,112,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4401,112,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
4401,112,0,0,1,1,0,0,0,0,0,78,78,0,0,0,78,78
4401,112,0,1,1,1,0,0,0,0,0,76,0,0,0,0,0,76
4401,112,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
4401,112,1,0,1,0,0,0,0,0,0,235,0,0,0,235,0,235
4401,113,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
4401,113,0,1,1,0,0,0,0,0,0,0,68,0,0,68,0,68
4401,113,0,1,1,1,27,0,0,0,0,27,0,0,0,27,0,27
4401,114,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4401,114,0,0,0,0,0,0,61,0,0,0,61,61,0,0,61,61
4401,114,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
4401,114,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,71
4401,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,114,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
4401,114,0,1,1,1,0,0,48,0,0,0,0,0,48,0,48,48
4401,114,1,0,1,1,0,0,0,0,0,0,128,0,0,0,128,128
4401,115,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,104
4401,115,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4401,116,0,0,0,0,0,0,24,0,0,0,0,0,24,0,24,24
4401,116,0,0,1,0,0,0,0,0,0,200,0,200,200,0,0,200
4401,117,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4401,117,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
4401,118,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4401,118,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
4401,118,0,0,1,0,0,0,0,0,0,165,165,0,0,165,0,165
4401,119,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
4401,119,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
4401,119,1,1,1,1,21,0,0,0,0,21,0,0,21,21,0,21
4401,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,120,0,0,0,1,0,0,0,0,0,56,0,0,56,56,0,56
4401,120,0,0,0,1,0,0,43,0,0,0,0,0,43,0,0,43
4401,120,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
4401,120,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
4401,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,121,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
4401,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,121,0,0,1,0,0,36,0,0,0,0,0,0,36,0,36,36
4401,121,0,0,1,1,0,0,0,0,0,0,70,0,70,0,70,70
4401,121,0,1,1,1,0,0,0,0,0,0,138,0,138,138,138,138
4401,122,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
4401,122,0,0,1,0,0,0,0,0,0,74,0,74,0,0,0,74
4401,122,0,0,1,0,0,0,73,0,0,0,0,0,0,0,73,73
4401,122,0,0,1,1,0,0,49,0,0,49,0,0,0,49,0,49
4401,122,1,0,1,1,0,0,0,0,0,155,0,0,155,155,0,155
4401,123,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4401,123,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4401,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,123,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
4401,123,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
4401,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,123,0,1,1,1,0,0,0,0,0,62,62,0,62,62,62,62
4401,124,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4401,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,124,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
4401,124,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
4401,124,0,0,0,1,0,0,0,0,0,57,0,0,57,57,57,57
4401,124,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
4401,124,0,1,1,1,0,0,0,0,0,130,0,0,0,0,0,130
4401,124,1,0,1,1,0,0,0,0,0,362,0,0,0,0,0,362
4401,124,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,125,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
4401,125,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4401,125,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
4401,125,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4401,125,0,0,0,1,0,0,0,0,0,70,0,0,70,70,70,70
4401,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,125,0,0,1,0,0,0,0,0,0,194,0,0,0,194,0,194
4401,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,125,0,0,1,1,0,0,0,0,0,43,43,0,43,0,43,43
4401,125,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,126,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4401,126,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
4401,126,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
4401,126,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
4401,126,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
4401,126,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,58
4401,126,1,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
4401,126,1,0,0,1,0,0,0,0,0,275,0,0,275,275,0,275
4401,127,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4401,127,0,0,0,1,0,0,0,0,0,0,69,0,0,0,0,69
4401,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,127,1,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
4401,128,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4401,128,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4401,128,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93,93
4401,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,130,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60
4401,130,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4401,130,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26,26
4401,130,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
4401,131,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4401,131,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4401,131,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
4401,131,0,0,1,1,0,0,0,0,0,25,25,0,0,0,0,25
4401,132,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4401,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,132,0,0,0,1,0,0,0,0,0,207,0,0,0,0,0,207
4401,132,0,0,0,1,0,0,62,0,0,0,0,0,62,0,0,62
4401,132,0,0,1,0,0,0,0,0,0,0,74,0,0,74,0,74
4401,132,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
4401,132,0,0,1,0,0,0,54,0,0,0,0,0,54,0,0,54
4401,132,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
4401,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,133,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101,101
4401,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,133,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
4401,133,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
4401,133,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,134,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,38
4401,135,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4401,135,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
4401,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,135,0,1,1,0,0,0,0,0,0,84,0,0,84,84,84,84
4401,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,135,0,1,1,1,0,0,0,0,0,17,17,0,17,17,17,17
4401,135,1,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
4401,136,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4401,136,0,0,0,1,0,0,0,0,0,121,0,0,121,0,0,121
4401,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,137,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
4401,137,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66,66
4401,137,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4401,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,138,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4401,138,0,0,0,0,0,0,36,0,0,0,36,0,0,0,0,36
4401,138,0,0,0,0,98,0,98,0,0,98,98,0,98,98,98,98
4401,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,138,1,1,1,1,66,0,66,0,0,0,0,0,0,0,0,66
4401,139,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4401,139,0,0,0,1,0,0,0,0,0,90,0,0,90,90,0,90
4401,139,0,0,1,0,0,0,0,0,0,0,165,0,0,0,165,165
4401,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,139,1,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
4401,140,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
4401,140,0,0,1,0,0,0,0,0,0,0,60,0,0,0,60,60
4401,140,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4401,140,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
4401,141,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4401,141,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4401,141,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
4401,141,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
4401,141,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
4401,141,1,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
4401,142,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38,38
4401,142,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
4401,142,0,0,1,0,0,0,0,0,0,0,105,0,0,0,105,105
4401,142,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
4401,142,0,0,1,1,0,22,0,0,0,0,0,0,22,22,22,22
4401,142,0,1,1,0,0,0,0,0,0,121,0,121,0,121,0,121
4401,142,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,143,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
4401,143,0,0,0,0,0,70,0,0,0,0,70,70,0,70,70,70
4401,143,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
4401,143,0,0,1,0,0,0,0,0,0,0,111,0,0,0,111,111
4401,143,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
4401,143,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
4401,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,144,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4401,144,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
4401,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,144,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
4401,144,0,0,1,1,0,0,0,0,0,205,0,0,0,205,0,205
4401,145,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4401,145,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4401,145,0,0,1,0,0,0,0,0,0,259,259,0,0,0,0,259
4401,145,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
4401,145,1,0,1,1,0,0,0,0,0,170,170,0,0,0,170,170
4401,146,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4401,146,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4401,146,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
4401,147,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4401,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,147,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
4401,147,1,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
4401,148,0,0,0,0,0,0,0,0,0,0,264,0,0,0,264,264
4401,148,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4401,148,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4401,148,0,0,0,0,0,0,0,0,0,231,231,0,231,231,231,231
4401,148,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
4401,149,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34,34
4401,149,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
4401,149,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
4401,149,0,0,1,0,0,0,0,0,0,0,164,0,0,0,164,164
4401,149,0,0,1,0,0,0,152,0,0,0,0,0,152,0,0,152
4401,149,0,0,1,1,0,0,0,0,0,233,0,0,0,0,0,233
4401,150,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4401,150,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4401,150,0,0,1,1,0,0,0,0,0,147,147,0,147,147,147,147
4401,150,1,0,1,1,0,0,0,0,0,85,85,0,0,0,0,85
4401,151,0,0,0,0,0,0,27,0,0,27,0,0,27,0,0,27
4401,151,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
4401,151,0,0,1,1,0,0,116,0,0,116,116,0,0,0,116,116
4401,151,1,0,1,1,0,0,0,0,0,252,0,252,0,252,0,252
4401,152,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
4401,152,0,0,1,0,0,0,0,0,0,216,216,0,0,0,216,216
4401,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,152,0,1,1,0,0,0,0,0,0,112,112,112,0,0,0,112
4401,153,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4401,153,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
4401,153,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4401,153,0,0,1,0,0,0,0,0,0,39,0,0,39,39,39,39
4401,153,0,0,1,1,0,0,0,0,0,0,48,48,48,48,48,48
4401,153,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
4401,153,0,0,1,1,0,0,0,0,0,69,69,0,69,0,69,69
4401,154,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4401,154,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4401,154,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4401,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,155,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
4401,155,0,1,1,0,0,0,0,0,0,101,101,0,0,0,101,101
4401,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,156,0,0,1,1,0,0,0,0,0,0,0,0,0,117,0,117
4401,157,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
4401,157,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4401,158,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4401,158,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
4401,158,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,27
4401,158,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
4401,158,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
4401,158,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
4401,158,0,0,1,0,0,0,0,0,0,0,122,0,0,122,0,122
4401,158,0,0,1,0,0,0,0,0,0,0,177,0,177,177,177,177
4401,158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,158,0,1,1,1,0,0,0,0,0,119,0,0,119,119,0,119
4401,158,0,1,1,1,93,0,93,0,0,93,93,0,0,93,0,93
4401,158,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
4401,159,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4401,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,159,0,0,0,0,0,71,0,0,0,0,0,0,71,71,71,71
4401,159,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,40
4401,159,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
4401,159,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123,123
4401,159,0,1,1,1,0,0,93,0,0,0,0,0,93,0,93,93
4401,160,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
4401,160,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50
4401,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,161,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
4401,161,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
4401,161,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
4401,161,0,1,1,0,0,0,0,0,0,0,109,0,0,0,109,109
4401,162,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4401,162,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4401,162,0,0,1,0,0,0,73,0,0,73,73,0,0,0,0,73
4401,162,0,1,1,0,0,0,54,0,0,54,54,0,0,54,54,54
4401,162,0,1,1,1,0,0,0,0,0,154,0,0,154,154,0,154
4401,162,1,1,1,1,0,0,0,0,0,0,46,0,46,46,0,46
4401,163,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4401,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,163,1,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
4401,163,1,0,1,1,0,0,114,0,0,114,0,114,114,114,114,114
4401,164,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
4401,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,165,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
4401,165,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4401,165,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
4401,165,1,0,1,1,0,0,0,0,0,0,22,0,0,0,22,22
4401,166,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4401,166,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
4401,166,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
4401,166,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
4401,166,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
4401,166,1,0,0,0,42,0,0,0,0,0,0,0,42,0,0,42
4401,167,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4401,167,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
4401,167,0,1,1,0,21,0,0,0,0,21,0,21,21,0,0,21
4401,168,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4401,168,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
4401,168,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
4401,168,0,0,0,1,0,0,0,0,0,28,0,28,28,28,0,28
4401,168,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,119
4401,168,0,0,1,0,0,0,0,0,0,100,0,0,0,100,100,100
4401,168,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
4401,168,0,0,1,0,0,29,0,0,0,29,0,0,0,0,29,29
4401,168,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
4401,168,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
4401,169,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171
4401,169,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
