puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3703700,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,403,0,0,0,1,0,0,194,0,0,194,0,0,194,0,0,194
3703700,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,407,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3703700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,408,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3703700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,408,0,0,0,0,155,0,155,0,0,0,0,0,0,0,0,155
3703700,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,409,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3703700,410,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3703700,410,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3703700,412,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3703700,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,413,1,0,1,1,0,0,0,0,0,197,0,0,197,197,0,197
3703700,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703700,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,417,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
3703700,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,418,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3703700,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,418,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3703700,419,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,97
3703700,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,423,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3703700,423,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
3703700,423,0,0,0,0,36,0,36,0,0,36,0,0,36,0,0,36
3703700,426,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
3703700,426,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3703700,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,428,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
3703700,428,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3703700,428,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
3703700,429,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
3703700,430,0,0,0,0,0,19,19,0,0,19,0,0,0,0,0,19
3703700,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,431,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3703700,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
3703700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,436,0,0,0,0,0,0,0,0,0,116,116,116,116,0,0,116
3703700,437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,440,0,0,0,0,0,0,0,0,0,213,0,213,0,0,0,213
3703700,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,443,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,444,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
3703700,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,446,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
3703700,446,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,448,0,0,1,0,94,0,0,0,0,94,0,0,94,0,0,94
3703700,448,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,449,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3703700,449,0,0,0,0,0,0,0,0,0,280,280,0,0,0,280,280
3703700,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,454,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3703700,454,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3703700,456,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3703700,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,457,0,0,0,0,0,0,114,0,0,114,0,114,114,114,0,114
3703700,458,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
3703700,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,459,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
3703700,459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,460,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3703700,461,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3703700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,465,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3703700,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,468,0,0,0,0,68,0,0,0,0,68,0,0,0,68,0,68
3703700,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,471,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
3703700,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,479,0,0,0,0,0,0,0,0,0,309,0,309,0,309,0,309
3703700,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,480,0,0,0,0,157,0,0,0,0,0,0,0,0,157,0,157
3703700,482,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
3703700,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,487,0,0,1,0,0,0,0,0,0,0,310,310,0,0,0,310
3703700,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,490,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
3703700,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,495,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
3703700,499,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
3703700,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,499,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
3703700,499,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
3703700,500,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3703700,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,3343
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,3560,0,0,3560,0,0,3560
3703700,501,0,0,0,0,0,0,0,0,0,761,0,0,761,761,0,761
3703700,501,0,0,0,0,0,0,0,0,0,2403,0,2403,0,0,0,2403
3703700,501,0,0,0,0,0,0,0,0,0,134,0,134,0,0,134,134
3703700,501,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
3703700,501,0,0,0,0,0,0,0,0,0,1293,0,1293,1293,0,0,1293
3703700,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,729
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,92,92,92,0,0,0,92
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,446,0,0,0,0,0,446,0,0,446
3703700,501,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
3703700,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3703700,501,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
3703700,501,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
3703700,501,0,0,0,0,0,0,112,0,0,112,0,112,0,0,0,112
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
3703700,501,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
3703700,501,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
3703700,501,0,0,0,0,45,0,0,0,0,45,0,45,0,0,0,45
3703700,501,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
3703700,501,0,0,0,0,114,0,0,0,0,114,114,114,0,0,0,114
3703700,501,0,0,0,0,71,0,0,0,0,71,71,71,0,71,0,71
3703700,501,0,0,0,0,73,73,0,0,0,73,0,73,0,0,0,73
3703700,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
3703700,501,0,0,1,0,0,0,0,0,0,394,0,0,394,0,0,394
3703700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,0,0,0,0,0,0,113,0,113,113,0,0,113
3703700,501,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
3703700,501,0,0,1,0,0,0,11,0,0,0,0,0,11,0,0,11
3703700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,0,54,0,0,0,0,54,0,54,0,54,0,54
3703700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
3703700,501,0,0,1,1,0,0,185,0,0,0,0,0,185,0,0,185
3703700,501,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3703700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,1,1,0,0,0,0,0,0,250,0,0,250,0,0,250
3703700,501,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
3703700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703700,501,1,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
3703700,501,1,1,1,0,0,61,0,0,0,61,0,0,61,61,0,61
3703800,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
3703800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3703800,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3703800,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3703800,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
3703800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
3703800,0,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
3703800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
3703800,0,0,0,0,1,0,0,0,0,0,146,0,146,0,146,0,146
3703800,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,0,63
3703800,0,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
3703800,0,0,0,1,0,0,0,0,0,0,62,62,0,0,62,0,62
3703800,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
3703800,0,0,0,1,1,0,0,212,0,0,0,0,0,0,0,0,212
3703800,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,0,1,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
3703800,1,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3703800,1,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
3703800,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
3703800,2,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
3703800,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3703800,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,8,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3703800,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,10,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
3703800,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,11,0,0,0,0,0,0,0,0,0,0,114,114,0,0,114,114
3703800,11,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3703800,11,0,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
3703800,13,0,0,1,1,0,0,0,0,0,17,17,17,0,17,0,17
3703800,14,0,0,0,1,0,0,48,0,0,0,0,0,48,48,0,48
3703800,15,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3703800,16,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3703800,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3703800,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,17,0,0,1,0,0,0,43,0,0,0,0,43,0,0,0,43
3703800,18,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3703800,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,19,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
3703800,20,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
3703800,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,23,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4
3703800,23,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
3703800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,28,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3703800,28,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
3703800,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,29,0,1,1,1,0,0,0,0,0,63,63,0,0,63,63,63
3703800,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,31,0,0,1,0,21,0,21,0,0,21,0,0,21,21,0,21
3703800,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,32,0,0,1,0,0,0,58,0,0,58,58,0,0,58,0,58
3703800,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,32,0,1,1,0,0,0,15,0,0,0,0,15,15,15,0,15
3703800,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,33,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
3703800,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,35,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,37,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3703800,37,0,0,1,1,0,0,45,0,0,0,45,0,0,45,0,45
3703800,37,0,1,1,1,17,0,0,0,0,17,17,17,0,17,0,17
3703800,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,38,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
3703800,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3703800,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3703800,45,0,1,1,1,0,0,77,0,0,0,0,0,0,77,0,77
3703800,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,46,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
3703800,47,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,66
3703800,47,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
3703800,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,48,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
3703800,49,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
3703800,49,0,1,1,1,0,22,0,0,0,22,0,22,0,22,0,22
3703800,50,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3703800,51,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
3703800,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,57,0,0,1,0,0,0,17,0,0,17,17,0,17,0,0,17
3703800,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,57,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3703800,58,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3703800,58,0,0,0,1,177,0,0,0,0,177,177,0,0,0,0,177
3703800,58,0,0,1,1,0,0,59,0,0,59,0,0,0,59,0,59
3703800,61,0,0,1,0,0,0,0,0,0,19,0,19,0,19,0,19
3703800,61,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3703800,62,0,0,0,1,0,0,24,0,0,0,0,24,24,0,0,24
3703800,62,0,1,1,1,0,0,47,0,0,0,0,0,47,47,0,47
3703800,63,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3703800,64,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
3703800,65,0,0,1,1,0,0,75,0,0,0,0,0,0,0,0,75
3703800,65,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
3703800,66,0,0,0,1,0,0,20,0,0,0,0,0,20,20,0,20
3703800,66,0,0,1,0,0,0,49,0,0,0,49,0,0,49,0,49
3703800,66,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3703800,67,0,0,0,1,0,0,0,0,0,102,0,0,102,0,0,102
3703800,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3703800,68,0,0,0,0,91,0,0,0,0,91,0,0,0,91,0,91
3703800,68,0,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
3703800,68,0,1,0,1,0,0,203,0,0,0,0,0,0,203,0,203
3703800,68,1,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3703800,69,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
3703800,69,0,1,1,1,0,0,0,0,0,18,0,0,0,0,0,18
3703800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,71,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3703800,71,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3703800,71,0,0,0,1,0,0,239,0,0,0,0,0,0,239,0,239
3703800,71,0,0,0,1,0,0,15,0,0,0,0,0,15,0,0,15
3703800,71,0,0,1,1,0,0,23,0,0,0,0,0,23,0,0,23
3703800,71,0,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
3703800,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3703800,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,73,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
3703800,74,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,74,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
3703800,75,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
3703800,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,77,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
3703800,78,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
