cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3701,56,0,0,1,1,0,0,0,0,0,0,48,0,48,48,48,48
3701,56,0,1,1,0,0,0,76,0,0,0,0,0,76,76,0,76
3701,56,0,1,1,1,0,0,123,0,0,0,0,0,123,123,0,123
3701,57,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3701,57,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
3701,57,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41
3701,57,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67
3701,57,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
3701,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,58,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
3701,58,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3701,58,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3701,58,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3701,58,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
3701,58,0,0,1,1,19,0,19,0,0,0,0,0,0,0,0,19
3701,58,0,1,1,0,0,0,13,0,0,0,0,0,13,0,0,13
3701,59,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3701,59,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
3701,59,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
3701,59,0,0,1,1,0,0,28,0,0,0,0,0,0,28,0,28
3701,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,59,0,1,1,1,0,0,4,0,0,4,0,0,0,4,0,4
3701,59,1,0,1,1,0,0,246,0,0,0,0,0,0,0,0,246
3701,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,60,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3701,60,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
3701,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,60,0,0,1,1,0,0,0,0,0,80,0,80,0,80,0,80
3701,60,0,0,1,1,0,0,105,0,0,0,0,0,105,105,0,105
3701,60,1,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
3701,61,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3701,61,0,0,0,0,0,0,79,0,0,0,0,79,79,79,0,79
3701,61,0,0,0,1,0,0,47,0,0,47,0,0,0,47,0,47
3701,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,62,0,0,0,1,0,0,0,0,0,77,0,0,77,77,0,77
3701,62,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
3701,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,62,0,0,1,1,0,0,85,0,0,0,0,85,85,0,0,85
3701,62,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
3701,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,62,0,1,1,1,0,0,8,0,0,0,0,0,8,8,0,8
3701,62,1,0,1,0,0,0,69,0,0,0,0,69,69,0,69,69
3701,63,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
3701,63,0,0,0,0,0,0,0,78,0,0,0,78,78,78,0,78
3701,63,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
3701,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,63,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
3701,63,0,0,1,1,0,0,131,0,0,0,0,0,131,0,0,131
3701,63,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
3701,63,1,0,1,1,0,0,0,0,0,0,35,0,35,0,35,35
3701,64,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3701,64,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
3701,64,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3701,64,0,0,1,1,0,0,275,0,0,0,0,0,0,0,0,275
3701,64,0,0,1,1,0,0,7,0,0,0,0,0,0,7,0,7
3701,64,0,1,1,0,0,0,19,0,0,0,0,0,0,19,0,19
3701,64,0,1,1,1,0,0,30,0,0,0,0,0,0,0,0,30
3701,65,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
3701,65,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3701,65,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
3701,65,0,0,0,1,0,0,34,0,0,0,0,0,34,34,0,34
3701,65,0,0,1,1,0,0,23,0,0,0,0,0,23,23,0,23
3701,65,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3701,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,66,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3701,66,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3701,66,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
3701,66,0,0,0,1,0,0,32,0,0,0,0,0,32,0,0,32
3701,66,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
3701,66,0,0,1,1,0,0,74,0,0,0,0,0,74,0,0,74
3701,66,0,1,1,0,0,0,84,0,0,0,0,0,0,84,0,84
3701,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,67,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3701,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,67,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,24
3701,67,0,0,1,1,0,0,93,0,0,0,0,0,0,93,0,93
3701,67,0,1,1,1,0,0,0,0,0,24,0,0,0,0,0,24
3701,67,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
3701,67,1,0,1,1,0,0,104,0,0,0,0,0,0,0,0,104
3701,67,1,1,1,1,0,0,15,0,0,0,0,0,0,15,0,15
3701,68,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3701,68,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
3701,68,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
3701,68,0,1,1,1,0,0,0,0,0,94,0,94,0,0,0,94
3701,68,0,1,1,1,0,0,168,0,0,0,0,0,0,0,0,168
3701,68,0,1,1,1,0,0,303,0,0,0,0,0,0,303,0,303
3701,68,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
3701,68,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
3701,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,69,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
3701,69,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,22
3701,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
3701,69,0,0,0,1,0,0,0,0,0,47,47,0,0,47,47,47
3701,69,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,76
3701,69,0,0,1,0,0,0,55,0,0,0,0,0,0,55,0,55
3701,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,69,0,0,1,1,0,0,0,0,0,30,30,0,0,30,0,30
3701,69,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3701,69,0,0,1,1,0,0,153,0,0,153,0,0,0,153,0,153
3701,69,0,1,1,1,0,0,0,0,0,354,0,0,0,354,0,354
3701,69,0,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
3701,69,0,1,1,1,0,0,28,0,0,0,0,0,0,0,0,28
3701,69,0,1,1,1,0,0,31,0,0,0,0,0,0,31,0,31
3701,69,0,1,1,1,0,0,59,0,0,0,0,0,59,0,0,59
3701,69,0,1,1,1,0,0,110,0,0,0,0,0,110,110,0,110
3701,70,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3701,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,70,0,0,0,1,0,0,188,0,0,0,0,0,188,188,0,188
3701,70,0,0,1,0,0,0,24,0,0,0,0,0,24,0,0,24
3701,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,70,0,0,1,1,0,0,60,0,0,0,0,0,60,0,0,60
3701,70,0,1,1,1,0,0,82,0,0,0,0,0,0,0,0,82
3701,70,0,1,1,1,0,0,420,0,0,0,0,0,0,420,0,420
3701,70,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
3701,71,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3701,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,71,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
3701,71,0,0,0,1,0,0,99,0,0,99,0,0,0,0,0,99
3701,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,71,0,0,1,1,0,0,0,0,0,34,34,0,0,0,34,34
3701,71,0,1,1,1,0,0,39,0,0,0,0,0,0,39,0,39
3701,71,0,1,1,1,9,0,0,0,0,9,0,0,9,9,0,9
3701,72,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
3701,72,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
3701,72,0,0,0,0,0,584,0,0,0,584,0,0,0,0,0,584
3701,72,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
3701,72,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
3701,72,0,0,1,0,0,0,61,0,0,0,0,0,61,0,0,61
3701,72,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
3701,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,72,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3701,72,0,1,1,0,0,0,42,0,0,0,0,0,0,42,0,42
3701,72,0,1,1,1,0,0,76,0,0,0,0,0,76,76,0,76
3701,73,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15
3701,73,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3701,73,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3701,73,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3701,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,73,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
3701,73,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,16
3701,73,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
3701,73,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
3701,73,0,0,1,1,0,0,0,0,0,39,39,0,0,0,0,39
3701,73,0,0,1,1,0,0,7,0,0,0,0,0,7,0,0,7
3701,73,0,0,1,1,0,0,265,0,0,0,0,0,265,265,0,265
3701,73,0,0,1,1,0,0,61,0,0,61,0,0,0,0,0,61
3701,73,0,0,1,1,9,0,0,0,0,0,0,0,9,9,0,9
3701,73,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
3701,73,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3701,73,0,1,1,1,0,0,179,0,0,0,0,0,0,179,0,179
3701,73,0,1,1,1,0,0,139,0,0,0,0,0,139,139,0,139
3701,74,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3701,74,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3701,74,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3701,74,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
3701,74,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
3701,74,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
3701,74,0,0,1,0,0,0,273,0,0,0,0,0,0,273,0,273
3701,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,74,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
3701,74,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3701,74,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,48
3701,74,0,0,1,1,0,0,307,0,0,0,0,0,307,0,0,307
3701,74,0,1,1,0,0,0,22,0,0,0,0,22,22,22,0,22
3701,74,0,1,1,1,0,0,64,0,0,0,0,0,0,64,0,64
3701,74,0,1,1,1,0,0,282,0,0,0,0,0,282,0,0,282
3701,74,1,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
3701,74,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,74,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
3701,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,75,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
3701,75,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
3701,75,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
3701,75,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
3701,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,75,0,0,1,0,42,0,0,0,0,42,0,0,42,42,0,42
3701,75,0,0,1,1,0,0,357,0,0,0,0,0,0,0,0,357
3701,75,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3701,75,0,1,1,0,0,0,14,0,0,0,0,0,14,0,0,14
3701,75,0,1,1,1,0,0,49,0,0,0,0,0,49,0,0,49
3701,75,0,1,1,1,0,0,189,0,0,0,0,0,189,189,0,189
3701,75,1,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
3701,76,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3701,76,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3701,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,76,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
3701,76,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,51
3701,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,76,0,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
3701,76,0,1,1,0,0,0,47,0,0,0,0,0,47,0,0,47
3701,76,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
3701,76,0,1,1,1,0,0,51,0,0,0,0,0,51,51,0,51
3701,76,1,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
3701,76,1,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
3701,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,77,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
3701,77,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3701,77,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
3701,77,0,0,1,1,33,0,0,0,0,0,0,0,33,0,0,33
3701,77,0,1,1,1,0,0,245,0,0,0,0,0,0,245,0,245
3701,77,0,1,1,1,0,0,121,0,0,0,0,0,121,0,0,121
3701,77,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
3701,77,1,1,1,1,0,0,264,0,0,0,0,0,264,264,0,264
3701,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,78,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
3701,78,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
3701,78,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22
3701,78,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
3701,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
3701,78,0,0,0,1,0,0,0,0,0,38,0,38,0,0,0,38
3701,78,0,0,1,0,0,0,0,0,0,0,14,0,0,0,14,14
3701,78,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
3701,78,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,17
3701,78,0,0,1,1,0,0,21,0,0,0,0,0,21,0,0,21
3701,78,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3701,78,0,1,1,1,0,0,55,0,0,0,0,0,0,55,0,55
3701,78,0,1,1,1,0,0,327,0,0,0,0,0,327,327,0,327
3701,78,1,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
3701,79,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3701,79,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
3701,79,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3701,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,79,0,0,0,1,0,0,0,0,0,184,0,0,184,184,0,184
3701,79,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3701,79,0,0,1,0,0,0,18,0,0,0,0,0,0,18,0,18
3701,79,0,0,1,0,0,62,0,0,0,0,0,0,62,0,62,62
3701,79,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
3701,79,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
3701,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,79,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
3701,79,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,16
3701,79,0,1,1,1,0,0,289,0,0,0,0,0,0,289,0,289
3701,79,1,0,1,1,0,0,21,0,0,0,0,21,21,21,0,21
3701,80,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3701,80,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
3701,80,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3701,80,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
3701,80,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
3701,80,0,1,1,1,0,0,0,0,0,42,0,42,42,42,0,42
3701,80,1,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
3701,81,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3701,81,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
3701,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,81,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
3701,81,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
3701,81,0,0,1,0,0,0,83,0,0,0,83,0,83,83,0,83
3701,81,0,0,1,0,4,0,0,0,0,4,0,4,4,4,0,4
3701,81,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
3701,81,0,1,1,0,0,0,58,0,0,0,0,0,0,0,0,58
3701,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,81,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
3701,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,82,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3701,82,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
3701,82,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,27
3701,82,0,0,1,1,0,0,44,0,0,0,0,0,44,0,0,44
3701,82,0,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
3701,82,1,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
3701,83,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
3701,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,83,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
3701,83,0,0,1,1,0,0,7,0,0,0,0,0,7,0,0,7
3701,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,83,0,1,1,1,0,0,40,0,0,0,0,0,40,40,0,40
3701,83,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
3701,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,84,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3701,84,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
3701,84,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
3701,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,84,0,0,1,0,0,0,208,0,0,0,0,0,0,0,0,208
3701,84,0,0,1,0,0,61,0,0,0,0,61,0,61,0,61,61
3701,84,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
3701,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,84,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3701,85,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3701,85,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
3701,85,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
3701,85,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
3701,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,127
3701,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,85,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
3701,85,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
3701,85,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
3701,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,85,0,0,1,1,41,0,0,0,0,0,41,0,0,0,0,41
3701,85,1,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
3701,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,86,0,0,0,1,0,0,34,0,0,0,0,34,34,34,0,34
3701,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,86,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
3701,86,0,0,1,1,0,0,102,0,0,0,0,0,102,102,0,102
3701,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,86,0,1,1,1,0,0,16,0,0,0,0,16,0,16,0,16
3701,87,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3701,87,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3701,87,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,353
3701,87,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
3701,87,0,0,0,1,0,0,86,0,0,0,0,0,86,0,0,86
3701,87,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
3701,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,87,0,0,1,1,0,0,86,0,0,0,0,0,86,0,0,86
3701,87,0,1,1,0,0,0,244,0,0,0,0,0,0,0,0,244
3701,87,0,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
3701,88,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3701,88,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
3701,88,0,0,0,0,0,0,170,0,0,0,0,0,170,170,0,170
3701,88,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3701,88,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3701,88,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
3701,88,0,0,1,1,0,0,240,0,0,0,0,0,240,240,0,240
3701,88,0,1,1,1,0,0,0,0,0,0,10,0,10,10,10,10
3701,88,0,1,1,1,0,0,433,0,0,0,0,0,0,433,0,433
3701,88,0,1,1,1,0,0,110,0,0,0,0,0,110,110,0,110
3701,88,1,0,1,1,0,0,275,0,0,0,0,0,0,0,0,275
3701,89,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
3701,89,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3701,89,0,0,0,1,0,0,274,0,0,0,0,0,274,0,0,274
3701,89,0,0,1,0,0,0,51,0,0,0,0,0,51,0,0,51
3701,89,0,0,1,0,0,0,187,0,0,0,0,0,187,187,0,187
3701,89,0,0,1,0,42,0,0,0,0,0,0,0,0,42,0,42
3701,89,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
3701,89,0,0,1,1,0,0,20,0,0,0,0,0,20,0,0,20
3701,89,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
3701,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,89,1,0,1,1,0,0,86,0,0,0,0,0,86,86,0,86
3701,90,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3701,90,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
3701,90,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3701,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,90,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30
3701,90,0,0,0,1,0,0,7,0,0,0,0,0,7,7,0,7
3701,90,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
3701,90,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,132
3701,90,0,0,1,1,0,0,156,0,0,0,0,0,0,156,0,156
3701,90,0,0,1,1,0,0,130,0,0,0,0,0,130,130,0,130
3701,90,0,1,1,1,0,0,9,0,0,0,0,0,0,9,0,9
3701,91,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3701,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,91,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
3701,91,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
3701,91,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
3701,91,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
3701,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,91,0,0,1,1,0,0,308,0,0,0,0,0,0,0,0,308
3701,91,0,1,1,1,0,0,17,0,0,0,0,17,17,17,0,17
3701,92,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3701,92,0,0,0,0,0,0,233,0,0,0,0,0,233,233,0,233
3701,92,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
3701,92,0,0,1,0,30,0,30,0,0,0,0,0,0,30,0,30
3701,92,0,0,1,1,0,0,68,0,0,0,0,0,68,68,0,68
3701,92,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6
3701,92,0,1,1,1,0,0,0,0,0,6,0,6,6,6,0,6
3701,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,93,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3701,93,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
3701,93,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
3701,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,93,0,0,0,0,0,0,32,0,0,0,0,32,32,32,0,32
3701,93,0,0,0,1,11,0,11,0,0,11,0,11,0,11,0,11
3701,93,0,0,1,0,0,0,0,0,0,199,0,0,199,199,0,199
