county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
15001,355,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
15001,357,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
15001,357,0,0,1,1,0,385,0,385,0,385,0,0,0,0,0,385
15001,358,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
15001,358,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,69
15001,360,1,0,1,0,57,57,0,57,0,57,57,0,0,0,57,57
15001,362,0,0,0,0,206,206,0,0,0,206,0,0,0,0,0,206
15001,362,0,0,1,0,0,0,0,8,0,8,0,0,8,0,0,8
15001,363,0,1,0,1,0,42,0,0,0,42,42,0,42,42,0,42
15001,364,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
15001,365,0,0,1,0,32,32,0,32,0,32,0,0,0,0,0,32
15001,366,0,0,0,0,0,154,0,154,0,154,154,0,0,0,0,154
15001,367,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
15001,369,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
15001,370,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
15001,371,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
15001,371,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
15001,371,0,0,0,0,0,81,0,0,0,81,0,0,81,81,0,81
15001,372,0,0,0,0,0,87,0,0,0,0,0,87,87,87,0,87
15001,372,1,1,1,1,21,21,0,21,0,21,0,0,0,21,21,21
15001,373,0,0,0,0,0,299,0,299,0,299,0,0,0,0,0,299
15001,374,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
15001,374,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,128
15001,375,0,0,0,0,0,0,0,312,0,0,0,0,312,312,0,312
15001,375,0,0,0,0,0,119,0,0,0,0,0,0,119,0,0,119
15001,376,0,0,1,0,0,610,0,610,0,610,610,0,0,0,0,610
15001,377,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
15001,381,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
15001,384,0,0,1,0,0,14,0,14,0,14,0,14,0,0,0,14
15001,384,1,0,1,0,0,45,0,0,0,0,0,45,45,0,45,45
15001,387,1,0,0,0,0,76,0,76,76,0,0,0,0,0,0,76
15001,389,0,0,0,0,0,0,0,17,17,0,0,0,17,0,0,17
15001,392,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,27
15001,392,0,0,0,0,429,429,0,429,0,429,0,0,0,0,0,429
15001,393,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,42
15001,397,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,11
15001,397,1,1,1,1,0,0,0,0,0,355,0,0,0,355,0,355
15001,398,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
15001,398,0,0,0,0,0,28,0,28,0,28,0,28,28,28,0,28
15001,398,0,0,0,1,0,32,0,0,0,0,0,32,32,0,0,32
15001,399,0,0,1,0,0,0,0,0,0,215,215,0,215,215,215,215
15001,400,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
15001,400,0,0,1,0,0,113,0,0,0,0,0,0,113,0,0,113
15001,406,0,0,0,0,0,117,0,0,0,0,0,117,117,117,0,117
15001,407,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
15001,408,0,0,0,0,0,379,0,379,0,0,0,0,0,379,379,379
15001,409,0,0,0,0,98,98,98,98,0,98,0,0,0,0,0,98
15001,409,0,0,1,0,0,59,0,59,0,59,0,0,59,0,0,59
15001,409,1,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
15001,410,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
15001,412,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
15001,412,0,0,0,0,0,38,0,0,0,38,0,38,38,0,0,38
15001,413,0,0,0,0,0,266,0,266,0,266,0,0,0,0,0,266
15001,413,0,0,1,0,0,95,0,95,0,95,0,0,0,0,95,95
15001,414,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14
15001,414,0,0,1,0,0,42,0,42,0,42,0,0,42,42,0,42
15001,417,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
15001,417,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
15001,418,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,33
15001,420,0,0,0,0,0,0,0,0,0,339,0,339,339,339,0,339
15001,421,0,0,0,0,0,94,0,0,0,0,0,0,94,94,0,94
15001,422,0,0,0,0,0,0,0,44,0,44,0,0,44,44,0,44
15001,423,0,0,0,1,0,0,0,11,0,0,0,0,11,11,11,11
15001,423,0,0,1,0,0,149,0,149,0,0,0,149,149,149,0,149
15001,424,0,0,0,1,63,63,0,0,0,63,0,0,63,0,0,63
15001,425,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12
15001,427,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
15001,429,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,16
15001,430,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
15001,430,0,0,0,0,0,0,0,11,0,11,0,0,0,0,11,11
15001,433,0,1,0,0,0,28,0,28,0,0,0,28,28,28,0,28
15001,434,1,0,1,1,0,398,0,398,0,398,0,0,0,0,0,398
15001,435,0,0,0,0,0,0,0,0,0,0,115,0,0,115,0,115
15001,435,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,236
15001,435,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
15001,435,0,0,0,1,0,0,0,21,0,0,0,0,21,0,0,21
15001,436,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,12
15001,436,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
15001,438,0,0,0,0,0,76,0,76,0,76,0,0,76,0,0,76
15001,439,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
15001,439,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
15001,442,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
15001,443,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23
15001,443,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
15001,445,0,0,0,0,0,30,0,0,0,0,0,30,30,0,0,30
15001,446,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
15001,446,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
15001,447,0,0,0,0,0,200,0,0,0,0,0,0,200,0,200,200
15001,448,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
15001,448,0,0,0,0,0,36,0,36,0,36,0,0,0,0,0,36
15001,451,0,0,1,0,0,52,0,52,0,0,52,0,0,0,0,52
15001,451,1,0,1,0,0,80,0,0,80,80,0,0,80,80,0,80
15001,452,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
15001,452,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,16
15001,457,0,0,0,0,0,178,0,178,0,178,178,0,0,0,0,178
15001,457,1,1,1,0,124,124,124,0,0,124,0,0,124,0,0,124
15001,459,0,0,0,0,0,90,0,0,0,90,0,0,90,90,0,90
15001,462,0,0,0,0,0,204,0,204,0,204,0,0,0,0,0,204
15001,463,0,0,0,0,0,133,0,133,0,133,0,0,0,0,0,133
15001,464,0,0,0,0,0,10,0,10,0,0,0,0,10,10,0,10
15001,465,0,0,0,0,0,0,0,20,0,0,20,0,20,20,0,20
15001,467,0,0,0,0,0,143,0,0,0,143,0,0,143,0,0,143
15001,468,0,0,0,0,0,106,0,0,0,106,0,0,106,0,0,106
15001,468,0,0,1,1,0,0,0,0,0,366,0,0,366,0,0,366
15001,470,0,0,0,0,90,0,0,0,0,90,90,0,0,90,0,90
15001,470,1,0,1,0,0,142,0,0,0,142,142,0,142,0,0,142
15001,471,0,0,0,0,0,194,0,194,0,194,194,0,0,0,0,194
15001,474,0,0,0,0,0,15,0,15,0,15,0,0,15,0,0,15
15001,481,0,0,0,0,0,0,0,66,0,66,0,66,66,0,0,66
15001,483,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
15001,485,0,0,0,0,0,65,0,65,0,65,0,0,0,0,0,65
15001,486,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
15001,487,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
15001,489,0,0,0,0,0,0,0,0,0,77,77,77,77,77,0,77
15001,489,1,0,1,1,12,12,0,12,0,12,12,0,0,12,0,12
15001,495,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23
15001,498,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
15001,498,0,0,1,0,0,79,0,0,0,0,0,0,79,0,79,79
15001,499,0,0,0,0,0,94,0,0,0,0,0,0,94,0,0,94
15001,499,0,0,0,0,0,102,0,102,0,102,0,0,0,0,0,102
15001,500,0,0,0,0,0,0,0,34,0,34,0,0,34,0,0,34
15001,501,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36
15001,501,0,0,0,0,0,0,0,0,0,0,213,0,213,213,0,213
15001,501,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,2668
15001,501,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
15001,501,0,0,0,0,0,0,0,0,0,2754,0,0,2754,0,0,2754
15001,501,0,0,0,0,0,0,0,0,0,1148,0,0,1148,1148,0,1148
15001,501,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,173
15001,501,0,0,0,0,0,0,0,0,0,901,0,901,901,0,0,901
15001,501,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
15001,501,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,297
15001,501,0,0,0,0,0,0,0,0,0,152,152,0,0,152,152,152
15001,501,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,175
15001,501,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27
15001,501,0,0,0,0,0,0,0,10,0,0,0,0,10,0,10,10
15001,501,0,0,0,0,0,0,0,152,0,0,0,0,152,152,0,152
15001,501,0,0,0,0,0,0,0,692,0,0,0,692,692,692,0,692
15001,501,0,0,0,0,0,0,0,588,0,588,0,0,588,0,0,588
15001,501,0,0,0,0,0,0,0,228,0,228,0,228,0,0,0,228
15001,501,0,0,0,0,0,0,0,237,0,237,0,237,0,237,0,237
15001,501,0,0,0,0,0,0,0,108,0,108,108,0,0,0,0,108
15001,501,0,0,0,0,0,0,0,207,0,207,207,0,207,207,0,207
15001,501,0,0,0,0,0,0,0,15,0,15,15,15,15,0,0,15
15001,501,0,0,0,0,0,0,0,13,13,0,0,0,13,0,0,13
15001,501,0,0,0,0,0,0,701,0,0,701,0,701,0,0,0,701
15001,501,0,0,0,0,0,0,429,0,0,429,429,0,0,0,0,429
15001,501,0,0,0,0,0,0,24,24,0,24,0,0,24,0,0,24
15001,501,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,879
15001,501,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
15001,501,0,0,0,0,0,409,0,0,0,0,0,0,0,409,0,409
15001,501,0,0,0,0,0,1171,0,0,0,0,0,0,1171,0,0,1171
15001,501,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109
15001,501,0,0,0,0,0,784,0,0,0,0,0,0,784,784,0,784
15001,501,0,0,0,0,0,168,0,0,0,0,0,168,168,0,0,168
15001,501,0,0,0,0,0,145,0,0,0,0,0,145,145,0,145,145
15001,501,0,0,0,0,0,113,0,0,0,0,0,113,113,113,113,113
15001,501,0,0,0,0,0,795,0,0,0,795,0,0,0,0,0,795
15001,501,0,0,0,0,0,155,0,0,0,155,0,0,0,0,155,155
15001,501,0,0,0,0,0,340,0,0,0,340,0,0,340,0,0,340
15001,501,0,0,0,0,0,528,0,0,0,528,0,0,528,0,528,528
15001,501,0,0,0,0,0,83,0,0,0,83,0,0,83,83,0,83
15001,501,0,0,0,0,0,51,0,0,0,51,0,0,51,51,51,51
15001,501,0,0,0,0,0,79,0,0,0,79,0,79,0,0,0,79
15001,501,0,0,0,0,0,74,0,0,0,74,0,74,74,0,0,74
15001,501,0,0,0,0,0,20,0,0,0,20,0,20,20,20,0,20
15001,501,0,0,0,0,0,18,0,18,0,0,0,0,18,0,0,18
15001,501,0,0,0,0,0,21,0,21,0,0,0,21,21,0,0,21
15001,501,0,0,0,0,0,34,0,34,0,0,34,0,0,0,0,34
15001,501,0,0,0,0,0,182,0,182,0,182,0,0,0,0,0,182
15001,501,0,0,0,0,0,340,0,340,0,340,0,0,340,0,0,340
15001,501,0,0,0,0,0,201,0,201,0,201,0,201,201,0,0,201
15001,501,0,0,0,0,0,177,0,177,0,177,0,177,177,177,0,177
15001,501,0,0,0,0,0,89,0,89,0,89,89,0,0,0,0,89
15001,501,0,0,0,0,0,11,0,11,11,0,0,0,0,0,11,11
15001,501,0,0,0,0,0,40,0,40,40,40,0,0,0,0,0,40
15001,501,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,28
15001,501,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
15001,501,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
15001,501,0,0,0,0,128,128,0,0,128,128,0,0,0,0,0,128
15001,501,0,0,0,0,233,233,0,233,0,233,0,0,0,0,0,233
15001,501,0,0,0,0,82,82,0,82,0,82,82,0,0,82,0,82
15001,501,0,0,0,1,0,54,0,0,0,0,54,0,54,0,54,54
15001,501,0,0,0,1,0,32,0,0,0,32,0,0,0,32,0,32
15001,501,0,0,0,1,0,88,0,0,0,88,0,0,88,0,88,88
15001,501,0,0,0,1,0,10,0,10,0,10,10,0,0,0,0,10
15001,501,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
15001,501,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
15001,501,0,0,1,0,0,0,0,81,0,0,0,0,81,0,0,81
15001,501,0,0,1,0,0,0,0,90,0,0,0,0,90,90,0,90
15001,501,0,0,1,0,0,0,0,85,0,85,0,0,85,0,0,85
15001,501,0,0,1,0,0,240,0,0,0,0,0,0,240,0,0,240
15001,501,0,0,1,0,0,170,0,0,0,0,0,0,170,0,170,170
15001,501,0,0,1,0,0,79,0,0,0,0,0,79,79,79,0,79
15001,501,0,0,1,0,0,327,0,0,0,327,0,0,327,0,0,327
15001,501,0,0,1,0,0,251,0,251,0,0,0,0,0,0,0,251
15001,501,0,0,1,0,0,30,0,30,0,30,0,30,30,30,0,30
15001,501,0,0,1,0,57,57,0,57,0,57,0,0,0,0,0,57
15001,501,0,0,1,1,0,117,0,0,0,0,0,117,117,117,117,117
15001,501,0,0,1,1,0,46,0,46,0,46,0,46,46,46,0,46
15001,501,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,10
15001,501,0,1,0,0,0,71,0,71,0,71,0,0,0,71,0,71
15001,501,0,1,0,0,34,34,0,34,0,34,0,0,34,34,0,34
15001,501,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
15001,501,0,1,1,0,0,0,0,0,0,129,0,129,129,129,0,129
15001,501,0,1,1,0,0,138,0,0,0,0,0,0,138,0,138,138
15001,501,1,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
15001,501,1,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
15001,501,1,0,0,0,0,150,0,0,0,150,150,0,150,0,150,150
15001,501,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
15001,501,1,0,1,1,0,0,0,0,0,61,61,61,61,61,0,61
15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172
15003,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
15003,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
15003,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
15003,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,53,53
15003,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,201
15003,0,0,0,0,0,0,0,0,0,99,0,0,99,0,99,99,99
15003,0,0,0,0,0,0,0,424,0,0,0,0,0,0,424,0,424
15003,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93
15003,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,312,312
15003,0,0,0,0,0,0,692,0,0,0,0,0,0,692,0,0,692
15003,0,0,0,0,0,0,233,0,0,0,0,0,0,233,0,233,233
15003,0,0,0,0,0,0,84,0,0,0,84,0,0,84,0,0,84
15003,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,26
15003,0,0,0,0,0,0,263,263,0,0,0,0,263,0,0,0,263
15003,0,0,0,0,0,173,0,173,0,0,0,173,0,0,0,0,173
15003,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,15
15003,0,0,0,0,1,0,0,0,53,0,0,0,0,53,0,0,53
15003,0,0,0,0,1,0,299,0,0,0,0,0,0,0,0,299,299
15003,0,0,0,0,1,0,62,0,0,0,0,0,0,62,0,62,62
15003,0,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
15003,0,0,0,1,0,0,0,0,0,75,0,0,0,75,75,75,75
15003,0,0,0,1,0,0,0,0,320,0,0,0,0,0,0,0,320
15003,0,0,0,1,0,0,0,0,168,0,0,0,0,0,0,168,168
15003,0,0,0,1,0,0,0,249,249,0,0,0,0,249,249,0,249
15003,0,0,0,1,0,0,174,0,0,0,0,0,0,0,0,0,174
15003,0,0,0,1,0,0,389,0,0,0,0,0,0,0,0,389,389
15003,0,0,0,1,0,0,51,0,0,0,0,0,0,0,51,51,51
15003,0,0,0,1,0,0,237,0,0,0,0,0,0,237,0,237,237
15003,0,0,0,1,0,0,78,0,78,78,0,0,0,78,78,0,78
15003,0,0,0,1,0,104,104,0,104,0,104,104,0,0,0,0,104
15003,0,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
15003,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,28
15003,0,0,0,1,1,0,0,0,8,0,0,0,8,0,0,0,8
15003,0,0,0,1,1,0,0,243,0,0,0,243,0,0,0,0,243
15003,0,0,0,1,1,0,182,0,0,0,0,0,0,0,0,182,182
15003,0,0,0,1,1,0,55,0,0,0,0,0,0,55,0,55,55
15003,0,0,0,1,1,0,288,0,0,0,288,288,0,0,0,0,288
15003,1,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
15003,1,0,0,0,0,0,29,0,29,0,0,0,0,0,29,0,29
15003,1,0,0,1,0,0,0,0,0,0,45,45,0,45,0,0,45
15003,1,0,0,1,0,0,193,0,0,0,0,0,0,0,0,193,193
15003,2,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
15003,3,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
15003,3,0,0,0,0,0,105,0,0,0,0,0,0,105,0,0,105
15003,3,0,0,1,0,0,0,0,79,0,79,79,0,0,79,0,79
15003,3,1,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
15003,3,1,0,1,1,0,70,0,70,0,0,0,0,0,0,0,70
15003,7,0,0,0,0,0,58,0,0,0,0,0,0,58,58,0,58
15003,7,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58
15003,7,0,0,1,1,0,245,0,0,0,0,0,0,0,0,0,245
15003,8,0,0,0,0,0,35,0,0,0,0,0,0,35,35,35,35
15003,9,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,71
15003,9,0,0,0,0,0,52,0,52,0,52,0,0,0,52,0,52
15003,9,0,0,1,0,0,0,0,0,0,770,0,0,0,770,0,770
15003,10,0,0,0,0,0,143,0,0,0,0,0,0,143,143,143,143
15003,10,0,0,1,0,0,357,0,0,0,0,0,0,357,0,357,357
15003,10,0,0,1,1,0,0,74,0,0,0,74,74,74,74,74,74
15003,11,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
15003,11,0,0,0,0,0,244,0,0,0,0,0,0,244,0,0,244
15003,11,0,0,0,0,0,92,0,0,0,0,0,0,92,92,92,92
15003,12,0,0,0,0,0,0,0,154,0,0,0,0,154,0,0,154
15003,12,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
15003,12,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
15003,12,0,0,1,0,21,0,0,21,0,21,0,21,0,0,0,21
15003,13,0,0,0,0,0,0,0,0,0,105,105,0,105,105,0,105
15003,13,0,0,0,0,0,186,0,0,0,0,0,0,186,0,0,186
15003,14,0,0,0,0,0,121,0,0,0,0,0,0,121,0,0,121
15003,14,0,0,0,1,0,63,0,63,0,63,0,0,63,0,0,63
15003,14,0,0,1,1,0,143,0,0,0,0,0,0,0,143,0,143
15003,15,0,0,1,0,0,0,0,0,0,75,75,0,75,75,0,75
15003,15,0,0,1,1,0,0,0,69,0,0,0,0,0,69,0,69
15003,15,1,0,1,1,0,76,0,0,0,76,0,0,0,0,0,76
15003,16,0,0,0,0,0,98,0,0,0,98,98,0,0,0,0,98
15003,17,0,0,0,0,0,0,66,0,0,66,0,0,66,66,0,66
15003,18,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
15003,21,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,300
15003,21,0,0,0,0,0,36,0,0,0,0,0,0,36,0,0,36
15003,23,0,0,0,0,0,0,0,0,0,242,242,242,0,0,0,242
15003,24,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65,65
15003,25,0,0,0,0,0,0,0,78,0,0,0,0,78,0,0,78
15003,26,0,0,0,0,0,0,53,0,0,53,0,0,53,0,0,53
15003,26,0,0,1,1,0,84,0,0,0,84,0,0,0,0,0,84
15003,26,1,1,1,1,94,0,94,94,94,0,0,0,0,94,0,94
15003,27,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
15003,27,0,0,0,0,0,82,0,82,0,82,0,0,0,0,0,82
15003,27,0,1,1,1,0,96,0,0,0,0,0,0,96,96,96,96
15003,27,1,0,1,1,456,0,456,0,456,0,456,0,0,456,0,456
15003,28,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
15003,28,0,0,0,0,0,211,0,0,0,0,0,0,211,211,211,211
15003,28,0,0,0,0,123,0,0,0,0,123,123,123,0,0,0,123
15003,28,0,0,1,1,0,94,0,94,0,94,0,0,0,0,0,94
15003,30,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
15003,30,0,0,0,0,0,68,0,0,0,0,0,68,68,68,0,68
15003,31,0,0,1,0,0,76,0,76,0,76,0,0,0,76,0,76
15003,31,0,0,1,1,0,53,0,0,0,0,0,0,53,0,53,53
15003,32,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
15003,32,0,0,1,0,0,0,0,0,0,91,0,91,0,0,0,91
15003,32,1,0,1,1,0,0,0,0,230,0,0,0,0,0,0,230
15003,33,0,1,1,1,0,0,0,0,0,98,0,0,0,98,0,98
15003,33,1,0,1,1,0,105,0,0,0,0,105,0,105,0,0,105
15003,34,0,0,1,0,0,68,0,68,0,68,68,68,0,68,0,68
15003,34,0,0,1,1,0,49,0,49,0,49,49,0,0,0,0,49
15003,35,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
15003,35,0,1,1,1,0,49,49,49,0,49,49,0,0,49,0,49
15003,36,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
15003,36,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
15003,36,0,0,1,1,0,0,0,298,0,0,0,0,0,298,0,298
15003,37,0,0,0,0,0,692,0,0,0,0,0,0,692,0,692,692
15003,37,0,0,1,1,0,27,0,0,0,27,0,0,0,0,0,27
15003,38,0,0,1,1,0,0,0,23,0,0,0,0,23,0,0,23
15003,38,0,0,1,1,0,77,0,0,0,77,0,0,77,77,77,77
15003,39,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
15003,39,0,0,0,0,0,137,0,0,0,137,0,0,137,137,137,137
15003,39,0,0,0,1,0,170,0,0,0,170,0,170,0,170,0,170
15003,40,0,0,1,0,0,111,0,111,0,111,0,0,0,0,0,111
15003,40,0,0,1,1,0,0,0,72,0,0,0,0,72,0,0,72
15003,40,1,0,1,0,29,0,0,0,0,29,29,29,0,0,29,29
15003,41,0,0,0,0,0,66,0,66,0,66,0,0,0,0,0,66
15003,41,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
15003,42,0,0,0,0,0,220,0,0,0,0,0,0,220,0,0,220
15003,42,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62,62
15003,42,1,1,1,1,0,0,178,0,0,178,0,0,0,178,0,178
15003,43,0,0,0,1,0,76,0,0,0,0,0,0,0,0,0,76
15003,44,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,104
15003,44,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46
15003,44,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
15003,44,0,0,1,1,0,0,0,126,0,0,0,0,126,0,0,126
15003,44,0,0,1,1,0,37,0,0,0,0,0,0,37,37,0,37
15003,44,1,0,1,1,0,0,0,0,160,0,0,0,160,0,160,160
15003,45,0,0,1,0,0,101,101,0,0,0,0,0,0,0,101,101
15003,45,0,0,1,1,0,0,0,248,0,0,0,0,248,0,0,248
15003,46,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,81
15003,47,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
15003,47,0,0,0,0,0,62,0,0,0,0,0,0,62,62,0,62
15003,47,0,0,0,0,217,0,0,217,0,217,0,0,217,0,0,217
15003,48,0,1,1,0,0,85,0,0,0,0,0,0,0,85,0,85
15003,48,0,1,1,1,0,39,0,0,0,0,0,0,39,0,0,39
15003,49,0,1,1,0,0,0,0,0,0,299,0,0,0,299,0,299
15003,50,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
15003,50,0,1,1,1,0,63,0,63,0,0,0,0,63,0,0,63
15003,51,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
15003,51,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
15003,51,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
15003,51,0,0,1,0,0,89,0,0,0,89,0,0,89,0,0,89
15003,51,0,0,1,1,0,265,0,265,0,0,0,0,0,0,0,265
15003,53,0,0,0,0,0,304,0,0,0,0,0,304,304,304,0,304
15003,53,0,0,1,0,0,0,0,163,0,163,0,163,0,0,0,163
15003,54,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
15003,54,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35,35
15003,55,0,0,0,0,0,0,134,0,0,134,134,134,0,0,0,134
15003,55,0,0,0,0,0,119,0,0,0,0,0,0,0,119,119,119
15003,55,0,0,1,1,0,202,202,202,0,202,202,0,0,0,0,202
15003,55,1,0,1,1,0,155,0,155,0,155,155,0,0,0,0,155
15003,56,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
15003,56,0,0,0,0,0,162,0,162,0,0,0,0,162,0,0,162
15003,56,0,0,1,0,0,0,0,0,0,242,242,242,0,0,0,242
15003,56,0,0,1,1,0,333,0,0,0,333,0,0,333,333,0,333
15003,57,0,0,0,1,0,212,0,212,0,212,212,0,212,212,0,212
15003,58,0,0,1,0,0,67,0,67,0,67,0,0,0,0,0,67
15003,58,0,0,1,1,0,233,0,0,0,0,0,0,0,0,233,233
15003,58,0,1,1,1,0,0,0,0,235,0,0,0,0,235,235,235
15003,59,0,0,0,1,0,0,0,0,0,36,36,0,36,36,0,36
15003,60,0,0,1,0,0,46,0,0,0,0,0,0,46,0,46,46
15003,61,0,0,1,1,0,0,0,0,0,163,0,0,0,163,0,163
