cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1502,334,0,0,0,0,0,30,0,0,0,30,30,0,30,0,30,30
1502,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,334,0,0,1,0,69,69,0,69,0,69,69,69,0,0,0,69
1502,334,1,0,1,0,22,22,0,22,22,22,0,22,22,22,0,22
1502,335,0,0,0,0,0,18,0,0,0,0,0,18,18,0,0,18
1502,335,0,0,1,0,0,0,0,124,0,0,0,124,124,0,0,124
1502,335,0,0,1,1,0,10,0,10,10,10,0,0,10,0,0,10
1502,336,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
1502,336,0,0,0,0,0,77,0,0,0,0,0,0,0,77,0,77
1502,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,336,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
1502,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,336,0,0,0,0,0,63,0,0,0,63,0,0,0,63,0,63
1502,336,0,0,0,0,0,76,0,76,0,76,0,0,0,0,0,76
1502,336,0,0,0,0,126,0,0,0,0,126,126,0,0,0,0,126
1502,336,0,0,0,0,71,71,0,0,0,71,71,0,0,0,71,71
1502,336,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
1502,336,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
1502,336,0,0,1,0,0,77,0,77,0,77,0,0,77,0,0,77
1502,337,0,0,0,0,0,101,0,0,0,0,0,0,101,0,101,101
1502,337,0,0,0,0,0,128,0,0,0,0,0,128,128,128,0,128
1502,337,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,64
1502,337,0,0,0,0,0,120,0,0,0,120,0,0,120,120,0,120
1502,337,0,0,0,0,0,46,0,0,0,46,46,46,46,0,0,46
1502,337,0,0,0,0,0,38,0,0,38,38,0,0,0,0,0,38
1502,337,0,0,0,1,0,0,30,30,30,0,0,0,0,0,30,30
1502,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,337,0,0,1,0,0,17,0,0,0,17,0,0,17,0,0,17
1502,338,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
1502,338,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
1502,338,0,0,0,0,0,47,0,0,0,47,47,47,47,0,0,47
1502,339,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73,73
1502,339,0,0,1,0,55,55,0,55,0,55,55,0,0,0,0,55
1502,339,0,0,1,1,0,8,0,0,0,0,8,8,8,8,0,8
1502,339,1,0,1,1,0,31,0,31,0,31,0,0,0,0,0,31
1502,340,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10
1502,340,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1502,340,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24
1502,340,0,0,0,0,0,0,0,138,0,138,0,0,138,0,0,138
1502,340,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1502,340,1,0,1,1,0,0,0,5,0,5,0,0,0,5,0,5
1502,340,1,0,1,1,0,64,64,64,64,64,0,64,64,64,64,64
1502,341,0,0,0,0,0,95,0,95,0,95,0,0,0,0,0,95
1502,341,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
1502,341,0,0,1,0,0,4,0,0,0,0,0,0,4,4,4,4
1502,341,1,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24
1502,342,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1502,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,342,0,0,1,0,0,26,0,26,0,26,0,0,26,26,0,26
1502,342,0,0,1,1,0,0,0,44,0,44,0,44,44,0,0,44
1502,342,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,343,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13
1502,343,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1502,343,1,0,1,1,0,9,0,0,0,0,0,0,9,0,9,9
1502,344,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1502,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,344,0,0,0,0,48,48,0,48,0,48,48,0,0,48,0,48
1502,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1502,345,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
1502,345,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,91
1502,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,345,0,0,0,0,0,255,0,255,0,255,0,255,0,0,0,255
1502,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,345,0,0,1,0,0,142,0,0,0,142,0,0,0,0,0,142
1502,346,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1502,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,346,0,0,0,0,0,46,0,46,0,46,0,0,0,0,0,46
1502,346,0,0,1,1,0,13,0,13,0,0,13,0,13,0,0,13
1502,346,0,1,1,1,0,21,0,21,0,21,0,0,21,21,0,21
1502,347,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
1502,347,0,0,1,0,0,16,0,0,0,0,0,16,16,16,0,16
1502,348,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1502,348,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
1502,348,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16,16
1502,348,0,0,1,1,0,214,0,0,0,0,0,0,214,0,214,214
1502,348,1,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
1502,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,349,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1502,349,0,0,0,0,0,0,0,34,0,0,0,34,0,34,0,34
1502,349,0,0,0,0,0,0,26,26,0,0,26,0,0,0,0,26
1502,349,0,0,1,0,0,114,0,0,0,0,0,0,114,0,0,114
1502,349,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
1502,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,350,0,0,0,0,0,59,0,0,0,0,0,0,59,59,0,59
1502,350,0,0,0,0,0,104,0,0,0,104,0,0,104,104,0,104
1502,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,350,0,0,0,0,0,10,0,10,10,10,10,0,0,0,0,10
1502,350,0,0,1,0,0,0,0,36,0,0,0,0,0,36,0,36
1502,350,0,0,1,0,0,0,0,367,0,0,0,367,367,367,0,367
1502,350,0,0,1,0,0,50,0,0,50,50,50,50,50,50,0,50
1502,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,350,0,1,1,0,0,40,0,0,0,0,0,40,40,40,40,40
1502,350,1,0,0,0,0,70,0,70,0,0,0,0,70,70,0,70
1502,351,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49
1502,351,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61
1502,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,352,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
1502,352,0,1,0,0,5,5,5,5,5,0,0,0,5,5,0,5
1502,353,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1502,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,353,0,0,0,0,0,179,0,0,179,0,0,0,179,179,0,179
1502,353,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
1502,353,0,0,1,0,0,49,0,0,0,49,0,0,49,0,0,49
1502,354,0,0,0,0,0,0,0,261,0,0,0,0,0,261,0,261
1502,354,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
1502,354,0,0,0,0,0,43,0,0,0,43,0,0,43,0,43,43
1502,354,0,0,0,0,0,15,0,15,0,15,0,15,0,0,0,15
1502,354,0,0,0,0,0,20,0,20,20,20,0,0,20,20,0,20
1502,354,0,0,1,0,0,23,0,0,0,0,0,0,23,23,0,23
1502,354,0,1,1,0,0,157,0,0,0,157,0,157,157,157,157,157
1502,355,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
1502,355,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
1502,355,0,0,0,0,0,98,0,98,0,0,0,0,0,0,0,98
1502,355,0,0,0,0,0,21,0,21,0,21,0,0,0,0,0,21
1502,355,0,0,0,0,0,13,0,13,13,13,0,13,0,0,0,13
1502,355,0,0,1,1,35,35,0,35,0,35,35,0,0,0,0,35
1502,356,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6
1502,357,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
1502,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,357,0,0,0,0,0,140,0,0,0,0,0,140,0,140,0,140
1502,357,0,0,0,0,0,119,0,0,0,0,119,0,0,119,0,119
1502,357,0,0,0,0,0,37,0,37,0,37,0,0,0,37,0,37
1502,357,0,0,1,1,0,385,0,385,0,385,0,0,0,0,0,385
1502,357,1,0,1,0,0,190,0,0,0,0,0,0,190,0,190,190
1502,358,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
1502,358,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,69
1502,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,358,0,0,0,0,0,56,0,0,0,56,56,0,56,56,0,56
1502,358,0,0,0,1,0,0,0,211,0,0,0,0,0,0,0,211
1502,358,1,0,1,1,0,8,0,0,0,0,0,0,8,0,8,8
1502,359,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22
1502,359,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,16
1502,359,0,0,0,0,0,231,0,231,0,0,0,231,231,0,0,231
1502,359,0,0,0,0,298,0,0,0,0,298,298,0,0,0,0,298
1502,360,0,0,0,0,0,0,0,20,0,20,20,0,0,0,0,20
1502,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,360,1,0,1,0,57,57,0,57,0,57,57,0,0,0,57,57
1502,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,361,1,0,0,0,0,123,0,0,0,0,0,0,0,0,0,123
1502,362,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1502,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,362,0,0,0,0,206,206,0,0,0,206,0,0,0,0,0,206
1502,362,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,34
1502,362,0,0,1,0,0,0,0,8,0,8,0,0,8,0,0,8
1502,362,0,1,1,0,0,0,0,0,0,74,0,0,0,0,0,74
1502,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,363,0,1,0,1,0,42,0,0,0,42,42,0,42,42,0,42
1502,364,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
1502,364,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
1502,364,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15
1502,364,1,0,0,0,0,77,0,0,0,0,0,77,77,77,0,77
1502,364,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1502,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,365,0,0,1,0,0,0,0,0,0,153,0,0,153,0,0,153
1502,365,0,0,1,0,0,16,0,0,0,0,0,0,16,0,0,16
1502,365,0,0,1,0,32,32,0,32,0,32,0,0,0,0,0,32
1502,365,0,0,1,1,0,82,0,0,0,0,0,82,82,82,82,82
1502,366,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1502,366,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,203
1502,366,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
1502,366,0,0,0,0,0,154,0,154,0,154,154,0,0,0,0,154
1502,366,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,4
1502,367,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1502,367,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9,9
1502,367,0,0,0,0,0,44,0,0,0,0,44,0,44,0,0,44
1502,367,0,0,0,0,0,10,0,10,0,10,0,0,10,0,0,10
1502,368,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1502,368,0,0,0,0,0,0,0,145,0,0,145,145,145,145,0,145
1502,368,0,0,0,1,0,12,0,0,0,0,0,0,0,0,12,12
1502,368,0,0,1,0,0,17,0,17,17,17,17,0,17,0,0,17
1502,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,369,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1502,369,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,51
1502,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,369,0,0,0,0,0,36,0,36,0,0,0,36,36,36,0,36
1502,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,369,0,0,1,0,0,21,0,0,0,0,0,21,21,0,21,21
1502,370,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
1502,370,0,0,0,0,0,0,0,0,0,158,158,158,0,0,0,158
1502,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,370,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,15
1502,370,1,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1502,371,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1502,371,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
1502,371,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
1502,371,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
1502,371,0,0,0,0,0,81,0,0,0,81,0,0,81,81,0,81
1502,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,371,0,0,0,1,0,13,0,0,0,0,0,0,13,13,13,13
1502,371,0,0,1,0,0,30,0,0,0,0,0,0,30,0,30,30
1502,371,0,0,1,0,0,36,0,36,0,36,36,36,0,0,0,36
1502,371,0,0,1,0,0,153,0,153,153,153,0,0,0,153,0,153
1502,372,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,19
1502,372,0,0,0,0,0,257,0,0,0,0,0,257,257,257,0,257
1502,372,1,1,1,1,21,21,0,21,0,21,0,0,0,21,21,21
1502,373,0,0,0,0,0,95,0,0,0,95,0,0,0,0,95,95
1502,373,0,0,0,0,0,299,0,299,0,299,0,0,0,0,0,299
1502,373,0,0,0,0,0,45,0,45,0,45,0,0,45,45,0,45
1502,373,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
1502,373,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
1502,374,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1502,374,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,128
1502,374,0,0,0,0,0,105,0,0,0,105,0,105,105,0,0,105
1502,375,0,0,0,0,0,0,0,312,0,0,0,0,312,312,0,312
1502,375,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
1502,375,0,0,0,0,0,119,0,0,0,0,0,0,119,0,0,119
1502,375,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16,16
1502,375,0,0,0,0,0,15,0,0,0,15,0,0,15,15,0,15
1502,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,375,0,0,1,1,0,59,0,59,59,59,0,0,0,59,0,59
1502,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,376,0,0,1,0,0,610,0,610,0,610,610,0,0,0,0,610
1502,377,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
1502,377,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1502,377,0,0,0,0,0,55,0,55,0,55,0,0,0,0,0,55
1502,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,377,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
1502,378,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1502,378,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,13
1502,378,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1502,378,0,0,0,0,0,54,0,54,54,54,54,54,54,54,0,54
1502,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,379,0,0,0,0,0,28,0,0,0,0,0,0,28,28,28,28
1502,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,380,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
1502,380,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,125
1502,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,380,0,1,0,0,0,149,0,0,0,149,0,0,149,149,0,149
1502,381,0,0,0,0,0,0,93,0,0,0,0,93,0,0,93,93
1502,381,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
1502,381,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,76
1502,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,381,0,0,1,0,0,71,0,0,0,71,0,0,71,71,0,71
1502,381,0,0,1,1,9,9,9,9,0,9,0,9,9,9,0,9
1502,382,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
1502,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,382,0,0,1,0,0,56,0,0,0,0,0,0,56,56,0,56
1502,382,1,1,0,1,0,0,0,154,0,0,0,0,154,154,0,154
1502,383,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
1502,383,0,0,0,0,0,0,0,0,0,504,0,504,0,504,0,504
1502,383,0,0,0,0,0,0,0,54,0,0,0,54,54,54,0,54
1502,383,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,17
1502,383,0,0,0,0,0,19,0,0,0,0,0,0,19,0,19,19
1502,383,0,0,0,0,0,121,0,0,121,0,0,0,121,0,121,121
1502,383,1,0,1,1,0,23,0,23,0,23,0,0,23,23,0,23
1502,384,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
1502,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,384,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1502,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,384,0,0,0,0,0,118,0,118,0,118,118,0,0,0,0,118
1502,384,0,0,1,0,0,32,0,0,0,0,0,0,32,32,0,32
1502,384,0,0,1,0,0,14,0,14,0,14,0,14,0,0,0,14
1502,384,1,0,1,0,0,45,0,0,0,0,0,45,45,0,45,45
1502,385,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4
1502,385,0,0,1,0,0,24,0,24,0,0,24,0,24,0,0,24
1502,386,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1502,386,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
1502,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,386,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
1502,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,387,0,0,0,0,0,74,0,74,0,0,0,0,0,0,0,74
1502,387,0,0,0,0,0,123,0,123,0,123,0,0,0,0,0,123
1502,387,0,0,1,0,0,65,0,65,0,65,65,0,0,0,0,65
1502,387,1,0,0,0,0,76,0,76,76,0,0,0,0,0,0,76
1502,388,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1502,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,388,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,80
1502,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,388,1,0,0,0,0,86,0,0,0,0,0,0,86,86,86,86
1502,389,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1502,389,0,0,0,0,0,0,0,17,17,0,0,0,17,0,0,17
1502,389,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26,26
1502,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,389,0,0,0,0,0,40,0,40,0,0,0,0,40,0,0,40
1502,389,0,0,0,0,0,47,0,47,47,47,0,0,0,0,47,47
1502,389,0,0,1,0,0,96,0,96,96,96,96,0,0,96,0,96
1502,389,0,0,1,0,0,20,20,0,0,0,0,0,20,0,0,20
1502,390,0,0,0,0,0,0,0,0,0,283,0,283,0,283,0,283
1502,390,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
1502,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,390,0,0,1,0,0,29,0,29,0,29,0,0,0,0,0,29
1502,390,1,1,1,1,0,11,0,0,0,0,0,0,11,11,11,11
1502,391,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21
1502,391,0,0,0,0,0,31,0,0,0,0,0,0,31,31,0,31
1502,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,391,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,4
1502,391,0,0,1,0,0,10,0,0,0,0,0,10,10,10,0,10
1502,391,0,0,1,0,0,16,0,16,0,16,16,0,16,16,16,16
1502,391,0,0,1,1,0,0,0,19,0,0,0,0,0,0,19,19
1502,391,0,1,0,0,0,13,0,0,0,0,0,0,13,0,13,13
1502,392,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,27
1502,392,0,0,0,0,429,429,0,429,0,429,0,0,0,0,0,429
1502,392,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
1502,392,0,0,1,0,0,68,68,68,0,68,0,0,68,0,0,68
1502,393,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
1502,393,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,42
1502,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,393,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,394,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1502,394,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
1502,394,0,0,0,0,0,0,0,103,0,103,103,0,103,0,0,103
1502,394,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
1502,394,0,0,0,0,0,20,0,20,0,20,0,20,20,20,0,20
1502,394,0,1,1,0,0,0,0,33,0,0,0,0,33,33,0,33
1502,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,395,0,0,0,0,0,0,0,0,0,40,40,40,0,40,0,40
1502,395,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,53
1502,395,0,0,0,0,0,15,0,0,0,0,0,0,15,15,15,15
1502,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,395,0,0,0,0,0,64,0,0,0,64,0,0,64,64,0,64
1502,395,0,0,1,0,0,12,0,0,0,0,0,0,12,0,12,12
1502,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,396,0,0,0,0,0,0,0,214,0,214,214,214,214,0,0,214
1502,396,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
1502,396,0,0,0,0,0,133,0,0,0,133,0,0,133,133,0,133
1502,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,397,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1502,397,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,11
1502,397,1,1,1,1,0,0,0,0,0,355,0,0,0,355,0,355
1502,398,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1502,398,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24
1502,398,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
1502,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,398,0,0,0,0,0,43,0,43,0,43,0,0,0,0,0,43
1502,398,0,0,0,0,0,28,0,28,0,28,0,28,28,28,0,28
1502,398,0,0,0,1,0,32,0,0,0,0,0,32,32,0,0,32
1502,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1502,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,399,0,0,0,1,0,7,0,0,0,0,0,7,7,0,0,7
1502,399,0,0,1,0,0,0,0,0,0,215,215,0,215,215,215,215
1502,399,0,0,1,0,0,0,0,91,0,91,0,0,0,0,0,91
1502,399,0,0,1,1,0,6,0,0,6,0,0,0,6,0,6,6
1502,400,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1502,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,400,0,0,0,0,0,165,0,0,0,0,0,0,165,0,165,165
1502,400,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
1502,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,400,0,0,1,0,0,113,0,0,0,0,0,0,113,0,0,113
1502,400,0,0,1,0,0,203,0,0,0,0,203,203,203,203,0,203
1502,400,0,1,0,0,0,84,0,84,0,0,0,0,84,84,84,84
1502,401,0,0,0,0,0,125,0,125,0,125,0,0,0,0,0,125
1502,401,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
1502,401,0,0,1,0,0,28,0,0,0,28,0,0,28,0,0,28
1502,402,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1502,402,0,0,0,0,0,196,0,0,0,0,0,196,196,196,0,196
1502,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,402,0,0,1,1,0,0,0,23,0,23,0,0,23,0,23,23
1502,403,0,0,0,0,0,0,0,0,0,0,30,30,0,0,30,30
1502,403,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1502,403,0,0,0,0,12,12,0,0,0,0,0,0,12,0,0,12
1502,403,0,0,1,0,0,0,0,0,0,146,146,146,0,0,0,146
1502,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,404,0,0,0,0,0,18,0,18,0,18,0,18,18,0,0,18
1502,406,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1502,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,406,0,0,0,0,0,117,0,0,0,0,0,117,117,117,0,117
1502,406,0,0,0,0,0,92,0,0,0,0,0,92,92,92,92,92
1502,407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1502,407,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10,10
