county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35049,451,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,13
35049,451,0,0,1,0,124,0,0,0,0,124,124,0,124,124,124,124
35049,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,452,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
35049,452,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
35049,452,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
35049,452,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
35049,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,452,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
35049,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,453,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
35049,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,453,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73
35049,453,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,453,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,455,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
35049,455,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
35049,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,456,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,457,0,0,0,0,0,45,0,0,0,45,45,0,45,0,0,45
35049,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,460,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
35049,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,461,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
35049,461,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
35049,461,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
35049,462,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
35049,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,463,0,0,1,1,0,0,0,0,0,5,5,0,0,0,5,5
35049,464,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
35049,464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,464,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
35049,465,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
35049,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,466,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
35049,466,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
35049,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,467,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13
35049,467,0,0,0,0,0,0,0,0,0,62,62,62,62,62,0,62
35049,467,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
35049,468,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35049,468,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
35049,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,469,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
35049,469,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
35049,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,470,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,471,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
35049,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,472,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,18
35049,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
35049,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,472,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
35049,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,473,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
35049,473,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
35049,473,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
35049,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,474,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
35049,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,474,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,324
35049,474,0,0,1,0,0,0,0,0,0,11,11,0,11,11,0,11
35049,475,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49
35049,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,476,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
35049,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,479,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
35049,479,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
35049,479,0,0,0,0,0,0,0,0,0,244,244,244,0,0,0,244
35049,479,0,0,1,1,0,12,0,0,0,12,12,0,0,0,0,12
35049,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,481,0,0,0,0,0,0,0,0,0,206,206,0,0,206,0,206
35049,481,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
35049,481,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5
35049,481,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
35049,482,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
35049,482,0,0,0,0,0,0,0,0,0,398,398,0,398,0,0,398
35049,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,483,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
35049,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,484,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
35049,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,486,0,0,0,0,0,0,0,0,0,60,60,60,60,0,0,60
35049,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,489,0,0,0,0,0,0,0,0,0,60,60,60,0,0,60,60
35049,490,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
35049,490,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
35049,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,493,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
35049,493,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
35049,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,494,0,0,0,0,0,0,0,0,0,649,649,0,0,0,649,649
35049,494,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
35049,495,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
35049,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,496,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
35049,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,497,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
35049,497,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,7
35049,497,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,19
35049,498,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
35049,498,0,0,0,0,0,0,0,0,0,131,131,0,131,0,0,131
35049,498,0,0,1,0,0,0,0,0,0,52,52,52,52,52,0,52
35049,499,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
35049,499,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
35049,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,499,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
35049,500,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35
35049,501,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300
35049,501,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
35049,501,0,0,0,0,0,0,0,0,0,0,230,0,230,0,0,230
35049,501,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,63
35049,501,0,0,0,0,0,0,0,0,0,0,10,0,10,10,10,10
35049,501,0,0,0,0,0,0,0,0,0,0,213,213,0,213,0,213
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5
35049,501,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,0,3440
35049,501,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,106
35049,501,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
35049,501,0,0,0,0,0,0,0,0,0,6132,0,0,6132,0,0,6132
35049,501,0,0,0,0,0,0,0,0,0,134,0,0,134,0,134,134
35049,501,0,0,0,0,0,0,0,0,0,1338,0,0,1338,1338,0,1338
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,265
35049,501,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
35049,501,0,0,0,0,0,0,0,0,0,908,0,908,908,0,0,908
35049,501,0,0,0,0,0,0,0,0,0,653,0,653,653,653,0,653
35049,501,0,0,0,0,0,0,0,0,0,1059,1059,0,0,0,0,1059
35049,501,0,0,0,0,0,0,0,0,0,352,352,0,0,0,352,352
35049,501,0,0,0,0,0,0,0,0,0,626,626,0,0,626,0,626
35049,501,0,0,0,0,0,0,0,0,0,1569,1569,0,1569,0,0,1569
35049,501,0,0,0,0,0,0,0,0,0,45,45,0,45,0,45,45
35049,501,0,0,0,0,0,0,0,0,0,454,454,0,454,454,0,454
35049,501,0,0,0,0,0,0,0,0,0,12,12,0,12,12,12,12
35049,501,0,0,0,0,0,0,0,0,0,272,272,272,0,0,0,272
35049,501,0,0,0,0,0,0,0,0,0,259,259,259,259,0,0,259
35049,501,0,0,0,0,0,0,0,0,0,191,191,191,191,191,0,191
35049,501,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64,64
35049,501,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,129
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4
35049,501,0,0,0,0,0,0,90,0,0,90,90,0,90,0,0,90
35049,501,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,129
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,199,0,0,0,0,0,0,199,0,0,199
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,58,0,0,0,58,0,0,58,0,0,58
35049,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
35049,501,0,0,0,0,0,81,0,0,0,81,0,81,81,81,0,81
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4
35049,501,0,0,0,0,0,5,0,0,0,5,5,0,5,0,0,5
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
35049,501,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,7
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,49,0,0,0,0,0,0,0,49,0,0,49
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,21,0,0,0,0,0,0,21,21,0,0,21
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,38,0,0,0,0,0,38,0,0,0,0,38
35049,501,0,0,0,0,6,0,0,0,0,0,6,0,6,6,0,6
35049,501,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,3
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
35049,501,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
35049,501,0,0,0,0,159,0,0,0,0,159,0,0,159,159,0,159
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,197,0,0,0,0,197,0,197,197,0,0,197
35049,501,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
35049,501,0,0,0,0,330,0,0,0,0,330,330,0,0,0,0,330
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,20,0,0,0,0,20,20,0,20,0,0,20
35049,501,0,0,0,0,22,0,0,0,0,22,22,0,22,22,0,22
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,277,0,0,0,0,277,277,277,0,277,0,277
35049,501,0,0,0,0,70,0,0,0,0,70,70,70,70,0,0,70
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,0,91,91,0,0,0,0,0,0,0,91,0,91
35049,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,1,0,0,0,0,0,0,84,84,84,84,84,84
35049,501,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,133
35049,501,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
35049,501,0,0,0,1,0,0,0,0,0,133,133,0,0,0,0,133
35049,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,59,0,59,0,0,59
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
35049,501,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
35049,501,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
35049,501,0,0,1,0,0,0,0,0,0,175,0,175,175,0,0,175
35049,501,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
35049,501,0,0,1,0,0,0,0,0,0,131,131,0,0,0,0,131
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,450,450,0,450,0,0,450
35049,501,0,0,1,0,0,0,0,0,0,105,105,0,105,105,0,105
35049,501,0,0,1,0,0,0,0,0,0,53,53,0,53,53,53,53
35049,501,0,0,1,0,0,0,0,0,0,6,6,6,6,0,0,6
35049,501,0,0,1,0,0,0,0,0,0,28,28,28,28,28,0,28
35049,501,0,0,1,0,0,0,0,0,0,70,70,70,70,70,70,70
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,6,0,0,0,0,0,0,6,6,6,0,6
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
35049,501,0,0,1,0,118,0,0,0,0,118,118,0,0,0,0,118
35049,501,0,0,1,0,18,0,0,0,0,18,18,0,18,0,0,18
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,28,28,0,0,0,0,28
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,10,10,10,0,0,0,10
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,0,0,0,0,0,0,0,8,8,8,8,0,8
35049,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
35049,501,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
35049,501,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
35049,501,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
35049,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
35049,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,0,0,0,0,0,0,211,211,0,211,211,0,211
35049,501,0,1,1,0,0,0,0,0,0,196,196,196,196,196,0,196
35049,501,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
35049,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,0,1,1,1,0,0,80,0,0,80,0,0,80,0,0,80
35049,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
35049,501,1,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
35049,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,501,1,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
35049,501,1,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
35049,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
35051,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
35051,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
35051,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
35051,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
35051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
35051,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,0,3
35051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,29
35051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5
35051,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
35051,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
35051,0,0,0,1,1,0,0,0,0,0,15,15,0,0,15,15,15
35051,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,1,1,0,0,0,0,0,4,4,4,4,4,0,4
35051,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
35051,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,7,0,0,0,1,5,0,0,0,0,0,5,0,5,5,0,5
35051,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35051,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,9,0,0,1,1,10,0,0,0,0,10,10,0,0,0,0,10
35051,10,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
35051,10,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
35051,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,11,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
35051,11,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
35051,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,12,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35051,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,13,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
35051,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,14,0,0,1,1,0,0,2,0,0,2,2,0,0,2,0,2
35051,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,16,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
35051,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,20,0,0,1,1,0,0,0,0,0,18,0,18,0,0,0,18
35051,21,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
35051,21,0,0,0,1,0,0,0,0,0,5,5,0,0,0,5,5
35051,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,22,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
35051,23,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
35051,23,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
35051,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,24,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
35051,24,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
35051,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,25,0,0,1,1,0,0,0,0,0,6,6,0,0,0,0,6
