state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35,33,1,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
35,33,1,0,1,1,0,0,148,0,0,0,0,0,0,148,0,148
35,34,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
35,34,0,0,0,0,0,0,0,0,190,0,190,0,190,0,0,190
35,34,0,0,0,1,21,0,0,0,0,0,0,0,21,21,0,21
35,34,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
35,34,0,0,1,0,0,0,0,0,0,193,193,0,0,0,0,193
35,34,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
35,34,0,0,1,1,0,0,0,0,0,65,65,0,0,0,0,65
35,34,0,0,1,1,0,0,0,0,0,189,189,0,0,0,189,189
35,34,0,0,1,1,0,0,0,0,0,144,144,0,144,0,144,144
35,34,0,0,1,1,78,0,0,0,0,0,0,0,78,0,0,78
35,34,0,0,1,1,35,0,0,0,0,0,0,0,35,0,35,35
35,35,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
35,35,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
35,35,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253,253
35,35,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
35,35,0,0,1,1,0,0,0,0,0,0,162,0,0,162,162,162
35,35,0,0,1,1,0,0,0,0,0,574,0,0,0,574,0,574
35,35,0,0,1,1,20,0,0,0,0,0,0,0,20,0,0,20
35,35,1,0,1,1,0,0,0,0,0,94,94,0,0,94,0,94
35,35,1,0,1,1,94,0,0,0,0,0,0,0,0,0,0,94
35,36,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,355
35,36,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
35,36,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
35,36,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
35,36,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
35,36,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
35,36,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
35,36,0,0,1,0,0,245,0,0,0,0,0,0,0,0,0,245
35,36,0,0,1,1,0,0,0,0,0,0,176,0,176,176,0,176
35,36,0,0,1,1,0,0,0,0,0,459,459,0,0,0,0,459
35,36,0,0,1,1,0,0,0,0,0,69,69,0,0,69,69,69
35,36,0,0,1,1,73,0,0,0,0,73,73,0,0,73,0,73
35,36,0,1,1,1,23,0,0,0,0,0,0,23,0,23,0,23
35,36,1,0,1,1,18,0,0,0,0,0,18,0,0,0,0,18
35,37,0,0,0,0,0,0,0,0,0,305,305,0,0,0,305,305
35,37,0,0,1,0,0,0,0,0,0,30,30,0,30,0,0,30
35,37,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,40
35,37,0,0,1,1,0,0,0,0,0,0,153,0,0,153,0,153
35,37,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
35,37,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
35,37,1,1,1,1,31,0,31,0,0,31,31,0,0,31,0,31
35,38,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
35,38,0,0,0,1,0,0,0,0,0,146,146,0,146,0,0,146
35,38,0,0,1,1,0,0,0,0,0,92,92,0,0,0,92,92
35,38,0,1,1,1,0,0,0,0,0,125,0,0,125,125,0,125
35,39,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
35,39,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
35,39,0,0,1,0,8,0,0,0,0,0,0,0,8,0,8,8
35,39,0,0,1,0,34,0,0,0,0,0,0,0,34,34,34,34
35,39,0,0,1,0,591,0,0,0,0,0,591,0,0,591,0,591
35,39,0,0,1,1,0,0,0,0,0,433,0,0,0,0,0,433
35,39,0,0,1,1,0,0,0,0,0,67,67,0,0,0,0,67
35,39,1,0,0,1,0,0,0,0,0,164,164,0,0,0,0,164
35,39,1,0,1,1,0,0,0,0,0,0,256,0,256,0,256,256
35,40,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
35,40,0,0,1,0,95,0,0,0,0,0,0,95,95,0,0,95
35,40,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
35,40,1,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33
35,40,1,0,1,1,0,0,0,0,0,340,340,0,0,340,340,340
35,41,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
35,41,0,0,0,0,0,0,0,0,0,212,212,0,212,212,0,212
35,41,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
35,41,0,0,1,1,0,0,0,0,0,0,330,0,0,330,0,330
35,41,0,0,1,1,0,0,0,0,0,275,0,0,0,275,0,275
35,41,1,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
35,42,0,0,1,0,0,0,0,0,0,107,107,0,107,0,0,107
35,42,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
35,42,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
35,43,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,201
35,43,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
35,43,0,0,1,0,0,0,0,0,0,277,277,0,277,0,277,277
35,43,0,0,1,0,0,0,0,0,0,18,18,0,18,18,0,18
35,43,0,0,1,0,8,0,0,0,0,0,0,0,8,8,0,8
35,43,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,21
35,44,0,0,0,0,0,0,0,0,0,305,0,305,0,0,0,305
35,44,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
35,44,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
35,44,0,0,1,0,44,0,0,0,0,44,44,44,0,0,0,44
35,44,0,0,1,0,57,57,0,0,0,57,57,57,0,0,0,57
35,44,0,0,1,1,0,0,0,0,0,0,246,0,0,0,246,246
35,44,0,0,1,1,0,0,0,0,0,265,0,0,265,265,0,265
35,44,0,0,1,1,68,0,0,0,0,0,0,0,68,0,0,68
35,44,0,0,1,1,9,0,0,0,0,0,0,9,9,9,9,9
35,44,0,0,1,1,21,0,0,0,0,21,21,0,21,21,0,21
35,44,0,1,1,0,64,0,0,0,0,64,64,64,64,64,64,64
35,44,0,1,1,1,90,0,0,0,0,0,0,0,0,90,0,90
35,44,1,0,0,1,52,0,0,0,0,52,0,0,52,52,0,52
35,45,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
35,45,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
35,45,0,0,1,0,0,0,0,0,0,282,282,0,0,0,0,282
35,45,0,0,1,0,0,0,0,0,0,336,336,0,0,336,0,336
35,45,0,0,1,0,0,64,0,0,0,64,0,0,0,64,0,64
35,45,0,0,1,0,67,0,0,0,0,0,0,0,67,67,0,67
35,45,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
35,45,0,0,1,1,0,0,0,0,0,291,291,0,0,0,291,291
35,45,0,0,1,1,0,0,0,0,0,16,16,0,0,16,0,16
35,45,0,0,1,1,0,0,0,0,0,67,67,0,0,67,67,67
35,45,0,0,1,1,0,0,0,0,0,99,99,0,99,0,0,99
35,45,0,0,1,1,23,0,23,0,0,23,23,0,0,0,0,23
35,45,0,1,1,0,0,0,0,0,0,69,69,0,69,0,0,69
35,46,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
35,46,0,0,0,1,0,0,58,0,0,58,0,0,58,0,0,58
35,46,0,1,1,1,0,0,0,0,0,297,297,0,297,297,0,297
35,46,1,0,1,1,0,0,0,0,0,0,47,0,0,47,0,47
35,47,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
35,47,0,0,0,0,0,0,0,0,0,358,358,0,0,358,0,358
35,47,0,0,0,0,0,0,0,0,0,338,338,0,338,338,0,338
35,47,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
35,47,0,0,1,1,0,0,0,0,0,150,0,0,0,0,0,150
35,47,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
35,47,0,0,1,1,0,0,206,0,0,0,206,0,0,0,0,206
35,47,0,0,1,1,36,0,0,0,0,0,0,0,0,36,0,36
35,47,1,0,1,1,0,0,0,0,0,34,34,0,0,34,0,34
35,47,1,1,1,1,0,0,0,0,0,0,105,0,105,105,0,105
35,48,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
35,48,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,335
35,48,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
35,48,0,0,1,0,0,0,214,0,0,0,0,0,0,0,0,214
35,48,0,0,1,1,0,0,0,0,0,0,21,0,21,0,0,21
35,48,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
35,48,0,0,1,1,0,0,0,0,0,119,119,0,119,0,0,119
35,48,0,0,1,1,45,0,0,0,0,0,45,0,0,0,0,45
35,48,0,0,1,1,112,0,112,0,0,0,0,0,112,112,0,112
35,48,0,1,1,0,17,0,0,0,0,0,0,0,17,17,17,17
35,49,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
35,49,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
35,49,0,0,1,0,0,0,0,0,0,0,20,0,20,0,0,20
35,49,0,0,1,0,0,0,0,0,0,0,12,12,12,12,0,12
35,49,0,0,1,1,317,0,0,0,0,0,0,0,0,0,0,317
35,49,0,0,1,1,66,0,0,0,0,0,0,0,66,66,0,66
35,49,0,1,1,1,0,0,0,0,0,524,0,0,0,524,0,524
35,49,0,1,1,1,0,0,0,0,0,204,204,0,0,204,0,204
35,49,1,0,1,1,0,0,0,0,0,113,113,0,0,0,0,113
35,50,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
35,50,0,0,1,0,17,0,0,0,0,0,0,0,17,0,17,17
35,50,0,0,1,1,0,0,0,0,0,0,186,0,0,186,0,186
35,50,0,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
35,50,0,0,1,1,66,0,0,0,0,0,0,0,0,0,0,66
35,50,0,1,1,1,62,0,0,0,0,0,0,0,62,0,0,62
35,50,0,1,1,1,87,0,0,0,0,87,87,0,87,87,0,87
35,51,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
35,51,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
35,51,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
35,51,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,79
35,51,0,0,0,1,0,0,0,0,0,0,18,0,18,0,0,18
35,51,0,0,1,0,0,0,0,0,0,72,72,0,72,72,72,72
35,51,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
35,51,0,0,1,1,0,0,0,0,0,332,332,0,0,0,0,332
35,51,0,0,1,1,0,0,0,0,0,64,64,0,64,0,0,64
35,51,0,0,1,1,73,0,0,0,0,0,0,0,0,0,73,73
35,51,0,0,1,1,19,0,0,0,0,0,0,0,19,0,19,19
35,51,0,0,1,1,33,0,0,0,0,0,0,0,33,33,0,33
35,51,0,1,1,1,49,0,0,0,0,0,0,0,49,0,49,49
35,52,0,0,1,0,0,0,0,0,0,115,115,0,115,0,115,115
35,52,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
35,52,0,0,1,1,0,0,0,0,0,74,74,0,74,74,74,74
35,52,0,0,1,1,43,0,0,0,0,0,0,0,43,0,0,43
35,52,0,0,1,1,47,0,0,0,0,0,47,0,0,0,0,47
35,52,1,1,1,1,0,55,0,0,0,0,0,0,0,0,55,55
35,53,0,0,0,1,0,0,0,0,0,0,42,0,42,42,0,42
35,53,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
35,53,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
35,53,0,0,1,0,40,0,0,0,0,0,0,40,40,0,0,40
35,53,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
35,53,0,0,1,1,0,0,0,0,0,120,120,0,0,0,0,120
35,53,0,1,1,0,0,0,67,0,0,67,0,0,67,67,0,67
35,53,0,1,1,1,39,0,0,0,0,0,0,0,0,0,39,39
35,53,0,1,1,1,280,0,0,0,0,280,280,0,0,280,0,280
35,54,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21
35,54,0,0,1,0,0,0,0,0,0,20,20,0,20,0,20,20
35,54,0,0,1,1,0,0,0,0,0,280,0,0,0,0,0,280
35,54,0,0,1,1,40,0,0,0,0,0,0,0,0,40,0,40
35,55,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
35,55,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
35,55,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
35,55,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47,47
35,55,0,0,0,1,0,0,0,0,0,0,64,0,64,0,64,64
35,55,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,46
35,55,0,0,1,0,34,0,0,0,0,0,0,0,34,34,0,34
35,55,0,0,1,1,0,0,0,0,0,80,80,0,0,80,80,80
35,55,0,0,1,1,190,0,0,0,0,0,0,0,0,0,0,190
35,55,0,0,1,1,19,0,0,0,0,0,0,0,19,0,19,19
35,55,0,0,1,1,56,0,0,0,0,0,0,0,56,56,56,56
35,55,0,1,1,0,17,0,0,0,0,0,0,0,17,17,17,17
35,55,0,1,1,1,0,0,0,0,0,89,89,0,0,89,0,89
35,55,0,1,1,1,292,0,0,0,0,292,292,0,0,0,0,292
35,55,1,0,1,1,0,0,0,0,0,163,163,0,0,163,0,163
35,56,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
35,56,0,0,0,0,18,0,0,0,0,0,0,0,18,18,18,18
35,56,0,0,1,0,0,0,0,0,0,470,470,0,470,0,470,470
35,56,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
35,56,0,0,1,1,0,0,0,0,0,358,358,0,0,0,0,358
35,56,0,0,1,1,0,0,0,0,0,15,15,0,15,15,15,15
35,56,0,1,1,0,0,0,0,0,0,421,421,0,0,421,0,421
35,56,0,1,1,0,88,0,0,0,0,0,0,0,88,88,88,88
35,57,0,0,0,0,0,0,0,0,0,293,293,0,293,0,0,293
35,57,0,0,0,0,0,0,0,0,0,72,72,0,72,0,72,72
35,57,0,0,0,1,22,0,0,0,0,0,0,0,22,0,22,22
35,57,0,0,1,0,0,0,0,0,0,0,405,0,0,405,405,405
35,57,0,0,1,0,0,0,0,0,0,488,488,0,488,488,488,488
35,57,0,0,1,0,134,0,0,0,0,0,0,0,134,134,134,134
35,57,0,0,1,1,0,0,0,0,0,0,213,0,0,213,213,213
35,57,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
35,57,0,0,1,1,29,0,0,0,0,0,0,0,29,29,29,29
35,57,0,1,1,1,0,0,0,0,0,57,57,0,57,57,0,57
35,57,1,0,1,0,0,147,0,0,0,147,0,0,0,147,0,147
35,58,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
35,58,0,0,1,1,0,0,0,0,0,157,157,0,0,0,0,157
35,58,0,0,1,1,39,0,0,0,0,0,0,39,39,39,0,39
35,58,0,1,1,1,178,0,0,0,0,0,0,0,0,0,178,178
35,58,0,1,1,1,26,0,0,0,0,0,0,0,0,26,26,26
35,58,0,1,1,1,321,0,0,0,0,0,321,0,0,321,0,321
35,58,1,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
35,58,1,0,1,1,0,0,81,0,0,81,81,0,0,81,0,81
35,59,0,0,0,0,0,0,0,0,0,202,202,0,202,0,202,202
35,59,0,0,0,0,15,0,0,0,0,0,15,0,15,0,15,15
35,59,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,112
35,59,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
35,59,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,204
35,59,0,0,1,0,0,0,0,0,0,237,237,0,0,0,0,237
35,59,0,0,1,0,0,0,0,0,0,204,204,0,0,204,0,204
35,59,0,0,1,0,40,0,0,0,40,0,0,0,40,40,0,40
35,59,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
35,59,0,0,1,1,24,0,0,0,0,0,0,0,24,0,0,24
35,59,1,0,1,1,0,0,0,0,0,0,171,0,171,171,171,171
35,60,0,0,0,1,22,0,0,0,0,0,0,0,22,22,0,22
35,60,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
35,60,0,0,1,0,0,0,0,0,0,40,40,0,40,40,0,40
35,60,0,0,1,0,26,0,0,0,0,0,0,0,0,26,0,26
35,60,0,0,1,1,0,0,0,0,0,0,117,0,117,0,117,117
35,60,0,0,1,1,0,0,0,0,0,105,105,0,0,105,0,105
35,60,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,20
35,60,0,0,1,1,22,0,0,0,0,0,0,0,22,22,22,22
35,60,0,0,1,1,18,0,0,0,0,0,0,18,18,18,0,18
35,60,0,0,1,1,60,0,0,0,0,0,60,0,0,60,0,60
35,60,0,0,1,1,41,0,0,0,0,41,0,0,0,41,0,41
35,60,0,1,1,0,41,0,0,0,0,0,0,41,41,41,41,41
35,60,0,1,1,1,0,0,0,0,0,190,0,0,0,190,0,190
35,60,0,1,1,1,0,0,0,0,0,47,47,0,0,47,0,47
35,60,1,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
35,60,1,0,1,1,35,0,0,0,0,0,0,0,35,0,0,35
35,61,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
35,61,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
35,61,0,0,1,0,67,0,0,0,0,0,0,0,67,0,67,67
35,61,0,0,1,1,65,0,0,0,0,0,0,0,0,0,0,65
35,61,0,0,1,1,56,0,0,0,0,0,56,0,56,0,0,56
35,61,0,1,1,1,0,0,136,0,0,0,0,0,0,136,136,136
35,61,0,1,1,1,44,0,0,0,0,0,0,0,44,44,0,44
35,61,1,1,1,1,112,0,0,0,0,0,112,0,0,0,0,112
35,62,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
35,62,0,0,1,0,70,0,0,0,0,0,0,0,70,70,0,70
35,62,0,0,1,1,0,0,0,0,0,69,69,0,69,0,0,69
35,62,0,0,1,1,39,0,0,0,0,0,0,0,0,0,0,39
35,62,0,0,1,1,37,0,0,0,0,0,0,0,0,37,37,37
35,62,0,1,1,1,97,0,0,0,0,0,0,0,0,97,0,97
35,63,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
35,63,0,0,0,0,0,0,0,0,0,312,312,0,312,312,0,312
35,63,0,0,0,0,0,0,0,0,0,62,62,62,62,62,62,62
35,63,0,0,1,1,0,0,0,0,0,243,243,0,0,0,0,243
35,63,0,0,1,1,0,0,0,0,0,188,188,0,188,188,188,188
35,63,0,0,1,1,287,0,0,0,0,0,0,0,0,0,0,287
35,63,0,0,1,1,215,0,0,0,0,0,215,0,0,0,0,215
35,63,0,1,1,1,53,0,0,0,0,0,0,0,0,53,0,53
35,63,1,0,1,1,0,0,0,0,0,473,473,0,0,0,0,473
35,64,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
35,64,0,0,0,0,0,0,0,0,0,74,74,0,74,74,0,74
35,64,0,0,1,0,0,0,0,0,0,0,180,0,0,0,180,180
35,64,0,0,1,0,0,0,0,0,0,0,54,0,54,54,0,54
35,64,0,0,1,0,0,0,0,0,0,259,0,0,259,259,0,259
35,64,0,0,1,0,0,0,0,0,0,207,207,0,0,0,207,207
35,64,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
35,64,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
35,64,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
35,64,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
35,64,0,0,1,1,105,0,0,0,0,0,105,0,0,105,0,105
35,64,0,1,1,0,25,0,0,0,0,0,0,0,25,25,25,25
35,64,0,1,1,1,0,0,0,0,0,0,111,0,111,111,111,111
35,64,0,1,1,1,0,0,0,0,0,25,25,0,25,25,25,25
35,65,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
35,65,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
35,65,0,0,0,1,0,0,0,0,0,0,158,0,158,158,158,158
35,65,0,0,1,0,63,0,0,0,0,63,0,0,63,0,0,63
35,65,0,0,1,1,0,0,0,0,0,0,406,0,0,0,0,406
35,65,0,0,1,1,0,0,0,0,0,0,166,0,0,0,166,166
35,65,0,0,1,1,0,0,0,0,0,0,242,0,0,242,0,242
35,65,0,0,1,1,0,0,0,0,0,89,89,0,0,0,89,89
35,65,0,0,1,1,77,0,0,0,0,0,0,0,0,0,0,77
35,65,0,0,1,1,11,0,0,0,0,0,0,0,11,11,11,11
35,65,0,1,1,1,0,0,0,0,0,60,60,0,60,60,60,60
35,65,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
35,66,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,36
35,66,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
35,66,0,0,0,0,0,0,0,0,0,208,208,0,0,208,208,208
35,66,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
35,66,0,0,0,0,0,0,0,0,0,141,141,141,141,0,0,141
35,66,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
35,66,0,0,0,0,45,0,0,0,0,0,0,0,45,45,0,45
35,66,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
35,66,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
35,66,0,0,1,0,0,0,0,0,0,182,182,0,0,0,182,182
35,66,0,0,1,0,133,0,0,0,0,0,0,0,0,0,0,133
35,66,0,0,1,1,0,0,0,0,0,0,191,0,191,191,191,191
35,66,0,0,1,1,0,0,0,0,0,118,118,0,0,0,0,118
35,66,0,0,1,1,0,0,0,0,0,65,65,0,65,0,65,65
35,66,0,0,1,1,316,0,0,0,0,0,0,0,0,316,0,316
35,66,0,0,1,1,26,0,0,0,0,0,26,26,26,26,0,26
35,66,0,1,1,0,34,0,0,0,0,0,0,0,34,34,34,34
35,66,0,1,1,1,0,0,0,0,0,0,66,66,66,66,0,66
35,66,0,1,1,1,0,0,0,0,0,67,67,0,67,67,67,67
35,66,1,0,1,1,0,61,0,0,0,0,0,0,0,0,61,61
35,67,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,29
35,67,0,0,1,1,0,0,0,0,0,0,32,0,0,0,32,32
35,67,0,0,1,1,0,0,119,0,0,0,0,0,0,0,0,119
35,67,0,0,1,1,131,0,0,0,0,131,0,131,0,131,0,131
35,67,0,1,1,1,0,0,0,0,0,489,0,0,0,489,0,489
35,67,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
35,67,0,1,1,1,29,0,0,0,0,0,0,0,0,29,0,29
35,68,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
35,68,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
35,68,0,0,0,0,0,0,0,0,0,139,139,0,139,139,0,139
35,68,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
35,68,0,0,1,1,0,0,0,0,0,0,311,0,0,0,311,311
35,68,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
35,68,0,0,1,1,0,0,0,0,0,127,127,0,0,127,0,127
35,68,0,0,1,1,0,0,0,0,0,156,156,0,156,156,0,156
35,68,0,0,1,1,0,0,135,0,0,0,0,0,0,0,135,135
35,68,0,0,1,1,0,0,483,0,0,0,0,0,0,483,0,483
35,68,0,0,1,1,499,0,0,0,0,499,499,499,0,499,0,499
35,68,0,1,1,0,28,0,0,0,0,0,0,0,28,28,0,28
35,68,0,1,1,1,0,0,0,0,0,108,108,0,0,108,0,108
35,68,0,1,1,1,35,0,0,0,0,0,0,0,35,35,35,35
35,69,0,0,0,0,11,0,0,0,0,0,0,11,11,11,11,11
35,69,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,160
35,69,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
35,69,0,0,1,0,0,0,55,0,0,0,55,55,55,55,0,55
35,69,0,0,1,0,66,0,0,0,0,0,66,0,0,66,0,66
35,69,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14
35,69,0,0,1,1,0,0,0,0,0,0,118,0,118,0,118,118
35,69,0,0,1,1,0,0,0,0,0,189,189,0,0,189,0,189
35,69,0,0,1,1,0,0,0,0,0,505,505,0,505,505,505,505
35,69,0,0,1,1,0,0,0,0,0,323,323,323,323,323,0,323
35,69,0,0,1,1,21,0,0,0,0,21,21,0,0,0,0,21
35,69,0,1,1,0,0,0,0,0,0,0,13,0,0,0,0,13
35,69,0,1,1,0,0,0,0,0,0,0,142,0,142,0,142,142
35,69,0,1,1,0,0,0,0,0,0,528,0,0,0,528,0,528
35,69,0,1,1,1,0,0,0,0,0,0,0,0,0,84,0,84
35,69,0,1,1,1,0,0,0,0,0,143,0,0,0,0,0,143
35,69,0,1,1,1,0,0,0,0,0,280,0,0,0,280,0,280
35,69,0,1,1,1,0,0,0,0,0,144,144,0,0,0,0,144
35,69,0,1,1,1,0,0,0,0,0,42,42,0,0,42,42,42
35,69,0,1,1,1,0,0,179,0,0,0,0,0,179,0,0,179
35,69,0,1,1,1,0,0,174,0,0,174,0,0,0,174,0,174
35,69,0,1,1,1,25,0,0,0,0,0,0,0,25,0,25,25
35,69,0,1,1,1,54,0,0,0,0,0,0,0,54,54,0,54
35,69,1,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
35,69,1,0,1,1,0,0,0,0,0,88,88,0,0,0,0,88
35,69,1,0,1,1,0,0,0,0,0,278,278,0,0,278,0,278
35,70,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,199
35,70,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
35,70,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
35,70,0,0,0,0,97,0,0,0,0,97,97,97,97,97,0,97
35,70,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,38
35,70,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
35,70,0,0,1,0,0,0,0,0,0,13,13,0,13,0,0,13
35,70,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,31
35,70,0,0,1,0,147,0,0,0,0,0,0,147,147,0,147,147
35,70,0,0,1,1,0,0,0,0,0,0,253,0,0,0,0,253
35,70,0,0,1,1,0,0,0,0,0,0,38,0,38,38,0,38
35,70,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
35,70,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
35,70,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,22
35,70,0,1,1,0,53,0,0,0,0,0,0,0,0,53,0,53
35,70,0,1,1,0,30,0,0,0,0,0,0,0,0,30,30,30
35,70,0,1,1,1,0,0,0,0,0,0,595,0,0,595,0,595
35,70,0,1,1,1,0,0,0,0,0,34,0,0,34,0,0,34
35,70,0,1,1,1,258,0,0,0,0,0,0,0,258,258,258,258
35,70,1,1,1,1,19,0,0,0,0,19,19,0,0,19,0,19
35,71,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
35,71,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
35,71,0,0,0,0,28,0,0,0,0,28,0,28,0,28,0,28
35,71,0,0,0,1,0,0,0,0,0,269,0,0,269,269,0,269
35,71,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
35,71,0,0,1,0,0,0,0,0,0,137,137,0,0,137,0,137
