metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,126,0,0,0,0,0,0,0,0,0,33,33,33,33,33,0,33
99999,126,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
99999,126,0,0,1,0,0,0,0,0,0,77,77,0,0,0,77,77
99999,126,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
99999,126,0,1,1,0,0,0,0,0,0,50,50,0,50,0,0,50
99999,126,0,1,1,1,0,0,0,0,0,227,0,0,0,227,0,227
99999,126,1,0,1,1,0,0,0,0,0,189,189,0,0,0,0,189
99999,126,1,1,1,1,88,0,0,0,0,88,88,0,88,88,88,88
99999,127,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,127,0,0,0,0,13,0,0,0,0,0,0,0,13,13,13,13
99999,127,0,0,0,0,283,0,0,0,0,283,0,283,283,283,0,283
99999,127,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
99999,127,0,0,1,1,0,0,0,0,0,118,118,0,0,0,0,118
99999,127,0,0,1,1,33,0,0,0,0,0,0,0,33,0,33,33
99999,128,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
99999,128,0,0,0,0,0,0,0,0,0,40,40,40,40,0,0,40
99999,128,0,0,0,0,0,0,61,0,0,61,61,61,0,0,0,61
99999,128,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
99999,128,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86,86
99999,128,0,0,0,0,27,0,0,0,0,0,0,0,27,27,27,27
99999,128,0,0,0,1,0,0,0,0,0,216,216,0,216,0,0,216
99999,128,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,128,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,128,0,0,1,0,0,0,0,0,0,71,71,0,71,0,0,71
99999,128,0,0,1,0,0,0,0,0,0,150,150,0,150,150,150,150
99999,128,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
99999,128,0,1,1,0,0,0,0,0,0,509,509,0,0,509,0,509
99999,128,0,1,1,1,62,0,0,0,0,0,0,0,0,62,0,62
99999,128,1,0,1,1,0,0,98,0,0,98,98,0,98,98,98,98
99999,129,0,0,0,0,0,0,0,0,0,0,257,0,257,0,257,257
99999,129,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
99999,129,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,129,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,472
99999,129,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
99999,129,0,0,1,0,0,0,0,0,0,0,118,0,118,0,0,118
99999,129,0,0,1,0,0,0,0,0,0,257,0,0,257,257,0,257
99999,129,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23
99999,129,0,0,1,1,106,0,0,0,0,0,0,0,106,106,106,106
99999,129,0,1,1,1,0,42,0,0,0,0,0,0,42,42,0,42
99999,129,0,1,1,1,13,0,0,0,0,0,0,0,13,13,0,13
99999,129,1,0,0,1,0,0,0,0,0,82,82,0,82,82,0,82
99999,129,1,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,129,1,0,1,1,0,0,0,0,0,124,124,0,0,0,0,124
99999,130,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
99999,130,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,19
99999,130,0,0,0,0,0,0,0,0,0,0,210,210,210,0,0,210
99999,130,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
99999,130,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,130,0,0,0,0,0,0,0,0,0,374,374,0,0,0,0,374
99999,130,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
99999,130,0,0,0,0,46,0,0,0,0,0,0,0,46,0,0,46
99999,130,0,0,0,0,34,0,0,0,0,0,34,0,34,0,0,34
99999,130,0,0,1,0,0,0,0,0,0,29,29,0,0,0,0,29
99999,130,0,0,1,0,0,0,0,0,0,370,370,0,370,370,370,370
99999,130,0,0,1,1,0,0,0,0,0,0,346,0,0,346,0,346
99999,130,0,0,1,1,0,0,0,0,0,27,0,27,27,0,0,27
99999,130,0,0,1,1,0,0,0,0,0,126,126,0,126,126,0,126
99999,130,0,0,1,1,95,0,0,0,0,0,0,0,0,0,95,95
99999,130,0,0,1,1,313,0,0,0,0,313,313,0,0,0,0,313
99999,130,0,0,1,1,167,167,167,0,0,167,0,0,0,0,0,167
99999,130,1,1,1,1,0,0,0,0,0,0,308,0,308,0,0,308
99999,131,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
99999,131,0,0,0,0,0,0,0,0,0,0,114,0,114,114,0,114
99999,131,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
99999,131,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
99999,131,0,0,0,1,0,0,0,0,0,105,105,105,105,0,0,105
99999,131,0,0,0,1,186,0,0,0,0,186,186,0,0,0,0,186
99999,131,0,0,1,0,0,0,0,0,0,0,182,0,182,0,182,182
99999,131,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,131,0,0,1,1,0,0,0,0,0,514,514,0,0,0,0,514
99999,131,0,0,1,1,0,0,0,0,0,242,242,0,0,0,242,242
99999,131,0,0,1,1,0,0,0,0,0,117,117,0,0,117,117,117
99999,132,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,161
99999,132,0,0,0,0,0,0,0,0,0,0,40,40,40,0,0,40
99999,132,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,132,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,132,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,132,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
99999,132,0,0,1,0,0,0,0,0,0,0,74,0,74,0,74,74
99999,132,0,0,1,0,13,0,0,0,0,0,0,0,13,13,13,13
99999,132,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,132,0,0,1,1,0,0,0,0,0,287,287,0,0,287,287,287
99999,132,0,1,1,1,0,0,0,0,0,60,60,0,0,60,60,60
99999,132,1,0,1,0,0,0,0,0,0,382,382,0,0,382,0,382
99999,132,1,0,1,0,0,0,0,0,0,63,63,0,63,63,0,63
99999,133,0,0,0,0,0,0,0,0,0,0,256,0,0,0,256,256
99999,133,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,133,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,133,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
99999,133,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
99999,133,0,0,1,0,0,0,0,0,0,0,478,0,0,0,0,478
99999,133,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,133,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
99999,133,0,0,1,0,0,0,196,0,0,196,196,0,0,0,0,196
99999,133,0,0,1,1,134,0,0,0,0,0,0,0,0,0,134,134
99999,133,0,0,1,1,94,0,0,0,0,94,94,0,94,0,0,94
99999,133,0,1,1,0,0,0,0,0,0,0,19,0,19,19,0,19
99999,133,1,0,1,1,0,0,0,0,0,276,276,0,276,276,0,276
99999,134,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,134,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,90
99999,134,0,0,0,0,177,0,0,0,0,0,0,0,177,0,0,177
99999,134,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,22
99999,134,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,134,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,134,0,0,1,0,0,0,0,0,0,52,0,0,52,52,52,52
99999,134,0,0,1,0,125,0,0,0,0,0,0,0,125,125,125,125
99999,134,0,0,1,1,0,0,0,0,0,0,239,0,0,0,0,239
99999,134,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
99999,134,0,0,1,1,0,0,0,0,0,76,76,0,0,76,0,76
99999,134,0,0,1,1,0,50,0,0,0,50,0,0,50,0,0,50
99999,134,0,0,1,1,350,350,0,0,0,0,0,0,0,0,0,350
99999,134,0,1,1,1,0,0,0,0,0,334,0,0,0,334,0,334
99999,134,0,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
99999,134,1,0,0,1,0,0,57,0,0,0,0,0,57,57,0,57
99999,135,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,135,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,135,0,0,0,0,0,0,175,0,0,175,0,175,0,0,0,175
99999,135,0,0,0,0,58,0,0,0,0,0,0,0,58,58,0,58
99999,135,0,0,0,0,217,0,0,0,0,0,217,217,217,217,0,217
99999,135,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
99999,135,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
99999,135,0,0,1,1,0,0,0,0,0,187,187,0,0,0,0,187
99999,135,0,0,1,1,101,0,0,0,0,101,101,0,0,101,0,101
99999,135,0,1,1,1,0,0,0,0,0,38,38,0,0,38,38,38
99999,136,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,136,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,136,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
99999,136,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,18
99999,136,0,0,1,0,0,0,0,0,0,0,61,0,61,61,0,61
99999,136,0,0,1,0,21,0,0,0,0,0,0,21,21,21,0,21
99999,136,0,0,1,1,0,0,0,0,0,0,265,0,0,265,0,265
99999,136,0,0,1,1,0,0,0,0,0,110,0,0,0,110,0,110
99999,136,0,0,1,1,0,0,0,0,0,237,0,0,237,237,0,237
99999,136,0,1,1,0,0,0,0,0,0,0,44,0,44,44,0,44
99999,136,0,1,1,0,0,0,0,0,0,97,97,0,0,97,0,97
99999,137,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,137,0,0,0,0,0,0,0,0,0,272,272,0,272,272,272,272
99999,137,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,84
99999,137,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,137,0,0,1,0,0,0,0,0,0,110,110,110,0,0,0,110
99999,137,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
99999,137,0,0,1,1,0,0,0,0,0,135,135,0,0,0,0,135
99999,137,0,0,1,1,0,0,0,0,0,61,61,0,0,61,0,61
99999,137,0,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
99999,137,0,0,1,1,0,0,0,0,0,75,75,75,0,0,0,75
99999,137,0,1,1,0,0,0,0,0,0,175,0,175,0,0,0,175
99999,138,0,0,0,0,0,0,0,0,0,0,106,0,106,106,0,106
99999,138,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
99999,138,0,0,1,0,0,0,0,0,0,0,196,0,0,0,196,196
99999,138,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
99999,138,0,0,1,0,0,0,0,0,0,8,8,0,8,0,0,8
99999,138,0,0,1,0,81,0,0,0,0,0,81,0,0,0,81,81
99999,138,0,0,1,1,0,0,0,0,0,257,257,0,0,257,0,257
99999,138,0,0,1,1,0,0,0,0,0,968,968,0,968,968,0,968
99999,138,0,0,1,1,0,84,0,0,0,84,0,0,0,0,0,84
99999,138,0,0,1,1,35,0,0,0,0,0,0,0,0,35,0,35
99999,138,0,1,1,0,0,0,0,0,0,27,27,27,27,27,0,27
99999,138,1,1,1,1,0,0,0,0,0,62,62,0,62,62,62,62
99999,139,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,83
99999,139,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,139,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,139,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
99999,139,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
99999,139,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,139,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,139,0,0,1,1,0,0,0,0,0,110,110,0,0,0,110,110
99999,139,0,0,1,1,17,0,0,0,0,0,17,0,0,0,0,17
99999,139,0,1,1,0,47,0,0,0,0,47,47,0,47,47,0,47
99999,139,1,0,0,1,0,0,0,0,0,96,96,0,0,0,96,96
99999,140,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,140,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,140,0,0,0,0,0,0,0,0,0,168,168,0,168,168,0,168
99999,140,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,77
99999,140,0,0,0,1,0,0,0,0,0,0,117,117,117,117,117,117
99999,140,0,0,0,1,194,0,0,0,0,0,0,0,194,0,0,194
99999,140,0,0,1,0,0,0,0,0,0,0,44,0,44,44,0,44
99999,140,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,245
99999,140,0,0,1,0,0,0,0,0,0,66,0,66,0,66,0,66
99999,140,0,0,1,0,0,0,170,0,0,170,0,0,170,0,0,170
99999,140,0,0,1,0,0,54,0,0,0,0,54,0,54,0,0,54
99999,140,0,0,1,0,0,163,0,0,0,163,163,0,0,0,0,163
99999,140,0,0,1,0,18,0,0,0,0,0,0,0,18,0,18,18
99999,140,0,0,1,1,0,0,0,0,0,89,89,0,89,89,0,89
99999,140,0,0,1,1,0,0,10,0,0,10,10,0,0,0,0,10
99999,140,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,35
99999,140,0,0,1,1,142,0,0,0,0,0,142,0,0,142,0,142
99999,140,0,1,1,0,0,0,0,0,0,169,169,0,169,169,169,169
99999,140,0,1,1,0,28,0,0,0,0,0,0,0,28,28,28,28
99999,140,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,141,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,62
99999,141,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,141,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
99999,141,0,0,0,0,18,0,0,0,0,0,0,0,18,0,18,18
99999,141,0,0,0,1,0,0,0,0,0,212,212,0,0,0,0,212
99999,141,0,0,0,1,0,0,0,0,0,77,77,0,77,77,0,77
99999,141,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,141,0,0,1,0,0,0,0,0,0,463,463,0,0,0,0,463
99999,141,0,0,1,0,0,0,98,0,0,98,0,0,98,98,0,98
99999,141,0,0,1,1,0,0,0,0,0,0,49,0,49,0,0,49
99999,141,0,0,1,1,0,0,0,0,0,0,81,0,81,81,0,81
99999,141,0,0,1,1,12,0,12,0,0,0,0,0,12,12,0,12
99999,141,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,141,0,1,1,0,41,0,0,0,0,0,0,0,0,41,0,41
99999,141,1,0,1,0,0,0,0,0,0,477,477,0,0,0,0,477
99999,142,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30
99999,142,0,0,0,0,0,0,0,0,0,0,180,0,180,0,0,180
99999,142,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,142,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
99999,142,0,0,0,0,0,0,0,0,0,92,0,92,0,0,92,92
99999,142,0,0,0,0,0,0,0,0,0,323,0,323,323,323,0,323
99999,142,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
99999,142,0,0,0,0,0,0,0,0,0,143,143,0,143,143,0,143
99999,142,0,0,0,0,0,0,0,0,0,145,145,145,145,145,0,145
99999,142,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
99999,142,0,0,0,0,48,0,0,0,0,0,0,0,48,48,0,48
99999,142,0,0,0,0,116,0,0,0,0,0,0,0,116,116,116,116
99999,142,0,0,0,0,133,0,0,0,0,0,133,133,133,133,0,133
99999,142,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,142,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,142,0,0,1,0,0,0,0,0,0,153,153,0,0,0,0,153
99999,142,0,0,1,0,41,0,0,0,0,0,0,0,0,0,41,41
99999,142,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
99999,142,0,0,1,1,0,0,0,0,0,21,21,0,0,21,0,21
99999,142,0,1,1,1,60,0,0,0,0,0,0,0,60,60,0,60
99999,142,0,1,1,1,72,0,0,0,0,72,0,72,72,72,0,72
99999,143,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
99999,143,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,143,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,143,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
99999,143,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,143,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
99999,143,0,0,0,0,0,0,0,0,0,118,118,118,118,0,0,118
99999,143,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81,81
99999,143,0,0,0,1,0,0,0,0,0,109,0,109,109,109,0,109
99999,143,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,143,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,143,0,0,1,1,0,0,0,0,0,0,70,0,0,0,0,70
99999,143,0,0,1,1,0,0,0,0,0,59,59,0,0,59,0,59
99999,143,0,0,1,1,36,0,0,0,0,0,0,0,0,36,36,36
99999,143,0,1,1,1,0,0,0,0,0,248,248,0,248,0,0,248
99999,143,1,0,1,1,0,0,0,0,0,173,0,0,0,173,0,173
99999,143,1,0,1,1,0,0,0,0,0,126,126,0,0,0,0,126
99999,143,1,0,1,1,0,0,0,0,0,538,538,0,0,538,0,538
99999,143,1,1,1,0,0,0,0,0,0,84,0,84,84,0,0,84
99999,144,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,37
99999,144,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,144,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,82
99999,144,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,144,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,144,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
99999,144,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
99999,144,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
99999,144,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,144,0,0,0,1,0,0,0,0,0,33,33,33,0,0,0,33
99999,144,0,0,1,0,0,0,0,0,0,73,0,73,73,73,73,73
99999,144,0,0,1,0,0,0,0,0,0,225,225,0,0,0,0,225
99999,144,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
99999,144,0,0,1,0,98,0,0,0,0,98,0,0,98,0,0,98
99999,144,0,0,1,0,61,0,0,0,0,61,61,0,0,0,0,61
99999,144,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
99999,144,0,1,1,0,0,0,0,0,0,81,81,0,81,81,0,81
99999,145,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
99999,145,0,0,0,0,0,0,0,0,0,312,312,0,312,312,0,312
99999,145,0,0,0,0,0,0,0,0,0,149,149,149,0,0,0,149
99999,145,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
99999,145,0,0,0,0,48,0,0,0,0,0,0,0,0,48,0,48
99999,145,0,0,0,1,0,0,0,0,0,0,64,64,64,64,0,64
99999,145,0,0,1,0,0,0,0,0,0,0,200,0,200,0,200,200
99999,145,0,0,1,0,0,0,0,0,0,370,370,0,0,0,0,370
99999,145,0,0,1,0,0,0,0,0,0,423,423,0,0,0,423,423
99999,145,0,0,1,0,0,0,0,0,0,24,24,0,24,24,24,24
99999,145,0,0,1,0,0,0,191,0,0,0,191,0,0,191,0,191
99999,145,0,0,1,0,35,0,0,0,0,0,0,35,0,0,0,35
99999,145,0,0,1,1,0,0,0,0,0,0,245,0,0,0,0,245
99999,145,0,0,1,1,0,0,0,0,0,22,22,0,22,22,0,22
99999,145,0,0,1,1,55,0,0,0,0,0,55,0,0,55,0,55
99999,145,0,1,1,1,0,0,59,0,0,0,0,0,59,59,0,59
99999,145,1,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
99999,146,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
99999,146,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,146,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,146,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
99999,146,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
99999,146,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
99999,146,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63
99999,146,0,0,0,1,0,0,0,0,0,126,0,0,0,0,0,126
99999,146,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,146,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,146,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
99999,146,0,0,1,0,0,0,58,0,0,0,58,58,0,0,0,58
99999,146,0,0,1,1,0,0,0,0,0,73,73,0,73,73,0,73
99999,146,0,1,1,0,0,0,0,0,0,163,163,0,163,163,0,163
99999,146,0,1,1,1,0,0,36,0,0,0,36,0,0,36,0,36
99999,146,1,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,147,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,147,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,147,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,147,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
99999,147,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
99999,147,0,0,0,0,408,0,0,0,0,0,408,0,0,0,408,408
99999,147,0,0,0,1,0,0,0,0,0,156,156,156,156,0,0,156
99999,147,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,147,0,0,1,0,0,0,0,0,0,193,193,0,0,193,0,193
99999,147,0,0,1,0,0,0,0,0,0,53,53,53,53,0,0,53
99999,147,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
99999,147,0,0,1,0,67,0,0,0,0,67,67,0,0,0,0,67
99999,147,0,0,1,1,0,0,0,0,0,0,88,0,0,88,88,88
99999,147,0,0,1,1,0,0,0,0,0,75,0,75,75,0,0,75
99999,147,0,0,1,1,0,0,0,0,0,485,485,0,0,0,0,485
99999,147,0,0,1,1,280,0,0,0,0,0,280,0,0,0,0,280
99999,147,0,0,1,1,111,0,0,0,0,111,111,0,0,0,0,111
99999,147,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,147,0,1,1,0,0,72,0,0,0,72,0,0,72,0,0,72
99999,148,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,148,0,0,0,0,0,0,0,0,0,583,583,0,0,0,0,583
99999,148,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
99999,148,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
99999,148,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
99999,148,0,0,0,0,184,0,0,0,0,184,184,0,0,0,0,184
99999,148,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,148,0,0,1,0,0,0,0,0,0,185,185,0,0,0,0,185
99999,148,0,0,1,1,0,57,0,0,0,57,0,0,0,0,0,57
99999,148,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,149,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
99999,149,0,0,0,0,0,0,0,0,0,179,179,0,179,0,0,179
99999,149,0,0,0,0,0,0,107,0,0,107,107,107,107,107,0,107
99999,149,0,0,1,0,0,0,0,0,0,0,52,0,52,0,52,52
99999,149,0,0,1,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,149,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
99999,149,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
99999,149,0,0,1,0,20,0,0,0,0,0,0,0,20,20,0,20
99999,149,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,63
99999,149,1,0,1,0,0,0,248,0,0,248,248,0,248,248,0,248
99999,150,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,150,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
99999,150,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,24
99999,150,0,0,0,1,0,0,0,0,0,0,356,0,0,0,0,356
99999,150,0,0,1,0,0,0,0,0,0,0,121,0,121,121,121,121
99999,150,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,150,0,0,1,0,0,0,0,0,0,242,242,0,242,242,242,242
99999,150,0,0,1,1,0,0,0,0,0,63,63,0,0,0,0,63
99999,150,0,0,1,1,0,0,0,0,0,71,71,71,0,0,71,71
99999,151,0,0,0,0,0,0,0,0,0,0,0,71,71,71,0,71
99999,151,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,151,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,151,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,151,0,0,0,0,0,0,0,0,0,65,65,0,65,65,65,65
99999,151,0,0,0,0,0,0,0,0,0,131,131,131,0,0,0,131
99999,151,0,0,0,0,0,0,0,0,0,323,323,323,0,323,0,323
99999,151,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
99999,151,0,0,1,1,0,0,0,0,0,16,16,16,16,16,0,16
99999,151,0,0,1,1,28,0,0,0,0,0,0,0,28,28,28,28
99999,151,0,0,1,1,28,28,0,0,0,0,28,28,0,0,0,28
99999,151,0,1,1,0,0,0,0,0,0,63,63,0,63,63,63,63
99999,152,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
99999,152,0,0,0,0,0,0,0,0,0,74,74,0,74,0,74,74
99999,152,0,0,1,0,0,0,0,0,0,296,0,0,0,0,0,296
99999,152,0,0,1,0,0,0,0,0,0,166,166,0,0,0,0,166
99999,152,0,0,1,0,61,0,0,0,0,0,0,0,61,0,0,61
99999,152,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
99999,152,0,0,1,1,0,0,0,0,0,35,35,0,0,0,35,35
99999,152,0,0,1,1,0,68,0,0,0,68,68,68,0,68,0,68
99999,152,0,1,1,0,0,0,0,0,0,82,82,0,82,82,0,82
99999,152,0,1,1,1,0,0,0,0,0,0,61,0,61,0,61,61
99999,152,0,1,1,1,0,0,0,0,0,143,143,0,0,143,0,143
99999,152,0,1,1,1,34,0,0,0,0,0,0,0,34,34,0,34
99999,153,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,153,0,0,0,0,0,0,0,0,0,110,110,110,110,110,0,110
99999,153,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
99999,153,0,0,1,0,0,0,0,0,0,93,0,93,0,93,0,93
99999,153,0,0,1,0,0,0,0,0,0,109,109,0,109,0,0,109
99999,153,0,0,1,0,157,0,0,0,0,157,157,0,0,0,0,157
99999,153,0,1,1,0,0,0,0,0,0,0,70,0,70,70,0,70
99999,153,1,1,1,1,53,0,0,0,0,0,53,53,53,53,0,53
99999,154,0,0,0,0,0,0,0,0,0,0,138,0,0,138,0,138
