cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4105,499,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4105,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,499,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
4105,499,0,1,1,1,0,0,0,0,0,75,0,0,75,75,0,75
4105,500,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4105,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,500,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
4105,500,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4105,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83
4105,501,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,65
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95
4105,501,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,35
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,31536,0,0,0,0,0,31536
4105,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,396,396
4105,501,0,0,0,0,0,0,0,0,0,3248,0,0,0,3248,0,3248
4105,501,0,0,0,0,0,0,0,0,0,21572,0,0,21572,0,0,21572
4105,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
4105,501,0,0,0,0,0,0,0,0,0,6987,0,0,6987,6987,0,6987
4105,501,0,0,0,0,0,0,0,0,0,102,0,0,102,102,102,102
4105,501,0,0,0,0,0,0,0,0,0,2865,0,2865,0,0,0,2865
4105,501,0,0,0,0,0,0,0,0,0,43,0,43,0,0,43,43
4105,501,0,0,0,0,0,0,0,0,0,460,0,460,0,460,0,460
4105,501,0,0,0,0,0,0,0,0,0,4512,0,4512,4512,0,0,4512
4105,501,0,0,0,0,0,0,0,0,0,1983,0,1983,1983,1983,0,1983
4105,501,0,0,0,0,0,0,0,0,0,96,0,96,96,96,96,96
4105,501,0,0,0,0,0,0,0,0,0,2637,2637,0,0,0,0,2637
4105,501,0,0,0,0,0,0,0,0,0,231,231,0,0,0,231,231
4105,501,0,0,0,0,0,0,0,0,0,240,240,0,0,240,0,240
4105,501,0,0,0,0,0,0,0,0,0,16,16,0,0,16,16,16
4105,501,0,0,0,0,0,0,0,0,0,995,995,0,995,0,0,995
4105,501,0,0,0,0,0,0,0,0,0,16,16,0,16,0,16,16
4105,501,0,0,0,0,0,0,0,0,0,138,138,0,138,138,0,138
4105,501,0,0,0,0,0,0,0,0,0,307,307,307,0,0,0,307
4105,501,0,0,0,0,0,0,0,0,0,22,22,22,0,22,0,22
4105,501,0,0,0,0,0,0,0,0,0,421,421,421,421,0,0,421
4105,501,0,0,0,0,0,0,0,0,0,33,33,33,33,0,33,33
4105,501,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
4105,501,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83,83
4105,501,0,0,0,0,0,0,0,0,104,0,0,0,104,0,0,104
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,21
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,42,42,42,0,0,0,0,42
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,13
4105,501,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,26
4105,501,0,0,0,0,0,0,771,0,0,771,0,0,0,0,0,771
4105,501,0,0,0,0,0,0,182,0,0,182,0,0,0,182,0,182
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,29,0,0,29,0,0,29,0,0,29
4105,501,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,62
4105,501,0,0,0,0,0,0,8,0,0,8,0,0,8,8,8,8
4105,501,0,0,0,0,0,0,35,0,0,35,0,35,0,0,0,35
4105,501,0,0,0,0,0,0,104,0,0,104,0,104,104,0,0,104
4105,501,0,0,0,0,0,0,85,0,0,85,0,85,85,85,0,85
4105,501,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,20
4105,501,0,0,0,0,0,0,41,0,0,41,41,0,0,0,41,41
4105,501,0,0,0,0,0,0,147,0,0,147,147,0,147,0,0,147
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,781
4105,501,0,0,0,0,0,855,0,0,0,0,0,0,0,0,855,855
4105,501,0,0,0,0,0,27,0,0,0,0,0,0,0,27,0,27
4105,501,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,200
4105,501,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
4105,501,0,0,0,0,0,50,0,0,0,0,0,0,50,50,0,50
4105,501,0,0,0,0,0,11,0,0,0,0,0,0,11,11,11,11
4105,501,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,102
4105,501,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16,16
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,38,0,0,0,0,0,38,38,0,0,38
4105,501,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29,29
4105,501,0,0,0,0,0,4,0,0,0,0,0,4,4,4,0,4
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13
4105,501,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
4105,501,0,0,0,0,0,105,0,0,0,0,105,0,105,105,0,105
4105,501,0,0,0,0,0,49,0,0,0,0,49,49,49,0,0,49
4105,501,0,0,0,0,0,1718,0,0,0,1718,0,0,0,0,0,1718
4105,501,0,0,0,0,0,151,0,0,0,151,0,0,0,0,151,151
4105,501,0,0,0,0,0,335,0,0,0,335,0,0,0,335,0,335
4105,501,0,0,0,0,0,509,0,0,0,509,0,0,509,0,0,509
4105,501,0,0,0,0,0,597,0,0,0,597,0,0,597,0,597,597
4105,501,0,0,0,0,0,79,0,0,0,79,0,0,79,79,0,79
4105,501,0,0,0,0,0,163,0,0,0,163,0,163,0,0,0,163
4105,501,0,0,0,0,0,15,0,0,0,15,0,15,0,0,15,15
4105,501,0,0,0,0,0,190,0,0,0,190,0,190,0,190,0,190
4105,501,0,0,0,0,0,130,0,0,0,130,0,130,130,0,0,130
4105,501,0,0,0,0,0,37,0,0,0,37,0,37,37,0,37,37
4105,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
4105,501,0,0,0,0,0,77,0,0,0,77,77,0,0,0,0,77
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,337,0,0,0,337,337,0,0,337,0,337
4105,501,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,3
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,5
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
4105,501,0,0,0,0,0,162,162,0,0,162,0,0,0,0,0,162
4105,501,0,0,0,0,0,140,140,0,0,140,140,0,0,0,0,140
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,15
4105,501,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,37,0,0,0,0,0,37,0,37,37,37,37
4105,501,0,0,0,0,1328,0,0,0,0,1328,0,0,0,0,0,1328
4105,501,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
4105,501,0,0,0,0,370,0,0,0,0,370,0,0,370,0,0,370
4105,501,0,0,0,0,287,0,0,0,0,287,0,0,287,287,0,287
4105,501,0,0,0,0,236,0,0,0,0,236,0,236,0,0,0,236
4105,501,0,0,0,0,46,0,0,0,0,46,0,46,0,46,0,46
4105,501,0,0,0,0,33,0,0,0,0,33,0,33,33,0,0,33
4105,501,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
4105,501,0,0,0,0,188,0,0,0,0,188,188,0,0,0,0,188
4105,501,0,0,0,0,107,0,0,0,0,107,107,0,0,107,0,107
4105,501,0,0,0,0,45,0,0,0,0,45,45,0,45,0,0,45
4105,501,0,0,0,0,5,0,0,0,0,5,5,0,5,5,0,5
4105,501,0,0,0,0,98,0,0,0,0,98,98,98,0,0,0,98
4105,501,0,0,0,0,38,0,0,0,0,38,38,38,0,38,0,38
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,0,30,0,30,0,0,30,0,0,0,0,0,30
4105,501,0,0,0,0,10,0,10,0,0,10,0,10,10,0,0,10
4105,501,0,0,0,0,33,0,33,0,0,33,33,0,0,0,0,33
4105,501,0,0,0,0,191,191,0,0,0,191,0,0,0,0,0,191
4105,501,0,0,0,0,86,86,0,0,0,86,0,0,0,0,86,86
4105,501,0,0,0,0,10,10,0,0,0,10,0,0,0,10,0,10
4105,501,0,0,0,0,42,42,0,0,0,42,0,42,42,0,0,42
4105,501,0,0,0,0,25,25,0,0,0,25,25,0,0,0,0,25
4105,501,0,0,0,0,49,49,49,0,0,49,49,0,0,0,0,49
4105,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19
4105,501,0,0,0,1,0,0,0,0,0,254,0,0,0,0,0,254
4105,501,0,0,0,1,0,0,0,0,0,49,0,0,0,0,49,49
4105,501,0,0,0,1,0,0,0,0,0,15,0,0,0,15,0,15
4105,501,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
4105,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,1,0,0,0,0,0,263,0,263,0,263,0,263
4105,501,0,0,0,1,0,0,0,0,0,72,0,72,72,0,0,72
4105,501,0,0,0,1,0,0,0,0,0,93,93,0,0,0,0,93
4105,501,0,0,0,1,0,0,0,0,0,32,32,0,0,32,0,32
4105,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,1,0,0,0,0,27,27,27,0,0,0,0,27
4105,501,0,0,0,1,0,0,31,0,0,0,0,0,31,0,31,31
4105,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,0,1,0,40,0,0,0,0,0,0,40,0,40,40
4105,501,0,0,0,1,0,94,0,0,0,94,0,0,0,94,0,94
4105,501,0,0,0,1,0,38,0,0,0,38,0,0,38,0,38,38
4105,501,0,0,0,1,436,0,0,0,0,436,0,0,0,0,0,436
4105,501,0,0,0,1,63,0,0,0,0,63,0,0,0,63,0,63
4105,501,0,0,0,1,35,0,0,0,0,35,0,35,35,0,0,35
4105,501,0,0,0,1,6,0,0,0,0,6,0,6,6,6,0,6
4105,501,0,0,0,1,34,0,0,0,0,34,34,34,0,34,34,34
4105,501,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,54
4105,501,0,0,1,0,0,0,0,0,0,1216,0,0,0,0,0,1216
4105,501,0,0,1,0,0,0,0,0,0,349,0,0,0,349,0,349
4105,501,0,0,1,0,0,0,0,0,0,81,0,0,0,81,81,81
4105,501,0,0,1,0,0,0,0,0,0,874,0,0,874,0,0,874
4105,501,0,0,1,0,0,0,0,0,0,313,0,0,313,313,0,313
4105,501,0,0,1,0,0,0,0,0,0,182,0,182,0,0,0,182
4105,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
4105,501,0,0,1,0,0,0,0,0,0,234,0,234,234,0,0,234
4105,501,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,144
4105,501,0,0,1,0,0,0,0,0,0,284,284,0,0,0,0,284
4105,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
4105,501,0,0,1,0,0,0,0,0,0,10,10,0,10,0,10,10
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,0,20,0,0,20,0,0,0,0,0,20
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,108,0,0,0,0,0,0,108,0,108,108
4105,501,0,0,1,0,0,68,0,0,0,0,0,0,68,68,68,68
4105,501,0,0,1,0,0,125,0,0,0,125,0,0,0,125,0,125
4105,501,0,0,1,0,0,13,0,0,0,13,0,0,13,0,0,13
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,35,0,0,0,35,0,35,35,35,0,35
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,57,0,0,0,57,57,57,57,0,0,57
4105,501,0,0,1,0,0,128,128,0,0,128,0,0,0,0,0,128
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,90,0,0,0,0,0,90,0,0,0,90,90
4105,501,0,0,1,0,247,0,0,0,0,247,0,0,0,0,0,247
4105,501,0,0,1,0,66,0,0,0,0,66,0,0,0,66,0,66
4105,501,0,0,1,0,24,0,0,0,0,24,0,0,24,0,0,24
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,0,42,0,0,0,0,42,42,0,0,0,0,42
4105,501,0,0,1,0,68,0,0,0,0,68,68,0,68,68,0,68
4105,501,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
4105,501,0,0,1,1,0,0,0,0,0,273,0,0,0,0,0,273
4105,501,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
4105,501,0,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
4105,501,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4105,501,0,0,1,1,0,0,0,0,0,20,0,20,0,0,0,20
4105,501,0,0,1,1,0,0,0,0,0,5,0,5,0,5,0,5
4105,501,0,0,1,1,0,0,0,0,0,93,0,93,93,0,0,93
4105,501,0,0,1,1,0,0,0,0,0,84,0,84,84,84,0,84
4105,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
4105,501,0,0,1,1,0,0,0,0,0,11,11,0,11,0,11,11
4105,501,0,0,1,1,0,0,0,28,0,28,0,28,0,28,0,28
4105,501,0,0,1,1,0,86,0,0,0,0,0,0,0,86,0,86
4105,501,0,0,1,1,0,65,0,0,0,0,0,0,65,0,65,65
4105,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,0,1,1,27,0,0,0,0,27,0,0,0,27,0,27
4105,501,0,0,1,1,28,0,0,0,0,28,0,0,28,0,0,28
4105,501,0,0,1,1,24,0,0,0,0,24,0,0,24,24,0,24
4105,501,0,0,1,1,34,0,0,0,0,34,34,0,0,0,34,34
4105,501,0,0,1,1,19,0,19,0,0,19,0,19,0,19,0,19
4105,501,0,1,1,0,0,0,0,0,0,298,0,0,0,0,0,298
4105,501,0,1,1,0,0,0,0,0,0,221,0,0,0,221,0,221
4105,501,0,1,1,0,0,0,0,0,0,223,0,0,223,0,0,223
4105,501,0,1,1,0,0,0,0,0,0,367,0,0,367,367,0,367
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2
4105,501,0,1,1,0,0,0,0,0,0,68,0,68,68,0,0,68
4105,501,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,0,0,0,0,0,13,13,0,13,13,0,13
4105,501,0,1,1,0,0,0,10,0,0,0,0,0,10,0,0,10
4105,501,0,1,1,0,0,0,16,0,0,16,0,0,16,16,0,16
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,0,59,0,0,0,0,0,0,59,0,59,59
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,24,0,0,0,0,24,0,0,24,24,0,24
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,1,0,0,0,0,0,138,0,0,0,138,0,138
4105,501,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
4105,501,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
4105,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,0,1,1,1,5,0,5,0,0,5,0,0,0,5,0,5
4105,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
4105,501,1,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
4105,501,1,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
4105,501,1,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
4105,501,1,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
4105,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
4105,501,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
4105,501,1,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
4105,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
4105,501,1,0,0,0,0,8,0,0,0,8,0,0,8,0,8,8
4105,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,0,151,0,0,0,0,0,0,0,0,0,0,151
4105,501,1,0,0,0,27,0,0,0,0,27,27,27,27,0,0,27
4105,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
4105,501,1,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
4105,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,0,1,24,0,0,0,0,24,0,24,24,24,0,24
4105,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
4105,501,1,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
4105,501,1,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4105,501,1,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
4105,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
4105,501,1,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
4105,501,1,0,1,0,0,0,0,0,0,53,53,0,53,53,53,53
4105,501,1,0,1,0,0,0,34,0,0,34,0,0,0,0,0,34
4105,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,1,0,0,218,0,0,0,218,0,0,0,218,0,218
4105,501,1,0,1,0,0,106,0,0,0,106,0,106,0,0,0,106
4105,501,1,0,1,0,0,71,0,0,0,71,71,71,71,0,0,71
4105,501,1,0,1,0,0,7,0,7,0,7,7,0,0,7,0,7
4105,501,1,0,1,0,117,0,0,0,0,117,0,0,0,0,0,117
4105,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,0,1,1,0,64,0,0,0,64,0,0,0,64,0,64
4105,501,1,0,1,1,0,42,0,42,0,42,0,0,0,0,0,42
4105,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
4105,501,1,1,1,0,0,32,0,0,0,32,0,0,0,0,0,32
4105,501,1,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4105,501,1,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
4105,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
4106,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
4106,0,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
4106,0,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
4106,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4106,0,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,93,0,0,0,0,93,0,93,93,0,93,93
4106,0,0,0,0,1,0,0,0,0,0,224,0,0,0,0,0,224
4106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
4106,0,0,0,0,1,627,0,0,0,0,627,627,0,0,0,627,627
4106,0,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,253
4106,0,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
4106,0,0,0,1,0,0,0,0,0,0,217,0,0,217,0,0,217
4106,0,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
4106,0,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
4106,0,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
4106,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66,66
4106,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2
4106,0,0,0,1,0,0,88,0,0,0,88,0,0,0,0,0,88
4106,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2
4106,0,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
4106,0,0,0,1,0,210,0,0,0,0,210,210,0,0,0,0,210
4106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,1,1,0,0,0,0,0,0,133,0,0,0,133,133
4106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,1,1,0,0,0,0,0,425,0,0,0,0,0,425
4106,0,0,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
4106,0,0,0,1,1,0,0,0,0,0,204,0,0,204,0,0,204
4106,0,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
4106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,1,1,62,0,0,0,0,62,0,0,0,0,0,62
4106,0,0,0,1,1,62,0,0,0,0,62,62,0,0,0,0,62
4106,0,0,0,1,1,16,0,16,0,0,16,0,0,0,16,0,16
4106,0,1,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
4106,1,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
4106,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,2,0,0,1,1,0,0,0,0,0,0,80,0,0,80,0,80
4106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,3,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4106,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,4,0,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
4106,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,6,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4106,6,0,0,1,0,0,0,0,0,0,6,6,0,0,6,6,6
4106,7,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4106,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,7,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
4106,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,8,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
4106,9,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
4106,9,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
4106,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,9,0,0,1,1,0,0,0,0,0,35,35,0,0,35,35,35
4106,10,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
