state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
48,3,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
48,3,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44
48,3,0,0,1,0,0,0,0,0,0,0,314,0,0,0,314,314
48,3,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
48,3,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,11
48,3,0,0,1,0,0,0,0,0,0,59,59,0,59,59,59,59
48,3,0,0,1,0,0,0,249,0,0,0,249,0,0,0,0,249
48,3,0,0,1,0,0,38,38,38,0,38,0,0,0,0,0,38
48,3,0,0,1,1,0,0,0,0,0,0,107,0,0,107,0,107
48,3,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
48,3,0,0,1,1,0,0,0,0,0,62,0,62,0,0,0,62
48,3,0,0,1,1,0,0,0,0,0,525,525,0,0,525,0,525
48,3,0,0,1,1,0,0,0,0,0,147,147,147,0,147,0,147
48,3,0,0,1,1,0,0,242,0,0,0,0,0,0,0,0,242
48,3,0,0,1,1,0,0,432,0,0,0,0,0,0,432,0,432
48,3,0,0,1,1,0,0,133,0,0,133,0,0,0,0,0,133
48,3,0,0,1,1,0,0,31,0,0,31,0,0,0,31,0,31
48,3,0,0,1,1,0,0,9,0,0,9,9,0,0,0,0,9
48,3,1,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
48,3,1,0,1,0,0,0,0,0,0,119,119,0,0,119,0,119
48,3,1,0,1,0,0,0,271,0,0,0,0,0,0,0,0,271
48,3,1,0,1,1,0,0,0,0,0,137,137,0,0,0,0,137
48,3,1,0,1,1,0,0,253,0,0,253,253,0,0,0,0,253
48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
48,4,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,419
48,4,0,0,0,0,0,0,0,0,0,0,302,0,0,0,302,302
48,4,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
48,4,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,742
48,4,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
48,4,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
48,4,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
48,4,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
48,4,0,0,0,0,0,0,0,0,0,31,31,0,0,31,0,31
48,4,0,0,0,0,0,0,0,0,0,326,326,0,326,0,0,326
48,4,0,0,0,0,0,0,123,0,0,0,0,0,0,0,123,123
48,4,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
48,4,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
48,4,0,0,0,0,0,136,0,0,0,136,136,0,0,0,0,136
48,4,0,0,0,1,0,0,0,0,0,0,46,0,46,0,0,46
48,4,0,0,0,1,0,0,0,0,0,197,197,0,0,0,0,197
48,4,0,0,0,1,0,0,0,0,0,109,109,0,109,109,0,109
48,4,0,0,0,1,0,0,40,0,0,40,0,0,0,40,0,40
48,4,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
48,4,0,0,1,0,0,0,0,0,0,321,321,0,0,0,0,321
48,4,0,0,1,0,0,0,0,0,0,145,145,0,145,0,145,145
48,4,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
48,4,0,0,1,0,0,0,269,0,0,0,0,0,0,269,0,269
48,4,0,0,1,0,0,23,0,0,0,0,23,0,0,0,0,23
48,4,0,0,1,1,0,0,0,0,0,0,229,0,0,229,229,229
48,4,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
48,4,0,0,1,1,0,0,0,0,0,774,774,0,0,0,0,774
48,4,0,0,1,1,0,0,0,0,0,1203,1203,0,0,0,1203,1203
48,4,0,0,1,1,0,0,0,0,0,82,82,0,0,82,0,82
48,4,0,0,1,1,0,0,0,0,0,98,98,0,98,0,98,98
48,4,0,0,1,1,0,0,0,0,0,97,97,0,97,97,0,97
48,4,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
48,4,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
48,4,0,0,1,1,0,0,63,0,0,63,0,0,0,0,0,63
48,4,0,0,1,1,198,0,0,0,0,0,198,0,0,0,198,198
48,4,0,1,1,1,0,0,168,0,0,0,0,0,0,0,0,168
48,4,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
48,4,1,0,0,1,0,0,0,0,0,57,0,57,0,0,0,57
48,4,1,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45
48,4,1,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
48,4,1,0,1,0,0,0,0,0,0,34,34,0,34,34,34,34
48,4,1,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
48,4,1,0,1,1,0,0,0,0,0,58,58,0,0,58,0,58
48,4,1,0,1,1,0,0,0,0,0,78,78,0,78,78,78,78
48,4,1,0,1,1,0,0,56,0,0,0,0,0,0,56,0,56
48,5,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134
48,5,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10
48,5,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,1136
48,5,0,0,0,0,0,0,0,0,0,521,0,0,0,521,0,521
48,5,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
48,5,0,0,0,0,0,0,0,0,0,461,461,0,0,0,0,461
48,5,0,0,0,0,0,0,0,0,0,268,268,0,0,0,268,268
48,5,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
48,5,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
48,5,0,0,0,0,0,0,547,0,0,0,547,0,0,0,0,547
48,5,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
48,5,0,0,0,0,0,284,0,0,0,0,0,0,284,0,284,284
48,5,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
48,5,0,0,0,0,0,23,0,0,0,23,23,0,0,0,0,23
48,5,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
48,5,0,0,0,0,358,0,0,0,0,358,358,0,0,0,0,358
48,5,0,0,0,1,0,0,0,0,0,98,0,0,0,98,0,98
48,5,0,0,0,1,0,0,0,0,0,143,0,0,143,0,0,143
48,5,0,0,0,1,0,0,0,0,0,161,161,0,0,161,0,161
48,5,0,0,0,1,0,0,512,0,0,0,0,0,0,0,0,512
48,5,0,0,0,1,0,0,129,0,0,129,0,0,0,129,0,129
48,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201
48,5,0,0,1,0,0,0,0,0,0,0,265,0,0,265,265,265
48,5,0,0,1,0,0,0,0,0,0,0,15,15,15,15,0,15
48,5,0,0,1,0,0,0,0,0,0,190,0,0,0,190,0,190
48,5,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
48,5,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,53
48,5,0,0,1,0,0,0,221,0,0,0,0,0,221,0,0,221
48,5,0,0,1,0,0,0,144,0,0,0,0,0,144,144,0,144
48,5,0,0,1,0,0,0,78,0,0,78,78,0,0,0,0,78
48,5,0,0,1,0,0,70,0,0,0,0,0,0,70,70,70,70
48,5,0,0,1,0,0,66,0,0,0,66,66,0,66,66,0,66
48,5,0,0,1,0,0,61,0,61,0,0,61,0,0,0,0,61
48,5,0,0,1,1,0,0,0,0,0,0,56,0,0,0,0,56
48,5,0,0,1,1,0,0,0,0,0,0,63,0,0,0,63,63
48,5,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
48,5,0,0,1,1,0,0,0,0,0,686,686,0,0,0,0,686
48,5,0,0,1,1,0,0,0,0,0,92,92,0,0,0,92,92
48,5,0,0,1,1,0,0,0,0,0,254,254,0,0,254,0,254
48,5,0,0,1,1,0,0,117,0,0,0,0,0,0,0,0,117
48,5,0,0,1,1,0,0,355,0,0,0,0,0,0,355,0,355
48,5,0,0,1,1,0,0,37,0,0,0,0,0,37,0,0,37
48,5,0,0,1,1,0,0,19,0,0,0,0,0,19,19,0,19
48,5,0,0,1,1,0,0,20,0,0,20,0,0,0,0,0,20
48,5,0,0,1,1,0,0,64,0,0,64,64,0,0,0,0,64
48,5,0,0,1,1,0,0,55,0,55,0,55,0,55,55,55,55
48,5,0,0,1,1,0,164,0,0,0,0,0,0,0,0,164,164
48,5,0,0,1,1,0,101,0,0,0,101,101,0,0,101,0,101
48,5,0,0,1,1,18,0,0,0,0,0,0,0,0,18,0,18
48,5,0,0,1,1,58,0,0,0,0,58,0,0,58,58,0,58
48,5,0,1,1,1,0,0,0,0,0,84,84,0,0,84,0,84
48,5,0,1,1,1,0,0,0,0,0,69,69,0,69,0,0,69
48,5,1,0,1,0,0,393,0,0,0,393,393,0,0,0,393,393
48,5,1,0,1,1,0,0,230,0,0,0,0,0,0,0,0,230
48,5,1,0,1,1,0,0,102,0,0,0,0,0,102,0,0,102
48,5,1,0,1,1,0,108,0,0,0,0,0,0,0,0,0,108
48,5,1,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
48,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30
48,6,0,0,0,0,0,0,0,0,0,0,167,167,0,167,0,167
48,6,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,1104
48,6,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
48,6,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
48,6,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,75
48,6,0,0,0,0,0,0,0,0,0,47,47,0,0,47,47,47
48,6,0,0,0,0,0,0,0,0,0,172,172,0,172,0,0,172
48,6,0,0,0,0,0,0,0,0,0,18,18,0,18,0,18,18
48,6,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207
48,6,0,0,0,0,0,0,216,0,0,0,0,0,0,216,0,216
48,6,0,0,0,0,0,0,56,0,0,0,0,0,56,0,56,56
48,6,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12
48,6,0,0,0,0,0,0,137,0,0,137,0,0,0,137,0,137
48,6,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,168
48,6,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193,193
48,6,0,0,0,0,40,0,0,0,0,40,0,40,40,0,0,40
48,6,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
48,6,0,0,0,1,0,0,0,0,0,146,0,0,0,146,0,146
48,6,0,0,0,1,0,0,0,0,0,113,0,0,113,0,0,113
48,6,0,0,0,1,0,0,0,0,0,59,0,0,59,59,0,59
48,6,0,0,0,1,0,0,483,0,0,0,0,0,0,0,0,483
48,6,0,0,0,1,0,0,172,0,0,0,0,0,0,172,0,172
48,6,0,0,0,1,0,0,162,0,0,0,0,0,162,162,0,162
48,6,0,0,1,0,0,0,0,0,0,0,9,0,0,9,9,9
48,6,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
48,6,0,0,1,0,0,0,0,0,0,98,98,0,0,0,0,98
48,6,0,0,1,0,0,0,0,0,0,290,290,0,0,290,290,290
48,6,0,0,1,0,0,0,186,0,0,0,0,0,186,186,0,186
48,6,0,0,1,1,0,0,0,0,0,0,401,0,0,0,401,401
48,6,0,0,1,1,0,0,0,0,0,437,0,0,0,437,0,437
48,6,0,0,1,1,0,0,0,0,0,173,0,0,173,173,0,173
48,6,0,0,1,1,0,0,0,0,0,318,318,0,0,0,0,318
48,6,0,0,1,1,0,0,0,0,0,130,130,0,0,0,130,130
48,6,0,0,1,1,0,0,261,0,0,0,0,0,0,0,0,261
48,6,0,0,1,1,0,0,599,0,0,0,0,0,0,599,0,599
48,6,0,0,1,1,0,0,166,0,0,0,0,0,166,166,0,166
48,6,0,0,1,1,0,0,146,0,0,146,146,0,0,0,0,146
48,6,0,0,1,1,0,0,26,0,0,26,26,0,0,26,26,26
48,6,1,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
48,6,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
48,6,1,0,0,1,0,0,0,0,0,245,0,0,0,245,0,245
48,6,1,0,0,1,0,0,128,0,0,0,0,0,0,0,0,128
48,6,1,0,0,1,0,0,69,0,0,69,0,0,0,0,0,69
48,6,1,0,1,1,0,0,0,0,0,0,167,0,0,167,167,167
48,6,1,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
48,6,1,0,1,1,65,0,0,0,0,65,0,0,0,65,0,65
48,7,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125
48,7,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,37
48,7,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,837
48,7,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,71
48,7,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
48,7,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
48,7,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
48,7,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
48,7,0,0,0,0,0,0,0,0,0,788,788,0,0,0,0,788
48,7,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
48,7,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,703
48,7,0,0,0,0,0,0,354,0,0,0,0,0,0,354,0,354
48,7,0,0,0,0,0,0,178,0,0,0,0,0,178,0,0,178
48,7,0,0,0,0,0,585,0,0,0,0,0,0,0,0,585,585
48,7,0,0,0,0,0,78,0,0,0,78,0,0,78,0,0,78
48,7,0,0,0,0,0,88,0,0,0,88,88,0,0,0,0,88
48,7,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,91
48,7,0,0,0,1,0,0,0,0,0,0,11,11,11,11,0,11
48,7,0,0,0,1,0,0,0,0,0,202,0,0,0,0,0,202
48,7,0,0,0,1,0,0,0,0,0,81,0,0,0,81,0,81
48,7,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
48,7,0,0,0,1,0,0,0,0,0,71,0,71,71,71,0,71
48,7,0,0,0,1,0,0,134,0,0,0,0,0,0,134,0,134
48,7,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,164
48,7,0,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
48,7,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
48,7,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
48,7,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
48,7,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
48,7,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
48,7,0,0,1,0,0,0,0,0,0,107,107,0,107,0,107,107
48,7,0,0,1,0,0,0,0,0,0,237,237,237,0,0,0,237
48,7,0,0,1,0,0,0,183,0,0,0,0,0,0,0,183,183
48,7,0,0,1,0,0,0,29,0,0,0,0,0,0,29,0,29
48,7,0,0,1,0,0,0,436,0,0,0,0,0,436,436,0,436
48,7,0,0,1,0,59,0,0,0,0,59,0,0,0,0,0,59
48,7,0,0,1,1,0,0,0,0,0,0,169,0,0,0,169,169
48,7,0,0,1,1,0,0,0,0,0,0,232,0,0,232,0,232
48,7,0,0,1,1,0,0,0,0,0,0,66,0,66,66,0,66
48,7,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
48,7,0,0,1,1,0,0,0,0,0,618,618,0,0,0,0,618
48,7,0,0,1,1,0,0,0,0,0,210,210,0,0,0,210,210
48,7,0,0,1,1,0,0,0,0,0,427,427,0,0,427,0,427
48,7,0,0,1,1,0,0,0,0,0,133,133,0,133,133,0,133
48,7,0,0,1,1,0,0,0,0,0,59,59,0,59,59,59,59
48,7,0,0,1,1,0,0,87,0,0,0,0,0,0,0,0,87
48,7,0,0,1,1,0,0,112,0,0,0,0,0,0,112,0,112
48,7,0,0,1,1,0,0,156,0,0,0,0,156,0,156,0,156
48,7,0,0,1,1,0,0,91,0,0,0,0,91,91,91,0,91
48,7,0,0,1,1,0,0,62,0,0,62,0,0,0,62,0,62
48,7,0,0,1,1,0,34,0,0,0,0,0,0,0,34,0,34
48,7,0,0,1,1,327,0,0,0,0,0,327,0,0,327,0,327
48,7,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
48,7,1,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
48,7,1,0,0,1,0,0,0,0,0,17,0,0,17,0,0,17
48,7,1,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
48,7,1,0,1,1,0,0,0,0,0,269,269,0,0,0,0,269
48,7,1,0,1,1,0,0,88,0,0,0,0,0,0,0,0,88
48,7,1,0,1,1,92,0,92,0,0,0,0,0,0,92,0,92
48,8,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,115
48,8,0,0,0,0,0,0,0,0,0,0,225,0,0,0,225,225
48,8,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,1032
48,8,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
48,8,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,383
48,8,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
48,8,0,0,0,0,0,0,0,0,0,580,580,0,0,0,0,580
48,8,0,0,0,0,0,0,0,0,0,234,234,0,0,0,234,234
48,8,0,0,0,0,0,0,0,0,0,272,272,0,272,0,0,272
48,8,0,0,0,0,0,0,0,0,0,170,170,0,170,170,170,170
48,8,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
48,8,0,0,0,0,0,0,197,0,0,0,0,0,0,0,197,197
48,8,0,0,0,0,0,0,668,0,0,0,0,0,0,668,0,668
48,8,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
48,8,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,99
48,8,0,0,0,0,287,0,0,0,0,287,287,0,0,0,0,287
48,8,0,0,0,1,0,0,0,0,0,0,118,0,0,0,118,118
48,8,0,0,0,1,0,0,0,0,0,113,0,0,113,113,0,113
48,8,0,0,0,1,0,0,0,0,0,38,0,38,38,0,0,38
48,8,0,0,0,1,0,0,223,0,0,0,0,0,223,223,0,223
48,8,0,0,0,1,90,0,90,0,0,90,0,0,0,0,0,90
48,8,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,71
48,8,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
48,8,0,0,1,0,0,0,0,0,0,201,0,0,201,0,0,201
48,8,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
48,8,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
48,8,0,0,1,0,0,0,0,0,0,179,179,0,179,179,0,179
48,8,0,0,1,0,0,0,0,0,0,88,88,88,88,88,88,88
48,8,0,0,1,0,0,0,513,0,0,0,0,0,0,0,0,513
48,8,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
48,8,0,0,1,0,0,0,121,0,0,0,0,0,121,121,0,121
48,8,0,0,1,0,62,0,0,0,0,0,62,0,0,62,62,62
48,8,0,0,1,1,0,0,0,0,0,0,86,0,0,0,86,86
48,8,0,0,1,1,0,0,0,0,0,0,82,0,82,82,82,82
48,8,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
48,8,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
48,8,0,0,1,1,0,0,0,0,0,360,360,0,0,0,0,360
48,8,0,0,1,1,0,0,0,0,0,28,28,0,0,28,0,28
48,8,0,0,1,1,0,0,0,0,0,120,120,0,120,120,120,120
48,8,0,0,1,1,0,0,248,0,0,0,0,0,0,0,248,248
48,8,0,0,1,1,0,0,328,0,0,0,0,0,328,328,0,328
48,8,0,0,1,1,0,42,0,0,0,0,0,0,0,0,42,42
48,8,0,0,1,1,28,0,0,0,0,0,28,0,28,28,28,28
48,8,0,0,1,1,58,0,0,0,0,58,0,0,0,0,0,58
48,8,0,0,1,1,87,0,0,0,0,87,0,0,0,87,0,87
48,8,0,0,1,1,152,152,152,0,152,152,152,152,152,0,0,152
48,8,0,1,1,1,0,0,311,0,0,0,0,0,0,0,0,311
48,8,0,1,1,1,48,0,48,0,0,48,0,0,48,48,0,48
48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
48,8,1,0,0,1,0,0,288,0,0,0,0,0,0,0,0,288
48,8,1,0,1,1,0,0,0,0,0,148,0,148,148,0,0,148
48,8,1,0,1,1,0,0,0,0,0,232,232,0,0,0,0,232
48,8,1,0,1,1,0,0,0,0,0,139,139,0,0,0,139,139
48,8,1,0,1,1,0,0,0,0,0,124,124,0,0,124,0,124
48,8,1,0,1,1,0,91,0,0,0,0,91,0,0,91,91,91
48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
48,9,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84
48,9,0,0,0,0,0,0,0,0,0,0,48,0,48,48,0,48
48,9,0,0,0,0,0,0,0,0,0,0,80,80,0,80,80,80
48,9,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
48,9,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
48,9,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
48,9,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
48,9,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
48,9,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
48,9,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
48,9,0,0,0,0,0,0,0,0,0,98,98,0,0,98,98,98
48,9,0,0,0,0,0,0,0,0,0,175,175,0,175,0,175,175
48,9,0,0,0,0,0,0,0,0,0,70,70,70,0,0,70,70
48,9,0,0,0,0,0,0,0,0,0,101,101,101,101,0,0,101
48,9,0,0,0,0,0,0,689,0,0,0,0,0,0,689,0,689
48,9,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
48,9,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
48,9,0,0,0,0,0,189,0,0,0,0,0,0,189,0,189,189
48,9,0,0,0,0,9,0,0,0,0,0,9,0,9,9,0,9
48,9,0,0,0,0,16,0,0,0,0,16,0,0,0,16,0,16
48,9,0,0,0,0,51,0,0,0,0,51,51,0,0,0,51,51
48,9,0,0,0,1,0,0,0,0,0,50,0,0,0,50,0,50
48,9,0,0,0,1,0,0,0,0,0,324,0,0,324,0,0,324
48,9,0,0,0,1,0,0,0,0,0,83,0,0,83,83,0,83
48,9,0,0,0,1,0,0,0,0,0,108,108,0,108,108,108,108
48,9,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,225
48,9,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
48,9,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
48,9,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
48,9,0,0,1,0,0,0,0,0,0,124,0,124,0,0,0,124
48,9,0,0,1,0,0,0,0,0,0,114,0,114,114,114,0,114
48,9,0,0,1,0,0,0,0,0,0,257,257,0,0,0,257,257
48,9,0,0,1,0,0,0,0,0,0,282,282,0,282,0,282,282
48,9,0,0,1,0,0,0,21,0,0,0,0,21,0,0,0,21
48,9,0,0,1,0,0,108,0,0,0,0,0,0,0,108,0,108
48,9,0,0,1,1,0,0,0,0,0,0,98,0,0,98,0,98
48,9,0,0,1,1,0,0,0,0,0,0,202,0,0,202,202,202
48,9,0,0,1,1,0,0,0,0,0,126,126,0,0,0,0,126
48,9,0,0,1,1,0,0,0,0,0,62,62,0,0,0,62,62
48,9,0,0,1,1,0,0,0,0,0,175,175,0,0,175,0,175
48,9,0,0,1,1,0,0,0,0,0,140,140,0,140,0,140,140
48,9,0,0,1,1,0,0,0,0,0,180,180,0,180,180,0,180
48,9,0,0,1,1,83,0,0,0,0,0,0,0,0,0,0,83
48,9,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,144
48,9,0,1,1,1,0,0,0,0,0,159,0,0,159,159,0,159
48,9,1,0,1,0,0,0,0,0,0,226,0,0,226,226,0,226
48,9,1,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
48,9,1,0,1,1,0,0,0,0,0,359,359,0,0,0,0,359
48,9,1,0,1,1,0,0,0,0,0,160,160,0,0,160,0,160
48,9,1,0,1,1,0,0,362,0,0,0,0,0,0,362,0,362
48,9,1,0,1,1,0,90,0,0,0,0,90,0,0,90,0,90
48,10,0,0,0,0,0,0,0,0,0,0,233,0,0,0,233,233
48,10,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,76
48,10,0,0,0,0,0,0,0,0,0,0,548,0,548,0,548,548
48,10,0,0,0,0,0,0,0,0,0,0,139,0,139,139,0,139
48,10,0,0,0,0,0,0,0,0,0,0,95,0,95,95,95,95
48,10,0,0,0,0,0,0,0,0,0,0,202,202,202,0,202,202
48,10,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,2215
48,10,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
48,10,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,629
48,10,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
48,10,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
48,10,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
48,10,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
48,10,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
48,10,0,0,0,0,0,0,0,0,0,393,393,0,393,393,0,393
48,10,0,0,0,0,0,0,0,0,0,248,248,0,248,248,248,248
48,10,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,681
48,10,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
48,10,0,0,0,0,0,0,666,0,0,0,0,0,666,666,0,666
48,10,0,0,0,0,0,0,137,0,0,137,0,0,137,137,0,137
48,10,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,167
48,10,0,0,0,0,0,106,0,0,0,106,106,0,0,0,0,106
48,10,0,0,0,0,597,0,0,0,0,597,0,0,0,0,0,597
48,10,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
48,10,0,0,0,0,55,0,0,0,0,55,55,0,0,0,55,55
48,10,0,0,0,1,0,0,0,0,0,135,0,0,135,0,0,135
48,10,0,0,0,1,0,0,0,0,0,48,48,0,48,0,0,48
48,10,0,0,0,1,0,0,0,0,0,35,35,0,35,35,0,35
48,10,0,0,0,1,0,0,167,0,0,0,0,0,167,167,0,167
48,10,0,0,0,1,0,0,156,0,0,156,0,156,156,156,0,156
48,10,0,0,1,0,0,0,0,0,0,0,185,0,185,185,185,185
48,10,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
48,10,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
48,10,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
48,10,0,0,1,0,0,0,0,0,0,264,264,0,0,0,264,264
48,10,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
48,10,0,0,1,0,0,0,0,0,0,140,140,0,140,0,0,140
48,10,0,0,1,0,0,0,0,0,0,29,29,0,29,29,29,29
48,10,0,0,1,0,0,0,0,0,0,51,51,51,51,51,0,51
48,10,0,0,1,0,0,0,70,0,0,0,0,0,70,70,0,70
48,10,0,0,1,0,0,0,19,0,0,0,0,19,19,19,0,19
48,10,0,0,1,1,0,0,0,0,0,0,46,46,46,0,46,46
48,10,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
48,10,0,0,1,1,0,0,0,0,0,334,334,0,0,0,0,334
48,10,0,0,1,1,0,0,0,0,0,305,305,0,0,0,305,305
48,10,0,0,1,1,0,0,0,0,0,77,77,0,0,77,0,77
