state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
12,426,0,0,0,0,0,0,0,0,0,83,83,0,83,0,0,83
12,426,0,0,0,0,0,0,0,0,0,146,146,0,146,0,146,146
12,426,0,0,0,0,0,0,0,0,0,154,154,0,154,154,0,154
12,426,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
12,426,0,0,0,0,0,0,0,0,0,31,31,31,0,0,31,31
12,426,0,0,0,0,0,0,0,0,0,48,48,48,48,0,0,48
12,426,0,0,0,0,0,0,0,0,0,43,43,43,43,43,0,43
12,426,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,382
12,426,0,0,0,0,0,0,38,0,0,0,0,0,0,38,0,38
12,426,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
12,426,0,0,0,0,0,0,249,0,0,0,0,249,249,0,0,249
12,426,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
12,426,0,0,0,0,0,0,63,0,0,63,0,63,63,0,0,63
12,426,0,0,0,0,0,83,0,0,0,0,0,0,0,83,83,83
12,426,0,0,0,0,0,58,58,0,0,0,58,0,0,58,0,58
12,426,0,0,0,0,0,58,58,0,0,58,0,0,0,0,0,58
12,426,0,0,0,0,23,0,0,0,0,23,0,23,0,23,0,23
12,426,0,0,0,0,93,0,0,0,0,93,93,0,93,93,0,93
12,426,0,0,0,0,38,0,0,0,0,38,38,38,0,38,0,38
12,426,0,0,0,0,14,0,14,0,0,0,14,0,0,0,0,14
12,426,0,0,0,1,0,0,0,0,0,0,26,0,26,0,26,26
12,426,0,0,0,1,0,0,0,0,0,159,0,0,0,0,0,159
12,426,0,0,0,1,0,0,0,0,0,81,81,0,0,0,0,81
12,426,0,0,0,1,0,0,0,0,0,224,224,0,224,224,224,224
12,426,0,0,0,1,0,65,0,0,0,65,0,65,0,0,0,65
12,426,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,91
12,426,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
12,426,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
12,426,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,121
12,426,0,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
12,426,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
12,426,0,1,1,0,0,0,0,0,0,23,0,23,23,0,0,23
12,426,0,1,1,0,0,0,0,0,0,133,133,0,133,133,133,133
12,426,0,1,1,1,0,0,103,0,0,0,0,0,103,103,0,103
12,426,1,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
12,426,1,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
12,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
12,427,0,0,0,0,0,0,0,0,0,0,0,92,0,92,0,92
12,427,0,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44
12,427,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,2378
12,427,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
12,427,0,0,0,0,0,0,0,0,0,1780,0,0,1780,0,0,1780
12,427,0,0,0,0,0,0,0,0,0,134,0,0,134,0,134,134
12,427,0,0,0,0,0,0,0,0,0,857,0,0,857,857,0,857
12,427,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
12,427,0,0,0,0,0,0,0,0,0,352,0,352,352,0,0,352
12,427,0,0,0,0,0,0,0,0,0,537,0,537,537,537,0,537
12,427,0,0,0,0,0,0,0,0,0,421,421,0,0,0,0,421
12,427,0,0,0,0,0,0,0,0,0,80,80,0,0,80,0,80
12,427,0,0,0,0,0,0,0,0,0,342,342,0,342,0,0,342
12,427,0,0,0,0,0,0,0,0,0,414,414,0,414,0,414,414
12,427,0,0,0,0,0,0,0,0,0,33,33,33,33,0,0,33
12,427,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,865
12,427,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
12,427,0,0,0,0,0,0,54,0,0,54,0,54,0,0,0,54
12,427,0,0,0,0,0,44,0,0,0,44,0,0,44,0,0,44
12,427,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
12,427,0,0,0,0,313,0,313,0,0,313,0,0,0,0,0,313
12,427,0,0,0,1,0,0,0,0,0,204,0,0,0,0,0,204
12,427,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
12,427,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
12,427,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
12,427,0,0,1,0,0,0,0,0,0,184,184,0,0,0,184,184
12,427,0,0,1,0,0,0,84,0,0,0,0,0,0,84,0,84
12,427,0,0,1,0,109,0,109,0,0,109,109,0,0,109,0,109
12,427,0,1,1,0,0,0,0,0,0,87,0,0,0,0,0,87
12,427,0,1,1,0,0,0,227,0,0,227,0,0,227,227,0,227
12,427,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
12,427,1,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
12,428,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130
12,428,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,2364
12,428,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
12,428,0,0,0,0,0,0,0,0,0,1659,0,0,1659,0,0,1659
12,428,0,0,0,0,0,0,0,0,0,853,0,0,853,853,0,853
12,428,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
12,428,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
12,428,0,0,0,0,0,0,0,0,0,268,0,268,268,268,0,268
12,428,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
12,428,0,0,0,0,0,0,0,0,0,167,167,0,167,0,0,167
12,428,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
12,428,0,0,0,0,0,0,0,0,0,257,257,257,0,0,0,257
12,428,0,0,0,0,0,0,0,0,0,85,85,85,85,0,0,85
12,428,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,853
12,428,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
12,428,0,0,0,0,0,0,65,0,0,65,0,0,65,65,0,65
12,428,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,133
12,428,0,0,0,0,0,99,0,0,0,99,99,0,0,0,0,99
12,428,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
12,428,0,0,0,1,24,0,0,0,0,24,0,0,0,0,0,24
12,428,0,0,1,0,0,0,0,0,0,619,0,0,0,0,0,619
12,428,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
12,428,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
12,428,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
12,428,0,0,1,0,0,0,0,0,0,129,129,0,0,129,0,129
12,428,0,0,1,0,0,0,0,0,0,127,127,127,127,0,0,127
12,428,0,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
12,428,0,0,1,0,0,0,55,0,0,0,55,0,0,55,0,55
12,428,0,0,1,1,0,0,0,0,0,47,47,0,47,0,47,47
12,428,0,0,1,1,0,0,0,0,0,57,57,57,57,57,57,57
12,428,0,1,1,0,0,0,0,0,0,111,0,0,111,111,0,111
12,428,0,1,1,0,0,0,0,0,0,48,48,0,48,0,48,48
12,428,1,0,0,0,0,0,0,0,0,50,50,50,50,0,50,50
12,428,1,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
12,428,1,1,1,0,0,0,0,0,0,52,52,0,0,0,0,52
12,428,1,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
12,429,0,0,0,0,0,0,0,0,0,0,304,0,0,304,0,304
12,429,0,0,0,0,0,0,0,0,0,0,30,0,30,0,30,30
12,429,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,1393
12,429,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
12,429,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,850
12,429,0,0,0,0,0,0,0,0,0,511,0,0,511,511,0,511
12,429,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
12,429,0,0,0,0,0,0,0,0,0,434,0,434,434,0,0,434
12,429,0,0,0,0,0,0,0,0,0,372,0,372,372,372,0,372
12,429,0,0,0,0,0,0,0,0,0,548,548,0,0,0,0,548
12,429,0,0,0,0,0,0,0,0,0,360,360,0,0,0,360,360
12,429,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
12,429,0,0,0,0,0,0,0,0,0,95,95,0,0,95,95,95
12,429,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
12,429,0,0,0,0,0,0,0,0,0,242,242,0,242,0,242,242
12,429,0,0,0,0,0,0,0,0,0,113,113,113,0,0,0,113
12,429,0,0,0,0,0,0,197,0,0,0,0,0,197,0,0,197
12,429,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
12,429,0,0,0,0,0,0,176,0,0,0,0,176,176,0,0,176
12,429,0,0,0,0,0,0,227,0,0,0,0,227,227,227,0,227
12,429,0,0,0,0,0,0,176,0,0,0,176,0,0,0,176,176
12,429,0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,109
12,429,0,0,0,0,0,0,153,0,0,153,153,153,0,0,0,153
12,429,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
12,429,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21,21
12,429,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
12,429,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
12,429,0,0,0,0,204,0,204,0,0,0,204,0,0,0,0,204
12,429,0,0,0,1,0,0,0,0,0,103,103,0,103,0,0,103
12,429,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
12,429,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
12,429,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
12,429,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
12,429,0,0,1,0,0,0,0,0,0,80,80,0,80,80,80,80
12,429,0,0,1,0,0,0,134,0,0,0,0,0,134,0,134,134
12,429,0,0,1,0,0,0,97,0,0,0,0,97,97,97,0,97
12,429,0,0,1,1,0,0,0,0,0,42,0,42,42,42,0,42
12,429,0,0,1,1,0,0,170,0,0,0,0,0,170,0,0,170
12,429,0,0,1,1,173,0,0,0,0,173,173,0,0,173,0,173
12,429,0,1,1,0,0,0,0,0,0,0,168,0,168,168,168,168
12,429,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
12,429,0,1,1,0,0,0,0,0,0,42,0,0,42,42,42,42
12,429,0,1,1,0,0,0,0,0,0,47,0,47,47,0,0,47
12,429,0,1,1,0,0,0,248,0,0,0,0,0,248,0,0,248
12,429,0,1,1,0,0,0,74,0,0,0,0,0,74,74,0,74
12,429,0,1,1,0,0,0,288,0,0,0,0,288,288,0,0,288
12,429,1,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
12,429,1,0,0,0,46,0,0,0,0,46,46,46,0,0,0,46
12,429,1,0,1,1,0,0,0,0,0,52,0,52,52,52,0,52
12,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
12,430,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
12,430,0,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,4564
12,430,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
12,430,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
12,430,0,0,0,0,0,0,0,0,0,1553,0,0,1553,0,0,1553
12,430,0,0,0,0,0,0,0,0,0,618,0,0,618,618,0,618
12,430,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,373
12,430,0,0,0,0,0,0,0,0,0,116,0,116,0,116,0,116
12,430,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
12,430,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
12,430,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,241
12,430,0,0,0,0,0,0,0,0,0,356,356,0,0,0,356,356
12,430,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
12,430,0,0,0,0,0,0,0,0,0,91,91,0,91,0,91,91
12,430,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,34
12,430,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,38
12,430,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,1020
12,430,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
12,430,0,0,0,0,0,0,84,0,0,0,0,84,84,0,0,84
12,430,0,0,0,0,0,0,58,0,0,0,0,58,58,58,0,58
12,430,0,0,0,0,0,0,142,0,0,0,142,0,0,0,142,142
12,430,0,0,0,0,0,0,144,0,0,144,0,0,144,0,144,144
12,430,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,462
12,430,0,0,0,0,0,228,0,0,0,0,0,0,0,0,228,228
12,430,0,0,0,0,0,41,0,0,0,0,0,0,41,41,41,41
12,430,0,0,0,0,0,101,0,0,0,0,101,101,0,0,0,101
12,430,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
12,430,0,0,0,0,0,56,0,0,0,56,0,56,56,0,0,56
12,430,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,74
12,430,0,0,0,0,141,0,0,0,0,141,0,0,0,0,0,141
12,430,0,0,0,0,83,0,0,0,0,83,83,0,83,0,0,83
12,430,0,0,0,0,56,0,56,0,0,56,0,0,0,0,0,56
12,430,0,0,1,0,0,0,0,0,0,0,74,74,74,0,0,74
12,430,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
12,430,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
12,430,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
12,430,0,0,1,0,0,0,0,0,0,60,0,60,0,60,0,60
12,430,0,0,1,0,0,0,0,0,0,232,0,232,232,232,0,232
12,430,0,0,1,0,77,0,0,0,0,77,0,77,77,77,0,77
12,430,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
12,430,0,1,1,0,0,0,0,0,0,60,0,0,0,60,0,60
12,430,0,1,1,0,0,0,0,0,0,84,0,84,84,0,0,84
12,430,1,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
12,430,1,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
12,430,1,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
12,430,1,0,0,1,0,99,0,0,0,99,0,99,99,99,0,99
12,430,1,0,1,1,0,0,0,0,0,57,57,0,57,57,57,57
12,430,1,1,1,1,0,0,0,0,0,599,0,0,599,599,0,599
12,431,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89
12,431,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,50
12,431,0,0,0,0,0,0,0,0,0,0,172,0,0,172,0,172
12,431,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,1258
12,431,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
12,431,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,1080
12,431,0,0,0,0,0,0,0,0,0,574,0,0,574,574,0,574
12,431,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
12,431,0,0,0,0,0,0,0,0,0,616,0,616,616,0,0,616
12,431,0,0,0,0,0,0,0,0,0,61,0,61,61,0,61,61
12,431,0,0,0,0,0,0,0,0,0,359,0,359,359,359,0,359
12,431,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,600
12,431,0,0,0,0,0,0,0,0,0,505,505,0,0,0,505,505
12,431,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
12,431,0,0,0,0,0,0,0,0,0,187,187,0,187,187,187,187
12,431,0,0,0,0,0,0,0,0,0,112,112,112,0,112,0,112
12,431,0,0,0,0,0,0,0,0,0,126,126,126,126,0,0,126
12,431,0,0,0,0,0,0,0,0,0,70,70,70,70,70,0,70
12,431,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,381
12,431,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100
12,431,0,0,0,0,0,0,57,0,0,0,0,0,57,0,57,57
12,431,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
12,431,0,0,0,0,0,0,125,0,0,0,0,125,125,0,0,125
12,431,0,0,0,0,0,0,123,0,0,0,0,123,123,123,0,123
12,431,0,0,0,0,0,0,108,0,0,0,108,0,0,0,108,108
12,431,0,0,0,0,0,0,136,0,0,136,0,136,0,0,0,136
12,431,0,0,0,0,0,0,116,0,0,116,116,0,0,0,0,116
12,431,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,121
12,431,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
12,431,0,0,0,0,38,0,0,0,0,38,0,38,38,38,0,38
12,431,0,0,0,0,51,0,0,0,0,51,51,0,0,0,0,51
12,431,0,0,0,0,40,40,0,0,0,40,0,40,0,0,0,40
12,431,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
12,431,0,0,0,1,0,0,0,0,0,58,0,0,58,0,0,58
12,431,0,0,0,1,0,0,0,0,0,53,53,0,0,0,53,53
12,431,0,0,0,1,0,0,0,0,0,43,43,0,43,0,43,43
12,431,0,0,0,1,0,0,47,0,0,0,0,0,47,0,47,47
12,431,0,0,0,1,0,0,166,0,0,166,0,0,0,0,0,166
12,431,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
12,431,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
12,431,0,0,1,0,0,0,38,0,0,0,0,0,38,0,38,38
12,431,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
12,431,0,0,1,1,0,0,53,0,0,0,0,0,53,0,0,53
12,431,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
12,431,0,1,1,0,0,0,0,0,0,167,167,0,167,167,167,167
12,431,0,1,1,1,0,0,0,0,0,113,113,0,113,0,113,113
12,431,1,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
12,431,1,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
12,431,1,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
12,431,1,0,1,0,0,55,55,0,0,55,0,55,0,0,0,55
12,431,1,0,1,1,0,0,0,0,0,81,0,81,81,0,0,81
12,431,1,0,1,1,0,0,0,0,0,117,117,0,117,117,0,117
12,432,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109
12,432,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,32
12,432,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,2558
12,432,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,82
12,432,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
12,432,0,0,0,0,0,0,0,0,0,754,0,0,754,0,0,754
12,432,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
12,432,0,0,0,0,0,0,0,0,0,629,0,629,0,0,0,629
12,432,0,0,0,0,0,0,0,0,0,736,0,736,736,0,0,736
12,432,0,0,0,0,0,0,0,0,0,532,0,532,532,532,0,532
12,432,0,0,0,0,0,0,0,0,0,411,411,0,0,0,0,411
12,432,0,0,0,0,0,0,0,0,0,462,462,0,0,0,462,462
12,432,0,0,0,0,0,0,0,0,0,150,150,0,0,150,0,150
12,432,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
12,432,0,0,0,0,0,0,0,0,0,658,658,0,658,658,0,658
12,432,0,0,0,0,0,0,0,0,0,85,85,0,85,85,85,85
12,432,0,0,0,0,0,0,0,0,0,133,133,133,0,133,0,133
12,432,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,1006
12,432,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
12,432,0,0,0,0,0,0,192,0,0,0,0,192,192,0,0,192
12,432,0,0,0,0,0,0,95,0,0,95,95,0,0,0,0,95
12,432,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,555
12,432,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
12,432,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129,129
12,432,0,0,0,0,0,175,0,0,0,0,0,0,175,175,0,175
12,432,0,0,0,0,0,84,0,0,0,84,0,84,0,0,0,84
12,432,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,140
12,432,0,0,0,0,20,0,0,0,0,20,0,20,0,0,0,20
12,432,0,0,0,1,0,0,0,0,0,0,132,0,132,0,132,132
12,432,0,0,0,1,0,0,210,0,0,0,0,0,0,0,0,210
12,432,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
12,432,0,0,1,0,0,0,0,0,0,283,0,283,0,0,0,283
12,432,0,0,1,0,0,0,0,0,0,54,54,54,54,0,0,54
12,432,0,0,1,1,0,0,0,0,0,38,38,0,0,0,38,38
12,432,0,0,1,1,0,0,0,0,0,36,36,0,36,36,0,36
12,432,0,0,1,1,0,0,0,0,0,76,76,76,76,76,76,76
12,432,0,1,1,0,0,0,0,0,0,72,0,72,72,72,0,72
12,432,0,1,1,0,45,0,0,0,0,45,0,45,45,45,0,45
12,433,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165
12,433,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,1542
12,433,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
12,433,0,0,0,0,0,0,0,0,0,1619,0,0,1619,0,0,1619
12,433,0,0,0,0,0,0,0,0,0,429,0,0,429,429,0,429
12,433,0,0,0,0,0,0,0,0,0,255,0,255,255,0,0,255
12,433,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
12,433,0,0,0,0,0,0,0,0,0,469,469,0,0,0,0,469
12,433,0,0,0,0,0,0,0,0,0,514,514,0,0,0,514,514
12,433,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
12,433,0,0,0,0,0,0,0,0,0,62,62,0,62,0,62,62
12,433,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,634
12,433,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
12,433,0,0,0,0,0,0,103,0,0,0,0,103,103,0,0,103
12,433,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
12,433,0,0,0,0,0,0,50,0,0,50,50,0,0,50,0,50
12,433,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,93
12,433,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
12,433,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,34
12,433,0,0,0,0,0,97,0,0,0,0,0,97,97,97,97,97
12,433,0,0,0,0,164,0,0,0,0,164,0,0,0,0,0,164
12,433,0,0,0,0,206,0,0,0,0,206,0,0,206,0,0,206
12,433,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
12,433,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
12,433,0,0,0,0,22,0,22,0,0,22,0,0,22,0,0,22
12,433,0,0,0,1,0,0,0,0,0,0,148,0,0,0,148,148
12,433,0,0,0,1,0,0,0,0,0,324,0,0,0,324,0,324
12,433,0,0,0,1,0,0,0,0,0,179,0,0,179,0,179,179
12,433,0,0,0,1,0,0,0,0,0,159,159,159,0,0,159,159
12,433,0,0,1,0,0,0,0,0,0,191,0,0,191,0,0,191
12,433,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
12,433,0,0,1,0,0,0,0,0,0,46,0,0,46,46,46,46
12,433,0,0,1,0,0,0,0,0,0,64,64,0,0,64,0,64
12,433,0,0,1,0,0,0,0,0,0,76,76,0,76,76,76,76
12,433,0,0,1,0,0,0,297,0,0,0,0,0,0,0,297,297
12,433,0,0,1,1,0,0,0,0,0,0,73,0,73,73,73,73
12,433,0,1,1,0,0,0,0,0,0,0,32,0,0,32,32,32
12,433,0,1,1,1,0,0,0,0,0,62,62,0,62,62,62,62
12,433,1,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
12,433,1,0,1,0,0,0,0,0,0,107,107,0,0,0,107,107
12,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12,434,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115
12,434,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
12,434,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56
12,434,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,2644
12,434,0,0,0,0,0,0,0,0,0,380,0,0,0,380,0,380
12,434,0,0,0,0,0,0,0,0,0,1384,0,0,1384,0,0,1384
12,434,0,0,0,0,0,0,0,0,0,54,0,0,54,0,54,54
12,434,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
12,434,0,0,0,0,0,0,0,0,0,503,0,503,0,0,0,503
12,434,0,0,0,0,0,0,0,0,0,204,0,204,204,0,0,204
12,434,0,0,0,0,0,0,0,0,0,369,0,369,369,369,0,369
12,434,0,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,1003
12,434,0,0,0,0,0,0,0,0,0,197,197,0,197,0,0,197
12,434,0,0,0,0,0,0,0,0,0,445,445,0,445,0,445,445
12,434,0,0,0,0,0,0,0,0,0,67,67,67,0,0,0,67
12,434,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
12,434,0,0,0,0,0,0,0,0,0,292,292,292,292,292,0,292
12,434,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,67
12,434,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,1041
12,434,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
12,434,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
12,434,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
12,434,0,0,0,0,0,218,0,0,0,0,0,0,0,218,218,218
12,434,0,0,0,0,0,217,0,0,0,0,0,0,217,0,0,217
12,434,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
12,434,0,0,0,0,0,69,0,0,0,69,0,69,69,0,0,69
12,434,0,0,0,0,0,89,89,0,0,89,0,89,89,89,0,89
12,434,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
12,434,0,0,0,0,148,148,0,0,0,148,0,0,0,0,0,148
12,434,0,0,0,1,0,0,0,0,0,183,0,0,183,0,0,183
12,434,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
12,434,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
12,434,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
12,434,0,0,1,0,0,0,0,0,0,81,81,0,81,0,81,81
12,434,0,0,1,0,0,0,0,61,0,61,0,0,61,0,0,61
12,434,0,0,1,0,0,71,71,0,0,71,0,0,0,71,0,71
12,434,0,0,1,0,43,0,0,0,0,43,43,43,0,0,43,43
12,434,0,0,1,1,0,0,0,0,0,275,0,275,275,275,0,275
12,434,0,1,1,0,0,0,0,0,0,84,0,0,84,0,0,84
12,434,0,1,1,0,0,0,0,0,0,140,0,0,140,140,0,140
12,434,0,1,1,0,0,0,0,0,0,179,179,0,179,0,0,179
12,434,0,1,1,0,0,110,0,0,0,0,0,0,110,110,110,110
12,434,1,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
12,434,1,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
12,435,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,822
12,435,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
12,435,0,0,0,0,0,0,0,0,0,627,0,0,627,0,0,627
12,435,0,0,0,0,0,0,0,0,0,996,0,0,996,996,0,996
12,435,0,0,0,0,0,0,0,0,0,634,0,634,0,0,0,634
12,435,0,0,0,0,0,0,0,0,0,1249,0,1249,1249,0,0,1249
