metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,140,0,0,1,1,0,0,0,0,0,66,66,0,0,0,0,66
99999,140,0,0,1,1,0,0,405,0,0,0,0,0,0,0,0,405
99999,140,0,0,1,1,0,0,115,0,0,0,0,0,115,115,0,115
99999,140,0,0,1,1,0,0,57,0,0,57,0,0,57,0,0,57
99999,140,0,0,1,1,23,0,0,0,0,23,0,0,23,23,0,23
99999,140,0,1,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,140,0,1,0,0,0,0,177,0,0,0,0,0,0,177,0,177
99999,140,0,1,0,0,0,0,102,0,0,102,0,0,102,102,0,102
99999,140,0,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
99999,140,1,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,140,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
99999,140,1,0,1,1,0,0,0,0,0,161,0,0,161,161,0,161
99999,141,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,1203
99999,141,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
99999,141,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,306
99999,141,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
99999,141,0,0,0,0,0,0,0,0,0,637,0,0,637,637,0,637
99999,141,0,0,0,0,0,0,0,0,0,310,0,310,0,0,0,310
99999,141,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,141,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,141,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
99999,141,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,141,0,0,0,0,0,0,284,0,0,284,0,0,0,0,0,284
99999,141,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
99999,141,0,0,1,0,0,0,0,0,0,394,0,0,0,0,0,394
99999,141,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,141,0,0,1,0,0,0,227,0,0,0,0,0,0,0,0,227
99999,141,0,0,1,0,0,117,0,0,0,117,0,0,0,0,0,117
99999,141,0,0,1,0,0,92,92,0,0,92,0,0,0,92,0,92
99999,141,0,0,1,1,0,0,0,0,0,394,0,0,0,0,0,394
99999,141,0,0,1,1,0,0,0,0,0,163,0,0,0,163,0,163
99999,141,0,0,1,1,0,0,0,0,0,132,0,0,132,0,0,132
99999,141,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
99999,141,0,0,1,1,0,0,214,0,0,0,0,0,0,0,0,214
99999,141,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,141,0,1,1,1,142,0,0,0,0,0,0,0,142,0,0,142
99999,141,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,141,1,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,142,0,0,0,0,0,0,0,0,0,0,404,0,0,404,0,404
99999,142,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,0,1752
99999,142,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,114
99999,142,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,142,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,574
99999,142,0,0,0,0,0,0,0,0,0,464,0,0,464,464,0,464
99999,142,0,0,0,0,0,0,0,0,0,171,0,0,171,171,171,171
99999,142,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,142,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,142,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
99999,142,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
99999,142,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
99999,142,0,0,0,0,0,163,0,0,0,163,0,0,0,163,0,163
99999,142,0,0,0,0,119,0,0,0,0,119,0,0,0,0,0,119
99999,142,0,0,0,1,0,0,0,0,0,83,0,0,83,0,0,83
99999,142,0,0,0,1,0,0,127,0,0,127,0,0,0,0,0,127
99999,142,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,116
99999,142,0,0,1,0,0,0,0,0,0,516,0,0,0,0,0,516
99999,142,0,0,1,0,0,0,0,0,0,247,0,0,0,247,0,247
99999,142,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,142,0,0,1,0,0,0,0,0,0,167,0,0,167,167,0,167
99999,142,0,0,1,0,0,0,0,0,0,354,0,354,354,354,0,354
99999,142,0,0,1,0,0,0,374,0,0,0,0,0,0,0,0,374
99999,142,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
99999,142,0,0,1,0,0,112,0,0,0,0,0,112,112,0,112,112
99999,142,0,0,1,0,452,0,0,0,0,452,0,0,0,452,0,452
99999,142,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
99999,142,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,142,0,0,1,1,0,0,0,0,0,68,0,68,68,0,0,68
99999,142,0,0,1,1,0,0,12,0,0,12,0,0,0,0,0,12
99999,142,0,1,0,1,0,0,0,0,0,55,0,55,55,55,0,55
99999,142,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,142,0,1,1,0,0,0,548,0,0,0,0,0,0,548,0,548
99999,142,0,1,1,1,0,0,0,0,0,185,0,0,0,185,0,185
99999,142,0,1,1,1,0,0,0,0,0,75,0,0,75,0,0,75
99999,142,1,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
99999,142,1,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
99999,143,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
99999,143,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,1875
99999,143,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,143,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,954
99999,143,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
99999,143,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,143,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
99999,143,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,441
99999,143,0,0,0,0,0,0,0,0,0,847,0,847,847,847,0,847
99999,143,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
99999,143,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,172
99999,143,0,0,0,0,198,0,198,0,0,0,0,198,198,0,0,198
99999,143,0,0,0,0,78,0,78,0,0,78,0,0,0,0,0,78
99999,143,0,0,0,1,0,0,0,0,0,122,0,0,122,0,0,122
99999,143,0,0,0,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,143,0,0,0,1,0,0,0,0,0,37,0,37,37,0,0,37
99999,143,0,0,0,1,0,0,0,0,0,64,0,64,64,64,0,64
99999,143,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,140
99999,143,0,0,1,0,0,0,0,0,0,0,241,0,0,0,241,241
99999,143,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,484
99999,143,0,0,1,0,0,0,0,0,0,75,0,0,0,0,75,75
99999,143,0,0,1,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,143,0,0,1,0,0,0,0,0,0,196,0,0,0,196,196,196
99999,143,0,0,1,0,0,0,0,0,0,305,0,0,305,0,0,305
99999,143,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,143,0,0,1,0,0,0,0,0,0,82,0,82,0,82,0,82
99999,143,0,0,1,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,143,0,0,1,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,143,0,0,1,0,0,0,0,0,0,153,153,0,0,0,153,153
99999,143,0,0,1,0,0,0,339,0,0,0,0,0,0,0,0,339
99999,143,0,0,1,0,0,0,157,0,0,0,0,0,0,0,157,157
99999,143,0,0,1,0,0,0,94,0,0,0,0,0,0,94,94,94
99999,143,0,0,1,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,143,0,0,1,0,165,0,165,0,0,0,165,0,0,0,0,165
99999,143,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,256
99999,143,0,0,1,1,0,0,0,0,0,206,0,0,206,206,0,206
99999,143,0,0,1,1,0,0,340,0,0,0,0,0,0,0,0,340
99999,143,0,0,1,1,0,0,156,0,0,0,0,0,156,0,0,156
99999,143,0,0,1,1,0,0,47,0,0,0,0,0,47,47,0,47
99999,143,0,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
99999,143,0,0,1,1,228,0,0,0,0,228,0,0,0,228,0,228
99999,143,0,1,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,143,0,1,1,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,143,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,143,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,143,0,1,1,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,143,0,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,143,0,1,1,1,168,0,0,0,0,168,0,0,168,0,0,168
99999,143,1,0,1,0,0,0,0,0,0,257,0,0,0,257,0,257
99999,143,1,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
99999,144,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152
99999,144,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,85
99999,144,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,1939
99999,144,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,144,0,0,0,0,0,0,0,0,0,2055,0,0,2055,0,0,2055
99999,144,0,0,0,0,0,0,0,0,0,586,0,0,586,586,0,586
99999,144,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
99999,144,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
99999,144,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
99999,144,0,0,0,0,0,0,0,0,0,121,121,0,121,0,0,121
99999,144,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
99999,144,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,115
99999,144,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
99999,144,0,0,0,0,0,0,242,0,0,0,0,242,242,0,0,242
99999,144,0,0,0,0,0,0,103,0,0,103,0,0,0,103,0,103
99999,144,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
99999,144,0,0,0,0,121,0,121,0,0,0,0,0,121,121,0,121
99999,144,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45
99999,144,0,0,0,1,46,0,0,0,0,46,0,0,46,0,0,46
99999,144,0,0,1,0,0,0,0,0,0,660,0,0,0,0,0,660
99999,144,0,0,1,0,0,0,0,0,0,120,0,0,0,0,120,120
99999,144,0,0,1,0,0,0,0,0,0,560,0,0,0,560,0,560
99999,144,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,144,0,0,1,0,0,0,0,0,0,364,0,364,364,0,0,364
99999,144,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,144,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,144,0,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
99999,144,0,0,1,0,0,0,0,22,0,22,0,0,0,22,0,22
99999,144,0,0,1,0,0,0,22,0,0,0,0,0,0,22,0,22
99999,144,0,0,1,0,0,448,0,0,0,0,0,0,0,0,448,448
99999,144,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
99999,144,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
99999,144,0,0,1,1,0,0,0,0,0,201,0,0,0,0,201,201
99999,144,0,0,1,1,0,0,0,0,0,171,0,0,0,171,0,171
99999,144,0,0,1,1,0,0,0,0,0,120,0,0,120,0,0,120
99999,144,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
99999,144,0,0,1,1,0,40,0,0,0,40,0,0,0,40,0,40
99999,144,0,0,1,1,15,0,0,0,0,15,0,0,15,15,0,15
99999,144,0,1,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,144,0,1,0,1,0,0,0,0,0,62,0,0,62,62,0,62
99999,144,0,1,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,144,0,1,1,0,0,0,0,0,0,81,0,81,81,81,81,81
99999,144,0,1,1,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,144,0,1,1,1,0,0,0,0,0,152,0,0,152,152,0,152
99999,144,0,1,1,1,0,0,0,0,0,21,0,21,21,21,0,21
99999,144,1,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,144,1,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
99999,144,1,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
99999,144,1,1,1,1,0,0,0,0,0,111,0,0,0,111,0,111
99999,145,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,833
99999,145,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
99999,145,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,145,0,0,0,0,0,0,0,0,0,1395,0,0,1395,0,0,1395
99999,145,0,0,0,0,0,0,0,0,0,489,0,0,489,489,0,489
99999,145,0,0,0,0,0,0,0,0,0,271,0,0,271,271,271,271
99999,145,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
99999,145,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
99999,145,0,0,0,0,0,0,0,0,0,175,175,0,0,175,0,175
99999,145,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,440
99999,145,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
99999,145,0,0,0,0,0,0,421,0,0,421,0,0,0,0,0,421
99999,145,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
99999,145,0,0,0,1,0,0,0,0,0,346,0,0,346,346,0,346
99999,145,0,0,0,1,0,0,0,0,0,9,0,9,9,9,0,9
99999,145,0,0,0,1,0,0,191,0,0,0,0,0,0,0,0,191
99999,145,0,0,0,1,0,0,224,0,224,0,0,0,0,0,224,224
99999,145,0,0,1,0,0,0,0,0,0,0,85,0,85,0,0,85
99999,145,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,145,0,0,1,0,0,0,0,0,0,407,0,0,0,407,0,407
99999,145,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,145,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,145,0,0,1,0,0,0,79,0,0,0,0,79,79,0,0,79
99999,145,0,0,1,0,0,0,58,0,0,0,0,58,58,58,0,58
99999,145,0,0,1,0,77,0,0,0,0,77,0,77,77,77,0,77
99999,145,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
99999,145,0,0,1,1,0,0,0,0,0,353,0,0,0,353,0,353
99999,145,0,0,1,1,0,0,0,0,0,151,0,151,151,0,0,151
99999,145,0,0,1,1,0,0,0,0,0,151,151,0,0,151,0,151
99999,145,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
99999,145,0,0,1,1,0,0,102,0,0,0,0,0,0,0,102,102
99999,145,0,0,1,1,0,0,119,0,0,0,0,0,119,119,0,119
99999,145,0,0,1,1,0,466,0,0,0,0,0,0,466,466,466,466
99999,145,1,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
99999,145,1,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
99999,146,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,1275
99999,146,0,0,0,0,0,0,0,0,0,541,0,0,0,541,0,541
99999,146,0,0,0,0,0,0,0,0,0,846,0,0,846,0,0,846
99999,146,0,0,0,0,0,0,0,0,0,502,0,0,502,502,0,502
99999,146,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
99999,146,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
99999,146,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,276
99999,146,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
99999,146,0,0,0,0,0,0,361,0,0,361,0,0,0,0,0,361
99999,146,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,35
99999,146,0,0,0,0,144,0,0,0,0,144,144,0,0,0,0,144
99999,146,0,0,0,1,0,0,0,0,0,103,0,0,0,0,0,103
99999,146,0,0,0,1,0,0,0,0,0,147,0,0,147,147,0,147
99999,146,0,0,0,1,0,0,334,0,0,0,0,0,0,0,0,334
99999,146,0,0,1,0,0,0,0,0,0,0,126,126,126,126,0,126
99999,146,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,294
99999,146,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,900
99999,146,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,146,0,0,1,0,0,0,0,0,0,442,0,0,442,442,0,442
99999,146,0,0,1,0,0,0,0,0,0,21,0,21,0,0,0,21
99999,146,0,0,1,0,0,0,0,0,0,63,0,63,0,63,0,63
99999,146,0,0,1,0,0,0,0,0,0,188,0,188,188,188,0,188
99999,146,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
99999,146,0,0,1,0,0,0,41,0,0,0,0,41,41,0,0,41
99999,146,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
99999,146,0,0,1,1,0,0,0,0,0,249,0,0,0,249,0,249
99999,146,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
99999,146,0,0,1,1,0,0,0,0,0,165,0,165,165,165,0,165
99999,146,0,0,1,1,0,0,199,0,0,0,0,0,0,0,0,199
99999,146,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
99999,146,0,0,1,1,0,0,140,0,0,140,0,0,0,140,0,140
99999,146,0,0,1,1,175,0,0,0,0,175,0,0,0,175,0,175
99999,146,0,1,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,146,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,146,0,1,1,1,0,0,0,0,0,13,0,0,13,0,0,13
99999,146,0,1,1,1,0,0,0,0,0,202,0,0,202,202,0,202
99999,146,1,0,0,1,0,0,251,0,0,0,0,0,0,0,0,251
99999,146,1,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,146,1,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
99999,147,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,562
99999,147,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,1381
99999,147,0,0,0,0,0,0,0,0,0,641,0,0,0,641,0,641
99999,147,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,756
99999,147,0,0,0,0,0,0,0,0,0,1404,0,0,1404,1404,0,1404
99999,147,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65,65
99999,147,0,0,0,0,0,0,0,0,0,166,0,166,0,166,0,166
99999,147,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,147,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,295
99999,147,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
99999,147,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,93
99999,147,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
99999,147,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,113
99999,147,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
99999,147,0,0,0,0,0,106,0,0,0,106,106,0,0,0,0,106
99999,147,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
99999,147,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
99999,147,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
99999,147,0,0,1,0,0,0,0,0,0,355,0,0,0,0,355,355
99999,147,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,147,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,147,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
99999,147,0,0,1,0,0,0,0,0,0,99,0,0,99,99,99,99
99999,147,0,0,1,0,0,0,111,0,0,0,0,0,0,0,0,111
99999,147,0,0,1,0,0,126,0,0,0,0,0,0,0,0,0,126
99999,147,0,0,1,0,37,0,37,0,0,37,37,0,37,37,0,37
99999,147,0,0,1,1,0,0,0,0,0,0,149,0,0,149,149,149
99999,147,0,0,1,1,0,0,0,0,0,308,0,0,0,0,0,308
99999,147,0,0,1,1,0,0,0,0,0,347,0,0,0,347,0,347
99999,147,0,0,1,1,0,0,0,0,0,126,126,0,0,0,0,126
99999,147,0,1,0,1,0,0,0,0,0,90,0,0,0,0,0,90
99999,147,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,147,0,1,1,1,0,0,0,0,0,139,0,0,139,139,0,139
99999,147,0,1,1,1,0,0,0,0,0,328,0,328,328,328,0,328
99999,147,0,1,1,1,0,0,55,0,0,55,0,55,55,0,0,55
99999,147,1,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,147,1,0,1,1,0,0,0,0,0,81,0,0,0,81,0,81
99999,147,1,0,1,1,0,0,152,0,0,0,0,0,0,0,0,152
99999,147,1,1,1,0,0,0,186,0,0,0,0,0,0,186,0,186
99999,147,1,1,1,0,0,148,0,0,148,148,0,0,148,148,0,148
99999,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
99999,148,0,0,0,0,0,0,0,0,0,0,197,0,0,197,0,197
99999,148,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,1826
99999,148,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,148,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,745
99999,148,0,0,0,0,0,0,0,0,0,1287,0,0,1287,1287,0,1287
99999,148,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,148,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
99999,148,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
99999,148,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
99999,148,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,660
99999,148,0,0,0,0,0,0,103,0,0,0,103,0,0,0,0,103
99999,148,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,169
99999,148,0,0,0,0,0,0,67,0,0,67,0,67,0,0,0,67
99999,148,0,0,0,0,0,0,55,0,0,55,0,55,0,55,0,55
99999,148,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,31
99999,148,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,117
99999,148,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,148,0,0,0,1,0,0,0,0,0,10,0,10,10,0,0,10
99999,148,0,0,0,1,0,0,319,0,0,0,0,0,0,0,0,319
99999,148,0,0,0,1,0,0,287,0,0,0,287,0,0,0,0,287
99999,148,0,0,1,0,0,0,0,0,0,0,43,0,0,0,43,43
99999,148,0,0,1,0,0,0,0,0,0,710,0,0,0,0,0,710
99999,148,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,148,0,0,1,0,0,0,0,0,0,374,0,0,374,0,0,374
99999,148,0,0,1,0,0,0,0,0,0,244,0,0,244,244,0,244
99999,148,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,148,0,0,1,0,0,0,274,0,0,0,0,0,0,274,0,274
99999,148,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
99999,148,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
99999,148,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,148,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
99999,148,0,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
99999,148,0,0,1,1,0,0,127,0,0,127,0,0,127,127,0,127
99999,148,0,1,0,0,0,0,110,0,0,0,0,0,110,110,0,110
99999,148,0,1,1,0,0,0,130,0,0,130,130,0,0,130,130,130
99999,148,0,1,1,0,0,58,58,0,58,0,0,58,0,58,0,58
99999,148,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,148,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,148,1,1,1,1,0,0,0,0,0,46,46,0,0,46,46,46
99999,149,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,724
99999,149,0,0,0,0,0,0,0,0,0,431,0,0,0,431,0,431
99999,149,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,516
99999,149,0,0,0,0,0,0,0,0,0,505,0,0,505,505,0,505
99999,149,0,0,0,0,0,0,0,0,0,81,0,0,81,81,81,81
99999,149,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186
99999,149,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
99999,149,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,173
99999,149,0,0,0,0,0,0,347,0,0,0,0,0,347,347,0,347
99999,149,0,0,0,0,0,0,202,0,0,0,0,202,202,202,0,202
99999,149,0,0,0,0,0,268,0,0,0,0,0,0,0,0,268,268
99999,149,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
99999,149,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
99999,149,0,0,0,0,57,0,0,0,0,57,0,0,0,57,0,57
99999,149,0,0,0,1,0,0,0,0,0,94,0,0,94,0,0,94
99999,149,0,0,0,1,0,0,0,0,0,145,0,0,145,145,0,145
99999,149,0,0,0,1,0,0,0,0,0,67,0,67,67,67,0,67
99999,149,0,0,0,1,0,0,0,116,0,0,0,0,116,116,0,116
99999,149,0,0,1,0,0,0,0,0,0,444,0,0,0,0,0,444
99999,149,0,0,1,0,0,0,0,0,0,246,0,0,0,246,0,246
99999,149,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,149,0,0,1,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,149,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,149,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,42
99999,149,0,0,1,0,0,0,691,0,0,0,0,0,0,0,691,691
99999,149,0,0,1,0,0,0,200,0,0,0,200,0,200,0,0,200
99999,149,0,0,1,0,0,98,98,0,0,98,0,0,0,0,0,98
99999,149,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
99999,149,0,0,1,1,0,0,0,0,0,284,0,0,0,284,0,284
99999,149,0,0,1,1,0,0,0,0,0,150,150,0,0,0,0,150
99999,149,0,1,0,0,0,0,74,0,0,74,0,0,74,74,0,74
99999,149,0,1,0,1,0,0,0,0,0,186,0,0,186,186,0,186
99999,149,0,1,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,149,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
99999,149,1,0,1,1,0,0,0,0,0,195,195,0,195,195,0,195
99999,149,1,0,1,1,0,0,56,0,0,56,0,0,0,0,0,56
99999,149,1,1,1,1,0,88,0,0,0,0,0,0,88,88,88,88
99999,150,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
99999,150,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
99999,150,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,743
99999,150,0,0,0,0,0,0,0,0,0,799,0,0,799,799,0,799
99999,150,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60,60
99999,150,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
99999,150,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
