cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2601,55,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
2601,56,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2601,56,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2601,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,56,0,0,1,0,181,0,0,0,0,181,181,0,181,0,0,181
2601,56,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
2601,56,0,1,1,1,51,0,0,0,0,51,0,0,0,51,0,51
2601,56,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,56,1,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
2601,57,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2601,57,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
2601,57,0,0,1,1,0,0,22,0,0,0,0,0,0,22,0,22
2601,57,0,1,1,0,15,0,0,0,0,0,0,0,0,15,0,15
2601,58,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2601,58,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2601,58,1,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
2601,59,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
2601,59,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
2601,59,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
2601,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,59,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2601,59,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
2601,59,0,1,1,0,23,0,0,0,0,0,0,0,23,23,0,23
2601,60,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2601,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,60,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
2601,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,60,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
2601,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,61,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2601,61,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
2601,61,1,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2601,61,1,1,1,0,28,0,0,0,0,28,0,0,28,28,0,28
2601,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,62,0,0,0,0,0,76,0,0,0,76,0,0,0,0,76,76
2601,62,0,0,0,1,0,0,0,0,0,106,0,106,106,106,0,106
2601,62,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2601,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,62,0,1,1,0,0,0,0,0,0,257,0,0,0,257,0,257
2601,62,0,1,1,0,0,0,65,0,0,65,0,0,65,0,0,65
2601,62,1,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
2601,63,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2601,63,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2601,63,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2601,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,63,0,0,1,1,42,0,0,0,0,42,0,0,42,42,0,42
2601,63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,63,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,64,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2601,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,64,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
2601,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,64,0,0,1,0,37,0,0,0,0,37,37,37,0,37,0,37
2601,64,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
2601,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,65,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2601,65,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2601,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,65,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
2601,65,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2601,65,0,0,1,0,0,25,0,0,0,25,0,0,25,25,25,25
2601,65,0,0,1,1,0,0,0,0,0,155,0,0,155,155,0,155
2601,65,0,0,1,1,0,0,0,0,0,24,24,0,0,0,0,24
2601,65,0,1,1,1,0,0,0,0,0,53,0,0,0,0,0,53
2601,66,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2601,66,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2601,66,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2601,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,66,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,184
2601,66,0,0,0,0,118,0,0,0,0,118,0,0,118,118,0,118
2601,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,66,0,0,1,1,0,0,0,0,0,217,0,0,0,217,0,217
2601,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,66,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
2601,66,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
2601,66,0,1,1,1,37,0,0,0,0,37,0,0,0,37,0,37
2601,66,1,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2601,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,67,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2601,67,0,1,1,1,0,0,0,0,0,43,0,0,0,0,0,43
2601,67,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
2601,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,67,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
2601,68,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
2601,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,68,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2601,68,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
2601,68,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
2601,68,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2601,68,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
2601,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,68,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
2601,68,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
2601,68,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
2601,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,68,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2601,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,68,0,1,1,1,0,0,0,0,0,225,0,0,0,225,0,225
2601,68,0,1,1,1,0,0,0,0,0,198,0,0,198,198,0,198
2601,68,0,1,1,1,0,0,0,0,0,93,93,0,0,0,0,93
2601,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,68,1,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
2601,68,1,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
2601,68,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,69,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2601,69,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2601,69,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2601,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,69,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
2601,69,0,1,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2601,69,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
2601,69,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
2601,69,0,1,1,1,0,0,0,0,0,88,88,0,0,88,0,88
2601,69,1,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
2601,69,1,1,1,1,0,0,0,0,0,205,0,0,0,205,0,205
2601,70,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31
2601,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2601,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
2601,70,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
2601,70,0,0,1,1,0,0,0,0,0,242,0,0,0,242,0,242
2601,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2601,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,0,1,1,1,0,0,0,0,0,151,0,0,151,0,0,151
2601,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,1,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
2601,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,70,1,1,1,1,142,0,0,0,0,142,0,0,0,142,0,142
2601,71,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2601,71,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2601,71,0,0,0,0,0,62,0,0,0,0,0,0,0,62,0,62
2601,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,71,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
2601,71,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2601,71,0,0,1,0,73,0,0,0,0,73,0,0,0,73,0,73
2601,71,0,0,1,1,15,0,0,0,0,15,0,0,15,0,0,15
2601,71,0,1,1,1,0,0,0,0,0,188,0,0,0,188,0,188
2601,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,71,1,1,1,1,39,0,0,0,0,39,0,0,0,39,0,39
2601,72,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2601,72,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,76
2601,72,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
2601,72,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2601,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,72,0,0,1,0,0,0,296,0,0,296,0,0,0,0,0,296
2601,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,72,0,1,1,0,0,0,0,0,0,199,0,0,0,199,0,199
2601,72,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
2601,72,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,81
2601,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,72,1,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
2601,72,1,1,1,1,37,0,0,0,0,37,0,0,37,37,0,37
2601,73,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2601,73,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2601,73,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
2601,73,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2601,73,0,0,1,0,148,0,0,0,0,148,0,0,0,148,0,148
2601,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,73,1,1,1,1,51,0,0,0,0,51,0,0,51,51,0,51
2601,74,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2601,74,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
2601,74,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2601,74,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
2601,74,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
2601,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,74,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
2601,74,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
2601,74,0,0,1,1,0,0,0,0,0,135,135,0,0,135,0,135
2601,74,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
2601,74,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
2601,74,0,1,1,1,0,0,0,0,0,72,0,72,72,72,0,72
2601,74,1,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
2601,75,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2601,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,75,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11,11
2601,75,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
2601,75,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2601,75,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
2601,75,0,0,1,1,0,0,0,0,0,122,0,0,0,0,0,122
2601,75,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
2601,75,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2601,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,75,0,1,1,1,0,0,0,0,0,264,0,0,264,264,0,264
2601,76,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2601,76,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2601,76,0,0,0,1,14,0,0,0,0,14,0,14,14,0,0,14
2601,76,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2601,76,0,0,1,0,0,0,0,0,0,38,38,0,38,38,0,38
2601,76,0,0,1,1,30,0,0,0,0,30,0,0,30,30,0,30
2601,76,0,1,1,1,0,0,0,0,0,144,0,0,0,144,0,144
2601,76,0,1,1,1,0,0,0,0,0,120,0,0,120,0,0,120
2601,76,0,1,1,1,0,0,0,0,0,162,0,0,162,162,0,162
2601,76,1,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
2601,76,1,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
2601,77,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2601,77,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2601,77,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2601,77,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2601,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,77,0,0,1,1,0,0,0,0,0,201,0,0,201,0,0,201
2601,77,0,1,1,0,0,0,0,0,0,0,51,51,51,51,0,51
2601,77,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
2601,78,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
2601,78,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2601,78,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2601,78,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
2601,78,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
2601,78,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,53
2601,78,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
2601,78,0,0,1,0,44,0,0,0,0,0,0,0,0,44,0,44
2601,78,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
2601,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,78,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
2601,78,0,1,1,0,0,0,0,0,0,78,0,0,0,78,0,78
2601,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,78,0,1,1,1,0,0,0,0,0,461,0,0,461,461,0,461
2601,78,1,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
2601,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,79,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2601,79,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2601,79,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
2601,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,79,0,0,1,1,0,0,35,0,0,35,0,0,0,0,0,35
2601,79,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
2601,80,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
2601,80,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2601,80,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2601,80,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
2601,80,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
2601,80,0,1,1,0,0,0,0,0,0,205,0,0,0,0,0,205
2601,80,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
2601,81,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2601,81,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2601,81,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
2601,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,81,0,0,1,1,0,0,0,0,0,76,0,76,76,76,0,76
2601,81,0,1,1,1,0,0,0,0,0,21,0,0,21,0,0,21
2601,81,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
2601,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,82,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2601,82,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2601,82,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2601,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,82,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
2601,82,1,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
2601,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,83,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2601,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,83,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
2601,83,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2601,83,0,0,1,1,0,0,0,0,0,117,0,0,0,0,0,117
2601,83,0,0,1,1,0,0,0,0,0,224,0,0,0,224,0,224
2601,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,83,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
2601,83,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
2601,83,1,0,1,1,0,106,0,0,0,106,106,0,0,106,0,106
2601,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,84,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
2601,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,84,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
2601,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,84,1,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
2601,85,0,0,0,0,0,0,0,0,0,277,0,0,0,277,0,277
2601,85,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2601,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,85,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
2601,85,0,0,1,1,0,0,0,0,0,205,0,0,0,205,0,205
2601,85,0,0,1,1,0,0,0,0,0,91,0,0,91,0,0,91
2601,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,85,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,11
2601,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,85,1,1,1,1,0,0,0,0,0,162,0,0,162,162,0,162
2601,86,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2601,86,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2601,86,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2601,86,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
2601,86,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
2601,86,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2601,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,86,0,0,1,0,0,0,0,0,0,120,0,120,0,120,0,120
2601,86,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
2601,86,0,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
2601,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,86,0,0,1,1,0,0,0,0,0,10,0,10,10,0,0,10
2601,86,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2601,86,1,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
2601,86,1,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2601,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,87,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2601,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,87,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
2601,87,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
2601,87,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2601,87,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
2601,87,0,0,1,1,0,0,0,0,0,159,0,0,0,159,0,159
2601,87,0,0,1,1,8,0,8,0,0,8,0,0,0,0,0,8
2601,87,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
2601,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,87,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
2601,88,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
2601,88,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
2601,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,88,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2601,88,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
2601,88,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
2601,88,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,12
2601,88,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
2601,88,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
2601,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,88,0,0,1,1,0,0,0,0,0,230,0,0,0,230,0,230
2601,88,0,1,1,0,0,0,0,0,0,89,0,0,0,89,0,89
2601,88,1,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
2601,88,1,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
2601,89,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
2601,89,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
2601,89,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2601,89,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
2601,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,89,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
2601,89,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
2601,89,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
2601,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,89,0,0,1,1,34,0,0,0,0,34,0,0,0,0,0,34
2601,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,90,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2601,90,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2601,90,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
2601,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,90,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
2601,90,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
2601,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,90,0,0,1,1,0,0,0,0,0,182,0,0,182,0,0,182
2601,90,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2601,90,0,1,1,0,0,0,50,0,0,50,0,0,50,0,0,50
2601,90,0,1,1,0,61,0,0,0,0,61,0,0,0,61,0,61
2601,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,91,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2601,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,91,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
2601,91,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
2601,91,0,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
2601,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,92,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2601,92,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2601,92,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
2601,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,92,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
2601,92,0,0,1,0,0,31,0,0,0,31,0,0,0,0,0,31
2601,92,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
2601,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,93,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
