state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
38,440,0,0,0,0,0,0,0,0,0,315,0,315,0,0,0,315
38,442,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
38,442,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
38,442,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
38,442,0,0,1,0,74,0,74,0,0,0,0,0,74,0,0,74
38,442,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
38,443,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
38,444,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
38,445,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
38,445,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
38,445,0,0,0,0,0,0,304,0,0,0,0,304,0,0,0,304
38,446,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
38,446,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
38,446,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
38,447,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
38,447,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
38,447,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
38,447,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
38,447,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
38,447,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
38,448,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
38,448,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
38,448,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
38,448,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
38,448,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
38,449,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
38,449,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
38,449,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
38,449,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
38,449,0,0,1,0,0,0,0,0,0,229,0,0,229,0,0,229
38,449,0,0,1,0,0,0,111,0,0,111,111,0,0,0,0,111
38,449,0,1,0,0,0,0,0,0,0,13,0,13,13,13,0,13
38,450,0,0,0,0,0,0,0,0,0,0,0,119,0,119,119,119
38,450,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
38,450,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
38,450,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
38,450,0,1,0,0,0,0,0,0,0,29,0,0,29,29,0,29
38,451,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
38,451,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
38,451,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
38,452,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
38,452,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
38,452,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
38,452,0,0,1,0,0,0,0,0,0,342,0,0,342,0,0,342
38,453,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
38,454,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
38,454,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
38,455,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
38,455,0,0,0,0,0,0,0,0,0,162,162,162,0,0,0,162
38,455,0,0,0,0,135,0,135,0,0,135,0,135,135,135,0,135
38,456,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
38,456,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
38,456,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
38,456,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
38,456,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
38,457,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
38,457,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
38,458,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
38,458,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
38,458,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,96
38,459,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
38,459,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
38,459,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
38,460,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
38,460,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
38,460,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
38,460,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,332
38,460,0,0,0,0,111,0,0,0,0,111,0,0,0,0,0,111
38,461,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
38,461,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
38,461,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
38,462,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
38,463,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
38,463,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
38,463,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
38,463,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
38,464,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
38,464,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
38,464,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
38,464,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13
38,464,0,0,0,1,42,0,0,0,0,0,0,42,42,42,0,42
38,464,0,1,0,0,0,0,0,0,0,97,0,0,97,0,0,97
38,465,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
38,465,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
38,465,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
38,466,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
38,466,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
38,466,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,43
38,466,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
38,467,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
38,467,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
38,468,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
38,468,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
38,468,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
38,468,0,0,0,0,0,0,0,0,0,140,0,140,0,140,0,140
38,468,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
38,469,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
38,469,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
38,470,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
38,470,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
38,470,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
38,470,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
38,470,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
38,471,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
38,471,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
38,471,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
38,472,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
38,472,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
38,472,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
38,472,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
38,473,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
38,473,0,0,0,0,0,0,0,0,0,331,0,0,0,331,0,331
38,473,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
38,473,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
38,473,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
38,473,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
38,474,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
38,474,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
38,474,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
38,475,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
38,475,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
38,476,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
38,476,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
38,476,1,0,0,1,0,0,0,0,0,228,228,0,0,0,0,228
38,477,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
38,477,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
38,477,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
38,477,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
38,478,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
38,479,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
38,479,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
38,479,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
38,479,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
38,480,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
38,480,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
38,480,0,1,0,0,0,0,0,0,0,42,0,42,42,0,0,42
38,481,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,483
38,482,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
38,482,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
38,483,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
38,484,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
38,485,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
38,485,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
38,485,0,1,0,0,0,0,0,0,0,106,0,106,0,106,0,106
38,487,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
38,487,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
38,487,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
38,487,0,1,0,0,0,0,0,0,0,41,0,0,41,41,0,41
38,488,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
38,488,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
38,489,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
38,489,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
38,489,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
38,489,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
38,490,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,705
38,490,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
38,490,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
38,491,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
38,491,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
38,491,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
38,492,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
38,492,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
38,492,0,0,1,1,43,0,0,0,0,0,0,0,0,0,0,43
38,493,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
38,493,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
38,493,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
38,493,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
38,493,0,0,0,0,26,0,0,0,0,0,26,0,26,0,0,26
38,493,0,1,1,1,114,0,0,0,0,0,0,0,0,114,0,114
38,494,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
38,494,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
38,494,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
38,494,0,0,0,0,0,0,0,188,0,188,0,188,0,0,0,188
38,495,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
38,495,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
38,495,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
38,495,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
38,496,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
38,497,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
38,497,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
38,497,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
38,498,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
38,498,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
38,499,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
38,499,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
38,499,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
38,500,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
38,500,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
38,500,0,0,1,0,145,0,0,0,0,0,0,0,145,0,0,145
38,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
38,501,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,1009,1009
38,501,0,0,0,0,0,0,0,0,0,42239,0,0,0,0,0,42239
38,501,0,0,0,0,0,0,0,0,0,568,0,0,0,0,568,568
38,501,0,0,0,0,0,0,0,0,0,4047,0,0,0,4047,0,4047
38,501,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80,80
38,501,0,0,0,0,0,0,0,0,0,22025,0,0,22025,0,0,22025
38,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
38,501,0,0,0,0,0,0,0,0,0,4111,0,0,4111,4111,0,4111
38,501,0,0,0,0,0,0,0,0,0,3693,0,3693,0,0,0,3693
38,501,0,0,0,0,0,0,0,0,0,24,0,24,0,0,24,24
38,501,0,0,0,0,0,0,0,0,0,598,0,598,0,598,0,598
38,501,0,0,0,0,0,0,0,0,0,4348,0,4348,4348,0,0,4348
38,501,0,0,0,0,0,0,0,0,0,1863,0,1863,1863,1863,0,1863
38,501,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,961
38,501,0,0,0,0,0,0,0,0,0,321,321,0,321,0,0,321
38,501,0,0,0,0,0,0,0,0,0,479,479,0,479,479,0,479
38,501,0,0,0,0,0,0,0,0,0,549,549,549,0,0,0,549
38,501,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
38,501,0,0,0,0,0,0,0,0,290,0,0,0,0,290,0,290
38,501,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18
38,501,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,599
38,501,0,0,0,0,0,0,1451,0,0,1451,0,0,0,0,0,1451
38,501,0,0,0,0,0,0,93,0,0,93,0,93,0,0,0,93
38,501,0,0,0,0,0,0,16,0,16,16,0,16,16,16,0,16
38,501,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,416
38,501,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,139
38,501,0,0,0,0,0,257,0,0,0,0,0,0,0,257,257,257
38,501,0,0,0,0,0,35,0,0,0,0,0,0,35,35,0,35
38,501,0,0,0,0,0,1416,0,0,0,1416,0,0,0,0,0,1416
38,501,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
38,501,0,0,0,0,0,164,0,0,0,164,0,0,164,0,164,164
38,501,0,0,0,0,0,19,0,0,0,19,0,19,0,19,0,19
38,501,0,0,0,0,0,7,7,0,0,7,0,0,0,7,0,7
38,501,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,259
38,501,0,0,0,0,52,0,0,0,0,0,0,0,52,0,0,52
38,501,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,37
38,501,0,0,0,0,56,0,0,0,0,0,0,0,56,56,56,56
38,501,0,0,0,0,32,0,0,0,0,0,0,32,32,32,0,32
38,501,0,0,0,0,434,0,0,0,0,434,0,0,0,0,0,434
38,501,0,0,0,0,183,0,0,0,0,183,0,0,0,183,0,183
38,501,0,0,0,0,459,0,0,0,0,459,0,0,459,0,0,459
38,501,0,0,0,0,180,0,0,0,0,180,0,0,180,180,0,180
38,501,0,0,0,0,102,0,0,0,0,102,0,102,0,0,0,102
38,501,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
38,501,0,0,0,0,197,0,0,0,0,197,0,197,197,197,0,197
38,501,0,0,0,0,225,0,0,0,225,0,0,225,0,225,0,225
38,501,0,0,0,0,547,547,0,0,0,547,0,547,0,0,0,547
38,501,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
38,501,0,0,0,1,0,0,0,0,0,74,0,74,74,0,0,74
38,501,0,0,1,0,0,0,0,0,0,411,0,0,0,0,0,411
38,501,0,0,1,0,0,0,0,0,0,318,0,0,0,318,0,318
38,501,0,0,1,0,0,0,0,0,0,708,0,0,708,0,0,708
38,501,0,0,1,0,0,0,0,0,0,550,0,0,550,550,0,550
38,501,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
38,501,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
38,501,0,0,1,0,0,106,0,0,0,0,0,0,0,0,0,106
38,501,0,0,1,0,103,0,0,0,0,103,0,0,0,0,0,103
38,501,0,0,1,0,59,0,0,0,0,59,0,0,59,0,0,59
38,501,0,0,1,1,0,0,0,0,0,412,0,0,0,0,0,412
38,501,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
38,501,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
38,501,0,0,1,1,119,0,0,0,0,119,0,119,119,119,0,119
38,501,0,1,0,0,0,0,0,0,0,189,0,0,0,189,0,189
38,501,0,1,0,0,0,0,0,0,0,461,0,0,461,0,0,461
38,501,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
38,501,0,1,0,0,0,0,0,0,0,104,0,104,104,0,104,104
38,501,0,1,0,0,0,170,0,0,0,0,0,0,170,170,0,170
38,501,0,1,0,0,103,0,0,0,0,103,0,0,0,0,0,103
38,501,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
38,501,0,1,1,1,0,0,0,0,0,72,0,0,72,0,0,72
38,501,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
38,501,1,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
38,501,1,0,0,0,0,137,0,0,0,137,0,137,137,0,0,137
