puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5600400,138,0,0,0,0,10,0,0,0,0,10,0,10,10,10,0,10
5600400,139,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5600400,139,0,0,0,0,56,0,0,0,0,56,0,0,0,56,0,56
5600400,140,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,140,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5600400,141,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5600400,141,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5600400,141,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5600400,142,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5600400,142,0,1,1,0,0,0,0,0,0,291,0,0,0,291,0,291
5600400,143,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
5600400,144,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
5600400,144,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
5600400,144,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186
5600400,144,0,0,1,1,0,0,0,0,0,60,0,60,0,60,0,60
5600400,146,0,0,0,0,0,0,0,0,0,259,0,259,259,259,0,259
5600400,146,0,1,1,0,0,0,0,0,0,57,0,57,57,57,0,57
5600400,147,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
5600400,148,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5600400,148,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5600400,149,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5600400,150,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5600400,150,0,0,0,0,0,54,0,0,0,54,0,0,54,54,54,54
5600400,151,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5600400,155,0,0,0,0,0,77,0,0,0,77,77,0,0,77,0,77
5600400,156,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
5600400,156,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
5600400,158,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
5600400,158,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
5600400,159,0,0,0,0,134,0,0,0,0,134,134,0,134,134,0,134
5600400,161,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5600400,161,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
5600400,161,0,0,0,0,0,0,152,0,0,152,152,0,0,152,0,152
5600400,162,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5600400,162,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5600400,163,1,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
5600400,165,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5600400,166,0,0,1,1,0,0,0,0,0,187,0,0,0,187,0,187
5600400,167,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5600400,167,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
5600400,167,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
5600400,168,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
5600400,169,0,1,1,1,0,0,0,0,0,44,0,0,0,0,0,44
5600400,170,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
5600400,170,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,144
5600400,171,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5600400,171,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
5600400,171,0,0,1,0,0,18,0,0,0,18,18,0,18,0,0,18
5600400,172,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
5600400,173,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
5600400,174,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
5600400,174,0,0,0,0,72,0,0,0,0,72,72,0,72,72,0,72
5600400,175,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,18
5600400,176,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5600400,176,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5600400,176,0,0,1,0,0,0,0,0,0,117,117,0,0,117,0,117
5600400,176,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
5600400,178,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
5600400,178,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
5600400,178,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9
5600400,181,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
5600400,182,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5600400,183,1,0,1,0,10,0,0,0,0,10,10,10,0,0,0,10
5600400,184,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
5600400,185,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
5600400,185,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5600400,185,0,0,0,0,0,12,0,0,0,12,0,12,0,0,0,12
5600400,186,0,0,0,0,0,0,0,0,0,0,49,0,49,49,0,49
5600400,186,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
5600400,187,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
5600400,189,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
5600400,189,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5600400,190,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5600400,190,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
5600400,191,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
5600400,191,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
5600400,191,0,0,1,0,120,0,0,0,0,120,0,0,120,120,0,120
5600400,192,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5600400,193,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5600400,193,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
5600400,193,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
5600400,195,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
5600400,196,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
5600400,197,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10
5600400,197,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
5600400,198,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5600400,198,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
5600400,199,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5600400,199,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
5600400,200,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5600400,200,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
5600400,201,0,0,0,0,0,8,0,0,0,8,0,0,8,0,8,8
5600400,201,0,0,1,0,0,0,0,0,0,149,0,149,149,149,0,149
5600400,202,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5600400,203,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
5600400,203,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
5600400,204,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
5600400,205,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
5600400,205,0,0,0,0,0,83,0,0,0,83,0,0,0,0,0,83
5600400,206,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5600400,206,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
5600400,206,0,0,1,0,0,0,71,0,0,0,71,0,71,71,0,71
5600400,209,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
5600400,209,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
5600400,210,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5600400,210,0,0,0,0,5,0,0,0,0,5,5,0,0,5,0,5
5600400,211,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
5600400,212,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5600400,212,1,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
5600400,213,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
5600400,214,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,22
5600400,214,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5600400,215,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5600400,215,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
5600400,216,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5600400,216,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
5600400,217,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
5600400,217,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
5600400,217,0,0,0,0,0,14,0,0,0,14,0,0,14,0,0,14
5600400,217,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
5600400,218,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5600400,218,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
5600400,219,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
5600400,219,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
5600400,220,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
5600400,221,0,0,0,0,0,0,0,0,0,159,0,0,0,159,159,159
5600400,221,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
5600400,222,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
5600400,222,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42
5600400,222,0,0,1,0,0,0,0,0,0,12,12,0,12,0,12,12
5600400,223,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
5600400,223,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5600400,223,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
5600400,225,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23
5600400,225,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
5600400,226,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
5600400,226,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5600400,226,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,156
5600400,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61
5600400,227,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
5600400,230,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5600400,230,0,0,0,0,0,0,18,0,0,18,0,18,18,18,0,18
5600400,231,0,0,0,0,0,0,0,0,0,495,0,495,495,495,0,495
5600400,231,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,16
5600400,231,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
5600400,232,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5600400,232,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5600400,232,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
5600400,233,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,342
5600400,233,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
5600400,234,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5600400,236,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5600400,236,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
5600400,237,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
5600400,237,0,0,1,0,138,0,0,0,0,138,138,138,0,138,0,138
5600400,239,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5600400,240,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
5600400,241,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5600400,242,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5600400,242,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5600400,243,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5600400,243,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
5600400,244,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
5600400,245,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
5600400,246,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5600400,246,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5600400,247,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5600400,248,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5600400,248,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
5600400,249,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5600400,250,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5600400,251,0,0,0,0,0,0,0,0,0,0,728,728,0,0,0,728
5600400,252,0,0,1,0,0,0,0,0,0,152,0,0,0,152,0,152
5600400,254,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5600400,255,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
5600400,255,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5600400,255,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5600400,256,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5600400,256,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
5600400,258,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
5600400,258,0,0,0,0,0,0,0,0,0,82,0,82,0,82,0,82
5600400,259,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
5600400,259,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5600400,259,0,0,0,0,71,71,0,0,0,71,71,0,0,0,0,71
5600400,260,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5600400,262,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5600400,263,0,0,0,0,0,0,0,0,0,344,0,0,344,344,0,344
5600400,263,0,0,1,0,0,0,53,0,0,53,0,0,0,0,0,53
5600400,263,0,1,1,0,0,0,0,0,0,72,72,0,0,72,0,72
5600400,264,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5600400,264,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
5600400,265,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
5600400,265,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,15
5600400,266,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5600400,266,1,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
5600400,267,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5600400,268,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
5600400,269,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5600400,270,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
5600400,270,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
5600400,270,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
5600400,271,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,274,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
5600400,275,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
5600400,276,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5600400,276,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
5600400,276,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
5600400,277,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
5600400,279,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5600400,279,0,0,0,0,0,0,0,0,0,28,28,28,0,28,0,28
5600400,279,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
5600400,280,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
5600400,281,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5600400,282,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
5600400,282,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,200
5600400,282,0,0,0,0,212,0,0,0,0,212,0,212,0,212,0,212
5600400,282,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
5600400,284,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5600400,285,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5600400,285,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5600400,285,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
5600400,285,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
5600400,287,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
5600400,287,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5600400,288,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
5600400,289,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
5600400,289,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5600400,289,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
5600400,290,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
5600400,290,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5600400,290,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5600400,290,1,0,1,0,0,0,0,0,0,284,0,0,0,284,0,284
5600400,291,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5600400,291,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
5600400,292,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5600400,292,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5600400,293,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5600400,294,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
5600400,294,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
5600400,295,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
5600400,295,0,0,0,0,0,0,0,0,0,38,38,38,0,38,0,38
5600400,297,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5600400,297,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
5600400,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
5600400,298,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
5600400,298,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5600400,299,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5600400,299,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
5600400,299,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
5600400,300,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5600400,300,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
5600400,300,0,0,0,0,0,0,0,0,0,22,22,22,22,22,0,22
5600400,301,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5600400,301,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
5600400,301,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
5600400,302,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5600400,303,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
5600400,304,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5600400,304,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
5600400,305,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5600400,307,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5600400,308,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5600400,308,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
5600400,308,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
5600400,309,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5600400,310,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5600400,311,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
5600400,313,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5600400,313,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
5600400,314,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5600400,315,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5600400,315,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5600400,315,0,0,0,1,0,0,0,0,0,240,240,0,0,0,0,240
5600400,316,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
5600400,318,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5600400,318,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
5600400,322,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,322,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
5600400,323,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5600400,323,0,0,0,0,103,0,0,0,0,103,103,103,103,103,0,103
5600400,324,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5600400,324,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
5600400,325,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5600400,325,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
5600400,326,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,326,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5600400,328,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
5600400,328,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
5600400,330,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
5600400,330,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
5600400,330,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
5600400,331,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
5600400,331,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5600400,332,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5600400,333,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
5600400,333,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
5600400,334,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5600400,334,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
5600400,334,0,0,0,0,0,0,155,0,0,0,0,155,0,155,0,155
5600400,335,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
5600400,337,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
5600400,338,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
5600400,339,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5600400,340,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
5600400,341,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
5600400,342,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
5600400,343,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
5600400,344,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5600400,344,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
5600400,345,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5600400,345,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5600400,347,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
5600400,347,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5600400,348,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,348,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5600400,348,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5600400,349,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
5600400,351,0,0,0,0,0,16,0,0,0,16,16,0,16,16,0,16
5600400,352,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,117
5600400,352,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5600400,353,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
5600400,353,0,0,0,0,0,0,0,0,0,19,19,19,19,19,0,19
5600400,353,0,0,0,0,60,0,60,0,0,60,60,0,0,0,0,60
5600400,354,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5600400,354,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
5600400,355,0,0,0,0,0,0,0,0,0,369,0,0,0,369,0,369
5600400,357,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
5600400,357,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
5600400,358,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5600400,359,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
5600400,360,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
5600400,360,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
5600400,360,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
5600400,361,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5600400,362,0,0,0,0,0,0,0,0,0,44,44,44,44,0,0,44
5600400,363,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
5600400,363,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5600400,363,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
5600400,363,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
5600400,364,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5600400,365,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5600400,367,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
5600400,367,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
5600400,369,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5600400,369,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
5600400,369,0,0,0,0,0,30,0,0,0,30,0,0,0,0,30,30
5600400,370,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
5600400,371,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
5600400,371,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5600400,371,0,0,0,0,0,0,0,0,0,44,44,0,44,0,44,44
5600400,372,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,31
5600400,372,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
5600400,373,0,1,1,1,284,0,0,0,0,284,0,0,284,284,0,284
5600400,374,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
5600400,374,1,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
5600400,375,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5600400,375,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
5600400,376,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5600400,376,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5600400,378,0,0,0,0,56,0,0,0,0,0,0,0,56,56,0,56
5600400,378,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
5600400,379,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5600400,379,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
5600400,381,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
5600400,382,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
