SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0880645,291,0,0,0,0,5600100,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0880863,501,0,0,0,0,5600500,287,0,0,0,0,0,287,0,0,287,0,0
2021HU0881178,445,0,0,0,0,5600400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0881381,501,0,0,0,0,5600100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0882902,152,0,0,0,0,5600500,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0883561,201,0,0,0,0,5600100,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0884204,501,0,0,0,0,5600200,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0886714,377,0,0,0,0,5600500,102,0,0,0,0,0,102,0,0,0,102,0
2021HU0888926,280,0,0,0,0,5600500,72,0,0,0,0,0,72,72,0,0,0,0
2021HU0888955,501,0,0,0,0,5600300,130,0,0,0,0,0,0,0,130,0,0,0
2021HU0889272,434,0,0,0,0,5600100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0890054,501,0,0,0,0,5600400,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0890307,365,0,0,0,0,5600300,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0894025,115,0,0,1,0,5600300,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0894459,501,0,0,0,0,5600200,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0895017,432,0,0,0,0,5600100,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0896466,146,0,0,0,0,5600100,101,0,101,0,0,0,101,0,0,101,101,0
2021HU0896690,501,0,0,0,0,5600200,216,0,0,0,0,0,216,0,0,0,216,0
2021HU0896976,311,0,0,0,0,5600400,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0897829,270,0,0,1,0,5600400,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0897843,216,0,0,0,0,5600100,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0898577,324,0,0,0,0,5600500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0899262,501,0,0,0,0,5600300,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0899362,501,0,0,0,0,5600300,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0899412,501,0,0,0,0,5600500,56,0,0,0,0,0,56,56,0,56,0,0
2021HU0899773,372,0,0,0,1,5600500,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0902197,207,0,0,1,0,5600100,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0902340,501,0,0,0,0,5600100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0904123,294,0,0,0,0,5600500,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0904857,278,0,0,0,0,5600500,122,0,0,0,0,0,122,0,0,122,122,0
2021HU0905026,462,0,0,0,0,5600100,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0905442,169,0,1,1,1,5600300,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0906002,501,0,0,0,0,5600300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0907074,449,0,0,0,0,5600500,62,62,0,0,0,0,62,0,62,62,0,0
2021HU0908743,501,0,1,1,0,5600500,99,0,0,0,0,0,99,0,99,0,99,0
2021HU0908872,403,0,0,0,0,5600300,54,0,0,0,0,0,54,54,0,0,0,0
2021HU0909471,115,0,0,0,0,5600100,22,22,0,0,0,0,22,0,0,22,22,0
2021HU0909590,267,0,0,0,0,5600100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0909837,111,0,0,0,1,5600300,177,0,0,0,0,0,177,0,177,0,0,0
2021HU0910023,290,0,0,0,0,5600300,164,0,0,0,0,0,164,0,0,164,164,0
2021HU0910040,120,0,0,1,0,5600500,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0910215,71,0,0,0,0,5600500,89,0,0,0,0,0,89,0,89,0,0,0
2021HU0910236,501,0,0,0,0,5600200,148,0,0,0,0,0,148,0,148,148,0,0
2021HU0910780,398,0,0,0,0,5600500,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0912542,95,0,0,0,0,5600100,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0912983,460,0,0,0,0,5600500,48,0,0,0,0,0,48,0,48,0,0,0
2021HU0914572,501,0,0,0,0,5600200,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0914755,294,0,0,1,0,5600200,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0914915,501,0,0,0,0,5600200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0915785,244,0,0,0,0,5600400,45,0,0,0,0,0,45,45,0,0,0,0
2021HU0916548,305,1,0,1,1,5600500,19,19,0,0,0,0,0,0,0,0,0,0
2021HU0916983,501,0,0,0,0,5600500,20,20,0,0,0,0,0,0,0,20,0,0
2021HU0917558,206,0,0,1,0,5600300,263,0,0,263,0,0,0,263,0,263,263,0
2021HU0917635,248,0,0,0,0,5600400,98,0,0,0,0,0,98,0,98,98,98,0
2021HU0917708,501,0,0,0,0,5600400,289,0,0,0,0,0,289,0,0,0,289,0
2021HU0919137,0,0,0,0,0,5600300,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0919494,53,0,0,0,0,5600300,180,0,0,0,0,0,180,0,0,0,180,0
2021HU0920040,482,0,0,0,0,5600400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0920122,501,0,0,0,0,5600500,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0920130,363,0,0,0,0,5600200,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0921064,223,0,0,0,0,5600500,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0921390,466,0,0,0,0,5600400,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0921534,388,0,0,0,0,5600500,65,0,0,0,0,0,0,65,0,65,65,0
2021HU0921551,266,0,0,0,0,5600500,133,0,0,0,0,0,133,133,0,0,0,0
2021HU0921700,320,0,0,0,0,5600100,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0921858,491,0,0,0,1,5600500,373,0,0,373,0,0,373,0,373,373,0,0
2021HU0923153,501,0,0,0,0,5600100,400,0,0,0,0,0,400,0,0,400,0,0
2021HU0923401,284,0,0,0,0,5600100,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0923669,400,0,0,0,0,5600500,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0924153,327,0,0,0,0,5600100,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0924443,193,0,0,1,0,5600500,46,0,0,46,0,0,46,0,0,0,0,0
2021HU0926456,310,0,0,0,0,5600100,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0926873,233,0,0,0,0,5600500,198,0,0,0,0,0,0,198,0,0,0,0
2021HU0927055,253,0,0,0,1,5600500,16,16,0,0,0,0,0,0,0,0,0,0
2021HU0928023,501,0,1,1,1,5600400,30,30,0,30,0,0,30,0,30,0,0,0
2021HU0929018,501,0,0,0,0,5600200,132,0,0,0,0,0,132,0,132,132,0,0
2021HU0929479,501,0,0,0,0,5600400,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0930076,501,0,0,0,0,5600100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0930360,501,0,0,0,0,5600200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0931600,245,0,0,0,0,5600500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0931803,196,0,0,0,0,5600100,210,0,0,0,0,0,210,210,0,0,0,210
2021HU0932288,154,0,0,0,0,5600200,370,0,0,0,0,0,370,0,0,370,0,0
2021HU0932303,172,0,0,0,0,5600100,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0932351,30,0,0,0,0,5600100,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0932476,178,0,0,1,0,5600400,187,0,0,0,0,0,187,0,0,0,0,0
2021HU0934024,75,0,1,1,1,5600400,135,0,0,0,0,0,135,0,0,135,135,0
2021HU0935641,501,0,0,0,0,5600200,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0935662,424,0,0,0,0,5600500,110,0,0,0,0,0,110,110,0,0,110,0
2021HU0935803,486,0,0,0,0,5600100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0936480,501,0,0,0,0,5600400,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0937328,11,0,0,0,0,5600500,28,0,0,0,0,0,28,28,0,0,0,0
2021HU0938116,180,0,0,0,0,5600500,21,21,0,0,0,0,0,0,0,0,21,0
2021HU0938241,119,0,0,0,0,5600300,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0938368,501,0,0,0,0,5600300,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0938644,166,0,0,1,0,5600500,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0938891,441,0,0,0,0,5600200,57,0,0,0,0,0,57,57,0,0,0,0
2021HU0939123,198,0,0,0,0,5600300,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0939336,265,0,0,0,0,5600300,121,0,0,0,0,0,121,0,0,0,121,0
2021HU0939695,501,0,0,0,0,5600400,193,193,0,0,0,0,193,193,0,193,0,0
2021HU0942770,307,0,1,1,0,5600500,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0942813,363,0,0,0,0,5600300,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0943147,352,0,0,0,0,5600300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0943519,407,0,0,0,0,5600500,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0943751,501,0,0,0,0,5600100,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0945199,501,0,0,0,0,5600500,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0946133,120,0,0,0,0,5600300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0946825,487,0,0,0,0,5600300,211,0,0,0,0,0,211,0,211,211,0,0
2021HU0947476,255,0,0,0,0,5600300,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0947531,4,0,0,0,0,5600300,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0948544,501,0,0,0,0,5600100,128,0,0,0,0,0,128,0,128,0,0,0
2021HU0949091,501,0,0,0,1,5600500,14,0,0,0,0,0,0,0,14,14,14,0
2021HU0949316,299,0,0,0,0,5600400,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0950798,501,0,0,0,0,5600400,38,0,0,0,0,0,38,0,38,38,0,0
2021HU0951606,501,0,0,0,0,5600500,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0952065,289,0,0,0,0,5600300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0953419,124,0,0,0,0,5600200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0953439,501,0,0,0,0,5600400,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0954646,287,0,0,0,0,5600400,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0954708,501,0,0,0,0,5600300,85,0,0,0,0,0,85,85,0,85,0,0
2021HU0955770,501,0,0,0,0,5600400,49,0,0,0,0,0,0,49,0,49,0,0
2021HU0956200,358,0,0,0,0,5600200,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0958024,419,0,0,0,0,5600500,24,24,0,0,0,0,0,0,0,24,0,0
2021HU0958486,300,0,0,0,0,5600500,16,16,0,0,0,0,16,0,16,16,16,0
2021HU0958745,245,0,0,0,0,5600400,69,0,69,0,0,0,69,0,0,0,0,0
2021HU0959909,222,0,0,0,0,5600300,155,0,0,0,0,0,155,155,155,155,155,155
2021HU0960089,127,0,0,0,0,5600500,190,0,0,0,0,0,190,0,190,190,0,0
2021HU0960120,111,0,0,0,0,5600200,49,49,0,0,0,0,49,0,0,49,49,0
2021HU0960473,340,0,0,0,0,5600400,284,0,0,0,0,0,284,0,0,0,0,0
2021HU0961164,139,0,0,0,0,5600100,297,0,0,0,0,0,297,0,0,0,297,0
2021HU0962947,501,0,0,0,0,5600300,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0964665,469,0,0,0,0,5600500,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0964891,501,0,0,0,0,5600300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0965647,188,0,0,0,0,5600100,88,0,0,0,0,0,88,0,88,88,0,0
2021HU0967628,394,0,0,0,0,5600500,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0967833,428,0,0,0,0,5600200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0968194,119,0,0,1,0,5600100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0968396,501,0,0,0,0,5600500,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0968770,0,0,0,1,0,5600300,44,0,44,0,0,0,0,0,0,0,0,0
2021HU0968904,168,0,0,1,0,5600300,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0970976,70,0,0,1,1,5600500,38,38,0,0,0,0,0,0,0,38,38,0
2021HU0972378,264,0,0,0,0,5600400,164,0,0,0,0,0,164,164,0,0,0,0
2021HU0972845,303,0,0,0,0,5600300,107,0,0,0,0,0,107,107,0,107,0,0
2021HU0973343,330,0,0,0,0,5600100,120,0,0,0,0,0,120,0,120,120,120,0
2021HU0973727,214,0,0,0,0,5600200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0974536,501,0,0,0,0,5600100,119,0,0,0,0,0,119,0,119,119,0,0
2021HU0974732,501,0,0,0,0,5600300,80,0,0,0,0,0,80,0,80,80,80,0
2021HU0975738,437,0,0,0,0,5600100,327,0,0,0,0,0,327,0,0,327,0,0
2021HU0976152,501,0,0,0,0,5600100,129,0,0,0,0,0,129,0,0,129,129,0
2021HU0976754,233,0,0,0,0,5600200,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0977263,463,0,0,0,0,5600300,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0977591,501,0,0,0,0,5600100,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0977960,19,0,0,0,0,5600300,494,0,494,0,0,0,494,0,0,0,0,0
2021HU0978862,40,0,0,0,0,5600100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0979163,501,0,0,0,0,5600200,193,193,193,0,0,0,193,193,0,0,0,0
2021HU0980406,84,0,0,0,0,5600300,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0980452,501,0,0,0,0,5600100,105,0,0,0,0,0,105,0,105,105,0,0
2021HU0981326,214,0,0,1,0,5600100,17,0,0,17,0,0,17,0,0,0,17,0
2021HU0982585,501,0,0,0,0,5600400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0982790,501,0,0,0,0,5600200,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0983357,432,0,0,0,0,5600200,36,0,0,0,0,0,36,0,0,0,36,0
2021HU0983390,151,0,0,0,0,5600300,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0983457,270,0,0,0,0,5600200,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0983628,307,0,0,0,0,5600100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0984916,299,0,0,0,0,5600300,119,0,0,0,0,0,119,0,119,0,0,0
2021HU0984927,501,0,0,0,0,5600500,104,0,0,104,0,0,0,0,0,104,0,0
2021HU0985105,428,0,0,0,0,5600100,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0985624,170,0,0,1,0,5600400,144,0,0,0,0,0,144,0,144,144,144,0
2021HU0985958,175,0,0,0,0,5600300,65,0,0,0,0,0,65,65,65,65,0,0
2021HU0986040,501,0,0,0,0,5600200,31,31,0,0,0,0,31,0,0,0,0,0
2021HU0987089,501,0,0,0,0,5600300,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0987099,210,0,0,1,0,5600200,52,52,0,0,0,0,0,0,0,52,52,0
2021HU0987251,441,0,0,0,0,5600500,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0987593,373,0,1,1,1,5600400,284,284,0,0,0,0,284,0,0,284,284,0
2021HU0987636,308,0,0,0,0,5600400,61,0,0,0,0,0,61,61,0,0,0,0
2021HU0988003,501,0,0,0,0,5600500,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0989247,449,0,1,1,0,5600200,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0989757,501,0,0,0,0,5600300,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0989876,501,0,0,0,0,5600500,112,0,0,0,0,0,112,0,112,112,112,0
2021HU0989942,78,0,0,1,0,5600200,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0990935,231,0,0,0,0,5600100,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0991119,501,0,0,0,0,5600200,110,0,0,0,0,0,110,0,110,0,0,0
2021HU0993439,457,0,0,0,0,5600200,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0993684,501,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0994970,176,0,1,1,0,5600400,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0995349,221,0,0,0,0,5600200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0995888,501,0,0,0,0,5600300,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0996215,501,0,0,0,0,5600100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0996706,501,0,0,0,0,5600100,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0996801,111,0,0,0,0,5600400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0997042,309,0,0,0,0,5600400,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0997894,14,0,1,1,1,5600500,24,24,0,24,0,0,24,24,0,0,0,0
2021HU0998425,501,0,0,0,0,5600500,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0998808,206,0,0,0,0,5600300,125,0,0,125,0,0,125,0,0,0,0,0
2021HU0999834,501,0,0,0,0,5600300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0999848,501,0,0,0,0,5600300,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1000148,35,0,0,0,0,5600300,188,0,0,0,0,0,188,0,0,188,0,0
2021HU1000316,501,0,0,0,0,5600300,66,0,0,0,0,0,66,0,66,0,0,0
2021HU1000327,353,0,0,0,0,5600300,224,224,0,224,0,0,224,224,0,0,0,0
2021HU1000510,501,0,0,0,0,5600400,57,0,0,0,0,0,57,0,0,57,0,57
2021HU1000760,424,0,0,0,0,5600200,377,0,0,0,0,0,377,377,377,377,0,0
2021HU1001933,183,0,0,0,0,5600100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1002495,419,0,0,0,0,5600300,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1002903,415,0,0,0,0,5600500,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1003478,363,0,0,0,0,5600200,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1003797,231,0,0,1,0,5600300,59,59,0,0,0,0,59,0,0,0,0,0
2021HU1003873,357,0,0,0,0,5600100,121,121,0,0,0,0,121,0,0,121,121,0
2021HU1007393,467,0,0,0,0,5600100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1008011,313,0,0,0,0,5600300,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1008146,501,0,0,0,0,5600300,93,0,93,0,0,0,0,0,0,0,0,0
2021HU1008298,232,0,0,0,0,5600500,13,13,0,0,0,0,13,0,13,13,0,0
2021HU1008383,0,0,0,0,0,5600300,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1009128,211,0,0,0,0,5600500,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1009452,285,0,0,0,0,5600400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1009800,501,0,0,0,0,5600300,108,0,0,0,0,0,108,108,0,0,0,0
2021HU1011314,501,0,0,1,0,5600300,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1011895,243,0,0,0,0,5600300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1013701,499,0,0,0,0,5600400,126,0,0,0,0,0,126,0,0,126,0,0
2021HU1014171,226,0,0,0,0,5600400,82,0,0,0,0,0,82,0,0,0,82,0
2021HU1014762,167,0,0,0,0,5600500,27,27,0,0,0,0,0,0,0,27,0,0
2021HU1014982,180,0,0,0,0,5600500,45,45,0,0,0,0,0,0,0,0,0,0
2021HU1015484,501,0,0,0,0,5600200,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1016830,378,0,0,0,0,5600400,56,56,0,0,0,0,0,0,0,56,56,0
2021HU1017289,501,0,0,0,0,5600500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1017298,295,0,0,0,0,5600500,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1018080,310,0,0,0,0,5600300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1018436,501,0,0,0,0,5600100,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1018456,297,0,0,0,0,5600100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1019376,331,0,0,0,0,5600400,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1019494,227,0,0,0,0,5600100,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1019551,236,0,0,1,0,5600400,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1019672,501,0,0,0,0,5600400,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1019936,113,0,0,0,0,5600200,15,0,0,0,0,0,0,0,0,0,15,0
2021HU1022251,97,0,0,0,0,5600300,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1022274,392,0,0,0,0,5600100,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1023075,394,0,0,0,0,5600400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1023076,372,0,0,0,1,5600500,396,0,0,0,0,0,396,396,0,0,0,0
2021HU1023589,501,0,0,0,0,5600500,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1024075,501,0,0,0,0,5600300,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1024211,409,0,0,0,0,5600500,20,20,0,0,0,0,0,0,0,0,20,0
2021HU1024438,8,0,0,0,0,5600500,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1024467,276,0,0,0,0,5600300,71,0,0,0,0,0,71,0,0,0,71,0
2021HU1024806,309,0,0,0,0,5600500,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1025985,413,0,0,0,0,5600200,183,0,0,0,0,0,183,0,0,0,0,0
2021HU1027841,131,0,0,0,0,5600200,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1027850,501,0,0,0,0,5600200,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1030297,145,0,0,0,0,5600500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1030998,304,0,0,0,0,5600400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1031020,501,0,0,0,0,5600100,123,123,0,0,0,0,123,123,0,123,0,0
2021HU1031099,371,0,0,0,0,5600100,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1031172,491,0,0,0,0,5600100,25,0,0,0,0,0,25,0,25,25,0,0
2021HU1033035,501,0,0,0,0,5600100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1034772,208,0,0,0,0,5600200,10,0,0,0,0,0,10,0,10,10,10,0
2021HU1035246,231,1,0,1,0,5600300,154,0,0,0,0,0,154,0,0,0,0,0
2021HU1035276,264,0,0,0,0,5600300,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1035832,269,0,0,1,0,5600500,56,0,0,0,0,0,0,56,0,0,0,56
2021HU1036104,167,0,0,1,0,5600300,114,0,0,0,0,0,114,0,0,0,114,0
2021HU1036439,490,0,0,0,0,5600200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1036872,375,0,0,0,0,5600500,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1036963,50,0,0,0,0,5600300,195,0,0,0,0,0,195,0,195,0,195,0
2021HU1037363,501,0,0,0,0,5600100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1037561,501,0,0,0,0,5600500,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1038205,199,0,0,0,0,5600500,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1038225,140,0,0,0,1,5600500,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1038372,8,0,0,0,0,5600500,23,23,0,0,0,0,0,0,0,0,0,0
2021HU1038500,116,0,0,0,0,5600500,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1039842,148,0,0,0,0,5600400,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1039950,0,0,0,1,0,5600100,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1042875,501,0,0,0,0,5600200,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1043154,501,0,0,0,0,5600500,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1044052,52,0,0,0,0,5600300,63,0,0,0,0,0,63,0,63,63,63,0
2021HU1044124,501,0,0,0,0,5600200,162,0,0,0,0,0,162,162,0,0,0,162
2021HU1044723,492,0,0,0,0,5600400,277,0,0,0,0,0,277,0,0,0,0,0
2021HU1044846,57,0,1,1,1,5600300,119,0,0,0,0,0,119,0,0,0,119,0
2021HU1047574,423,0,0,0,0,5600400,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1047579,298,0,0,0,0,5600400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1047781,302,0,0,0,0,5600400,26,0,0,0,0,0,26,0,26,26,26,0
2021HU1048353,501,0,0,0,0,5600300,171,0,0,0,0,0,171,0,171,0,171,0
2021HU1049169,454,0,0,1,0,5600100,45,45,0,0,0,0,45,0,0,45,45,0
2021HU1049659,449,0,0,0,0,5600200,522,0,522,0,0,0,522,0,0,0,0,0
2021HU1050812,501,0,0,0,0,5600200,131,131,0,0,0,0,131,0,0,0,0,0
2021HU1050834,263,0,0,0,0,5600400,344,0,0,0,0,0,344,0,0,344,344,0
2021HU1050903,444,0,0,0,0,5600400,187,0,0,0,0,0,187,0,0,0,0,0
2021HU1051654,110,0,0,0,0,5600300,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1051964,373,0,0,0,0,5600500,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1052547,35,0,0,1,0,5600300,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1052804,142,0,0,0,0,5600300,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1053830,501,0,0,0,0,5600300,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1054002,339,0,0,0,0,5600200,297,0,0,0,0,0,297,0,0,297,0,0
2021HU1054757,428,0,0,0,0,5600100,121,0,0,0,0,0,121,0,121,121,121,0
2021HU1055841,501,0,0,0,0,5600200,355,0,0,0,0,0,355,0,0,355,0,0
2021HU1056497,45,0,0,0,1,5600500,24,0,0,0,0,0,0,24,0,0,0,0
2021HU1056696,197,0,0,0,0,5600400,86,0,0,0,0,0,86,0,86,86,86,0
2021HU1056817,501,0,0,0,0,5600100,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1058824,14,0,0,0,0,5600300,418,0,0,0,0,0,418,0,0,0,0,0
2021HU1059507,366,0,0,0,0,5600500,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1059654,72,0,0,0,0,5600400,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1060178,501,0,0,0,0,5600300,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1060885,360,0,0,0,0,5600400,13,0,0,0,0,0,13,0,0,13,13,0
2021HU1061464,501,0,0,0,0,5600400,184,0,0,0,0,0,184,0,184,184,184,0
2021HU1062819,501,0,0,0,0,5600100,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1064061,501,0,0,0,0,5600300,62,0,0,0,0,0,62,0,62,62,0,0
