SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0132273,221,0,1,1,0,1100104,103,0,0,103,0,0,0,0,0,0,0,0
2021HU0132359,501,0,0,0,0,1100103,133,0,0,133,0,0,0,0,0,133,133,0
2021HU0132478,501,0,0,0,0,1100102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0132683,501,0,0,0,0,1100102,66,0,0,66,0,0,0,0,0,0,0,0
2021HU0133072,414,0,0,0,0,1100103,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0133326,501,0,0,0,0,1100101,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0133394,501,0,0,0,0,1100105,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0133571,501,0,0,0,0,1100103,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0134032,29,0,0,0,0,1100102,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0134205,501,0,0,0,0,1100105,147,0,0,147,0,0,147,0,147,0,0,0
2021HU0134392,36,0,0,0,0,1100105,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0134561,382,0,0,1,1,1100103,178,0,0,178,0,0,0,0,0,0,0,0
2021HU0135522,0,0,0,0,0,1100105,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0135558,456,0,0,0,0,1100105,384,0,0,0,0,0,384,384,0,0,0,0
2021HU0135955,501,0,0,0,0,1100101,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0136358,501,0,0,0,0,1100105,92,0,92,0,0,0,92,0,0,0,0,0
2021HU0137029,501,0,0,0,0,1100102,65,0,0,65,0,0,65,0,0,65,0,0
2021HU0137033,501,0,0,0,0,1100102,63,0,0,0,0,0,63,63,0,0,0,0
2021HU0137603,501,0,0,0,0,1100101,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0137798,0,0,0,1,0,1100103,382,382,0,382,0,0,0,0,0,0,382,0
2021HU0137961,390,0,0,0,0,1100105,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0138189,501,0,0,0,0,1100103,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0138478,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0139399,501,0,0,0,0,1100104,142,0,0,142,0,0,0,0,0,0,0,0
2021HU0139738,23,0,0,0,0,1100103,54,0,0,54,0,0,0,0,0,54,54,0
2021HU0140162,501,0,0,0,0,1100103,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0140308,22,0,0,0,0,1100105,124,0,0,124,0,0,0,0,0,0,0,0
2021HU0140866,135,0,0,0,0,1100105,49,0,49,0,0,0,0,0,0,49,0,0
2021HU0141094,501,0,0,0,0,1100103,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0142006,96,0,0,1,0,1100104,78,0,0,78,0,0,0,0,78,78,78,0
2021HU0142360,501,0,0,0,0,1100102,89,0,0,89,0,0,0,0,0,89,0,0
2021HU0143309,232,0,0,1,1,1100104,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0143609,501,0,0,0,0,1100102,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0144355,36,0,0,1,1,1100101,421,0,0,421,0,0,0,0,0,0,0,0
2021HU0145291,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0145630,501,0,0,0,0,1100102,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0146128,69,0,0,1,1,1100105,123,0,0,123,0,0,0,0,0,0,0,0
2021HU0147857,501,0,0,0,0,1100105,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0148221,501,0,0,0,0,1100101,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0149120,501,0,0,0,0,1100101,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0149315,185,0,0,0,0,1100101,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0149440,398,0,0,1,0,1100105,230,0,0,230,0,0,0,0,0,230,0,0
2021HU0151978,501,0,0,0,0,1100105,194,0,0,0,0,0,194,0,0,194,0,0
2021HU0152355,501,0,0,0,0,1100104,55,0,0,55,0,0,0,0,0,55,0,0
2021HU0153010,501,0,0,0,0,1100101,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0153302,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0154323,501,0,0,0,0,1100105,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0155340,501,0,0,0,0,1100102,221,0,0,221,0,0,0,0,0,0,0,0
2021HU0155410,317,0,0,0,0,1100103,375,0,0,375,0,0,0,0,375,375,375,0
2021HU0157003,501,0,0,1,0,1100105,219,0,0,0,0,0,219,0,0,0,0,0
2021HU0157323,501,0,0,0,0,1100101,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0157363,501,0,0,0,0,1100103,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0158338,67,0,1,1,1,1100103,48,0,0,48,0,0,0,0,0,48,48,0
2021HU0159183,15,0,0,1,1,1100103,257,0,0,257,0,0,0,0,0,0,257,0
2021HU0159349,501,0,0,0,0,1100101,82,0,0,0,0,0,82,82,0,0,0,82
2021HU0159411,6,0,0,1,1,1100105,130,0,0,130,0,0,0,0,0,130,130,0
2021HU0159748,358,0,0,0,0,1100103,164,0,0,164,0,0,0,0,0,164,0,0
2021HU0160022,501,0,0,0,0,1100105,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0160160,68,0,0,1,0,1100101,52,0,52,52,0,0,52,0,0,0,0,52
2021HU0161208,501,0,0,0,0,1100103,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0161559,501,0,0,0,0,1100105,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0162095,501,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0162367,501,0,0,0,0,1100103,74,0,0,74,0,0,74,0,0,0,0,0
2021HU0162447,501,0,1,1,0,1100104,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0164062,331,0,0,1,0,1100103,257,0,0,257,0,0,0,0,0,0,257,0
2021HU0164240,501,0,0,0,0,1100102,35,0,0,35,0,0,0,0,0,0,0,0
2021HU0164923,501,0,0,0,0,1100101,35,0,35,0,0,0,0,0,0,0,35,0
2021HU0164945,86,0,0,0,0,1100103,24,0,24,0,0,0,24,0,0,0,0,0
2021HU0166503,64,0,1,1,1,1100104,322,0,0,322,0,0,0,0,0,0,0,0
2021HU0166601,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0167494,501,0,0,0,0,1100104,143,0,0,143,0,0,0,0,0,0,0,0
2021HU0169045,501,0,0,0,0,1100101,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0169164,501,0,0,1,0,1100101,33,0,0,0,0,0,33,0,33,33,0,0
2021HU0169340,501,0,0,0,0,1100103,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0169365,501,0,0,0,0,1100105,56,0,0,56,0,0,0,0,0,56,0,0
2021HU0169739,501,1,0,0,0,1100105,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0170229,501,0,0,0,0,1100105,596,0,0,0,0,0,596,596,0,0,0,0
2021HU0170644,77,0,0,0,0,1100104,379,0,0,379,0,0,0,0,379,0,0,0
2021HU0170956,428,0,0,0,0,1100102,72,72,72,0,0,0,72,0,0,0,0,0
2021HU0171125,457,0,0,0,0,1100104,48,0,0,48,0,0,0,0,48,48,0,0
2021HU0171405,501,0,0,0,0,1100101,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0172163,501,0,0,0,0,1100103,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0172193,501,0,0,1,1,1100104,41,0,0,41,0,0,0,0,0,0,0,0
2021HU0172665,194,0,0,0,0,1100105,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0172715,182,1,0,1,1,1100104,188,0,0,188,0,0,0,0,0,0,188,0
2021HU0172736,501,0,0,0,0,1100102,39,0,0,39,0,0,0,0,0,39,0,0
2021HU0173821,501,0,0,1,0,1100101,275,0,0,0,0,0,275,0,0,275,275,0
2021HU0173842,501,0,0,0,0,1100101,55,0,0,0,0,0,55,55,0,0,0,0
2021HU0173886,501,0,0,0,0,1100105,227,0,0,0,0,0,227,0,0,0,0,0
2021HU0173963,501,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0174721,223,0,1,1,0,1100104,304,0,0,304,0,0,0,0,0,304,304,0
2021HU0174934,330,0,0,0,1,1100103,61,0,0,61,0,0,0,0,0,0,0,0
2021HU0175015,501,0,0,0,0,1100105,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0175126,344,0,0,1,1,1100104,196,0,0,196,0,0,0,0,0,0,0,0
2021HU0175708,501,0,0,0,0,1100105,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0175809,305,0,0,0,0,1100102,31,0,31,0,0,0,31,31,0,0,0,0
2021HU0177355,288,0,0,0,0,1100105,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0177702,160,0,0,0,0,1100105,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0178107,501,0,0,0,0,1100102,33,0,33,0,0,0,0,0,0,0,0,0
2021HU0178834,0,0,0,1,1,1100104,78,0,0,78,0,0,0,0,78,0,0,0
2021HU0179116,501,0,0,0,0,1100105,158,0,0,158,0,0,0,0,0,0,0,0
2021HU0180365,33,0,0,0,1,1100105,63,0,63,0,0,0,0,0,0,63,0,63
2021HU0181014,463,0,0,0,0,1100105,78,0,0,78,0,0,78,0,0,0,0,0
2021HU0181184,501,0,0,0,0,1100105,40,0,40,0,0,0,0,0,0,0,0,0
2021HU0181562,501,0,0,0,0,1100102,54,0,54,0,0,0,54,0,0,0,0,0
2021HU0181673,501,0,0,0,0,1100102,38,0,0,38,0,0,0,0,38,38,0,0
2021HU0182494,149,0,1,1,1,1100104,87,0,0,87,0,0,0,0,0,87,87,0
2021HU0183548,501,0,0,0,0,1100104,44,0,0,44,0,0,0,0,0,44,44,0
2021HU0183824,501,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0184128,366,0,0,0,0,1100105,127,0,0,0,0,0,127,127,0,0,0,0
2021HU0184736,501,0,0,0,0,1100103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0184815,501,0,0,0,0,1100101,127,0,0,0,0,0,127,127,0,0,0,127
2021HU0185697,439,0,0,0,0,1100102,105,0,0,105,0,0,0,0,0,0,0,0
2021HU0185902,455,0,0,0,0,1100102,376,0,0,376,0,0,0,0,0,0,0,0
2021HU0186199,53,0,1,1,0,1100105,64,0,64,0,0,0,0,0,0,64,64,64
2021HU0186274,501,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0186632,501,0,0,0,0,1100101,129,0,129,0,0,0,129,0,0,129,129,0
2021HU0186974,0,0,0,0,0,1100105,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0187168,501,0,0,0,0,1100101,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0187368,501,0,0,0,0,1100103,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0187708,499,0,0,0,0,1100105,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0187790,501,0,0,0,0,1100103,89,0,0,89,0,0,0,0,0,0,0,0
2021HU0188102,501,0,0,0,0,1100104,476,0,0,476,0,0,0,0,0,0,0,0
2021HU0188195,192,0,1,1,1,1100103,69,69,0,69,0,0,0,0,0,0,69,0
2021HU0188298,501,0,0,0,0,1100101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0188378,501,0,0,0,0,1100105,104,0,0,0,0,0,104,104,0,0,0,104
2021HU0188496,501,0,0,0,0,1100101,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0189555,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0189606,228,0,1,1,1,1100104,164,0,0,164,0,0,0,0,164,0,164,0
2021HU0189710,0,0,0,1,1,1100104,380,0,0,380,0,0,0,0,0,0,380,0
2021HU0189837,501,0,0,0,0,1100105,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0189916,111,0,0,0,0,1100101,139,0,139,0,0,0,0,0,0,0,0,0
2021HU0190203,146,0,0,0,0,1100103,51,0,0,0,0,0,0,51,0,0,0,0
2021HU0190925,260,0,0,0,0,1100104,341,0,0,341,0,0,0,0,0,0,0,0
2021HU0192146,301,0,0,1,1,1100104,218,0,0,218,0,0,0,0,0,0,0,0
2021HU0192355,501,0,0,0,0,1100101,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0193436,501,0,0,0,0,1100102,24,0,0,24,0,0,24,0,0,24,0,0
2021HU0194061,399,0,0,0,0,1100105,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0194195,394,0,0,1,0,1100103,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0194207,501,0,0,0,1,1100105,185,0,0,185,0,0,0,0,0,185,0,0
2021HU0195302,501,0,0,0,0,1100103,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0195326,501,0,0,0,0,1100101,26,0,0,0,0,0,26,0,0,0,0,26
2021HU0195352,412,0,0,1,0,1100104,136,0,0,136,0,0,0,0,136,136,136,0
2021HU0196100,36,1,0,1,1,1100103,125,0,0,125,0,0,0,0,0,0,125,0
2021HU0196563,398,0,0,0,0,1100105,187,0,0,0,0,0,187,0,0,187,0,0
2021HU0197156,501,0,0,0,0,1100101,87,0,0,0,0,0,87,87,0,0,0,0
2021HU0197748,383,0,0,0,0,1100105,46,46,0,0,0,0,46,0,0,0,46,0
2021HU0197936,474,0,0,0,0,1100103,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0199123,314,0,0,0,0,1100102,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0199488,287,0,0,0,0,1100102,51,0,0,51,0,0,0,0,0,0,51,0
2021HU0199703,399,0,0,0,0,1100103,72,0,72,0,0,0,72,0,0,0,0,0
2021HU0199826,501,0,0,0,0,1100102,100,0,0,0,0,0,100,100,0,0,100,0
2021HU0200180,77,0,0,1,1,1100104,200,0,0,200,0,0,0,0,0,0,200,0
2021HU0200737,326,0,0,0,0,1100103,82,0,0,82,0,0,82,82,0,0,82,0
2021HU0200933,501,0,0,0,0,1100103,48,0,48,0,0,0,48,0,0,0,0,0
2021HU0201424,69,0,0,1,0,1100103,135,0,0,135,0,0,0,0,0,135,0,0
2021HU0201789,0,0,0,1,1,1100104,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0201894,424,0,1,1,0,1100103,62,0,0,62,0,0,0,0,0,62,62,0
2021HU0202105,406,0,0,0,0,1100105,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0202596,0,0,0,0,0,1100105,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0202785,501,0,0,0,0,1100105,148,0,148,0,0,0,0,0,0,0,0,0
2021HU0203044,89,0,0,0,0,1100102,69,0,0,69,0,0,0,0,0,0,0,0
2021HU0204061,501,0,0,0,0,1100102,23,0,0,23,0,0,23,23,0,0,0,0
2021HU0204134,501,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0204655,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0204677,501,0,0,0,0,1100103,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0204707,51,0,0,0,0,1100104,479,0,0,479,0,0,0,0,0,0,0,0
2021HU0204789,501,0,0,0,0,1100105,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0205134,501,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0205355,187,0,0,0,1,1100104,249,0,0,249,0,0,0,0,0,0,0,0
2021HU0206197,501,0,0,0,0,1100105,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0206467,501,0,0,0,0,1100105,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0207535,501,0,0,0,0,1100103,62,0,0,0,0,62,62,0,0,0,62,0
2021HU0208596,501,1,0,0,0,1100104,77,0,0,77,0,0,0,0,0,0,0,0
2021HU0208762,501,0,0,0,0,1100101,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0208856,501,0,0,0,0,1100105,78,0,0,78,0,0,78,0,0,78,78,0
2021HU0208986,501,0,0,0,0,1100103,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0208995,404,0,0,0,0,1100102,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0209004,501,0,0,0,0,1100102,60,0,0,60,0,0,0,0,0,0,0,0
2021HU0209201,501,0,0,0,0,1100104,87,0,0,87,0,0,0,0,0,0,0,0
2021HU0209764,501,0,0,1,0,1100102,66,0,0,66,0,0,0,0,0,0,0,0
2021HU0209866,501,0,0,0,0,1100102,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0210439,501,0,0,0,0,1100101,110,0,0,0,0,0,110,110,0,0,0,110
2021HU0211218,156,0,0,1,1,1100102,49,0,0,49,0,0,0,0,0,49,49,0
2021HU0212418,501,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0213470,501,0,0,0,0,1100103,38,0,0,0,0,0,38,0,38,38,0,0
2021HU0214644,282,0,0,0,0,1100102,54,0,0,54,0,0,0,0,0,54,0,0
2021HU0214684,368,0,0,0,0,1100105,146,0,0,0,0,0,146,146,0,0,0,0
2021HU0214850,501,0,0,0,0,1100104,45,0,0,45,0,0,0,0,0,45,0,0
2021HU0215439,501,0,0,0,0,1100102,27,0,0,0,0,0,27,0,27,0,0,0
2021HU0215527,305,0,1,1,0,1100103,46,0,0,46,0,0,0,0,0,46,46,0
2021HU0216345,363,0,0,0,0,1100101,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0216856,501,0,0,0,0,1100103,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0216958,501,0,1,1,1,1100103,182,0,0,182,0,0,0,0,0,0,0,0
2021HU0217535,286,0,0,0,0,1100103,51,0,0,51,0,0,0,0,0,51,51,0
2021HU0218582,501,0,0,0,0,1100102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0218939,501,0,0,0,0,1100103,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0219198,501,0,0,0,0,1100103,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0219241,234,0,1,1,1,1100104,121,0,0,121,0,0,0,0,0,121,121,0
2021HU0219354,234,0,0,1,1,1100104,127,0,0,127,0,0,0,0,0,127,127,0
2021HU0219503,501,0,0,0,0,1100103,71,0,71,0,0,0,0,0,0,0,0,0
2021HU0219638,501,0,0,0,0,1100101,387,0,0,387,0,0,387,0,0,0,0,0
2021HU0220206,501,0,0,0,0,1100105,72,0,0,72,0,0,0,0,0,0,0,0
2021HU0220577,501,0,0,0,0,1100101,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0220592,501,0,0,0,0,1100105,92,0,92,0,0,0,0,0,0,0,0,0
2021HU0220649,439,0,0,0,0,1100103,56,0,0,56,0,0,0,0,0,56,56,0
2021HU0221514,130,0,1,1,1,1100104,94,0,0,94,0,0,0,0,0,0,94,0
2021HU0221651,501,0,1,1,1,1100104,75,0,0,75,0,0,0,0,0,0,75,0
2021HU0221662,501,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0221791,7,0,0,1,1,1100104,137,0,0,137,0,0,0,0,0,0,0,0
2021HU0221949,287,0,1,1,0,1100102,74,0,0,74,0,0,74,0,0,0,74,0
2021HU0222807,501,0,0,0,0,1100101,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0223236,501,0,0,0,0,1100103,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0224031,501,0,0,0,0,1100102,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0224442,501,0,0,0,0,1100105,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0224527,501,0,0,0,0,1100101,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0224687,57,0,0,1,1,1100103,216,0,0,0,0,0,0,216,0,216,216,216
2021HU0225189,490,0,0,0,0,1100101,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0225486,109,0,0,0,0,1100101,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0225590,501,0,0,0,0,1100103,64,0,0,0,0,0,64,64,0,0,0,0
2021HU0225627,501,0,0,0,0,1100103,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0225994,357,0,0,1,0,1100103,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0228240,457,0,0,0,0,1100104,85,0,0,85,0,0,0,0,0,0,0,0
2021HU0228846,501,0,0,0,0,1100103,129,0,129,0,0,0,0,0,0,0,0,0
2021HU0229141,501,0,0,0,0,1100101,67,0,0,67,0,0,67,0,0,67,0,0
2021HU0229368,333,0,0,0,0,1100103,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0229470,466,0,0,0,0,1100105,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0230196,0,0,0,1,1,1100105,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0230197,217,0,0,0,0,1100103,81,0,81,81,0,0,81,0,0,0,0,0
2021HU0230465,501,0,0,0,0,1100101,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0231167,501,0,0,0,0,1100105,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0231243,501,0,0,0,0,1100102,52,0,0,0,0,0,52,52,0,0,0,0
2021HU0231851,316,0,0,0,0,1100104,82,0,0,82,0,0,0,0,0,0,82,0
2021HU0232022,501,0,0,0,0,1100102,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0232629,501,0,0,0,0,1100103,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0232936,42,0,0,1,1,1100103,66,0,0,66,0,0,0,0,0,0,0,66
2021HU0233062,392,0,0,1,0,1100102,90,0,0,0,0,0,0,90,0,0,0,90
2021HU0234059,501,0,1,1,0,1100103,63,0,0,63,0,0,0,0,0,63,63,0
2021HU0234412,501,0,0,0,0,1100105,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0234614,500,0,0,0,0,1100104,102,0,102,0,0,0,102,0,102,0,0,0
2021HU0234615,501,0,0,0,0,1100104,59,0,0,59,0,0,0,0,0,59,0,0
2021HU0234685,501,0,0,0,0,1100104,45,0,0,0,0,0,45,0,45,0,0,0
2021HU0235231,501,0,0,0,0,1100105,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0235680,484,0,0,0,0,1100103,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0237378,501,0,0,0,0,1100104,54,0,0,54,0,0,0,0,0,0,0,0
2021HU0237650,501,0,0,0,0,1100105,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0238351,297,0,0,1,1,1100104,368,0,0,368,0,0,0,0,0,368,368,0
2021HU0239036,501,0,0,0,0,1100105,64,0,0,0,0,0,64,0,64,0,0,0
2021HU0240591,2,0,0,1,0,1100104,55,0,55,0,0,0,0,0,0,0,0,0
2021HU0240615,465,0,0,0,0,1100105,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0240898,501,0,0,0,0,1100103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0240944,334,0,0,1,0,1100104,51,0,0,51,0,0,0,0,0,51,0,0
2021HU0241492,501,0,0,0,0,1100105,107,0,0,0,0,0,107,107,0,0,0,0
2021HU0241494,161,0,0,0,0,1100102,83,0,0,83,0,0,0,0,0,83,83,0
2021HU0241933,376,0,0,0,0,1100105,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0241959,35,1,0,1,1,1100104,168,0,0,168,0,0,0,0,0,0,0,0
2021HU0241980,1,0,0,1,1,1100102,65,0,0,0,0,0,0,65,0,0,0,65
2021HU0242140,253,0,0,1,1,1100104,135,0,0,135,0,0,0,0,0,0,0,0
2021HU0242610,501,0,0,0,0,1100105,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0242718,41,0,0,1,1,1100104,95,0,0,95,0,0,0,0,0,0,95,0
2021HU0242994,178,0,1,1,1,1100104,146,0,0,146,0,0,0,0,0,0,146,0
2021HU0243468,501,0,0,0,0,1100105,98,0,98,0,0,0,0,0,0,0,0,0
2021HU0243640,501,0,0,0,0,1100104,24,0,0,24,0,0,0,0,0,24,24,0
2021HU0243742,475,0,0,1,0,1100104,86,0,0,86,0,0,0,0,0,86,0,0
2021HU0244103,501,0,0,0,0,1100103,40,0,0,40,0,0,0,0,40,40,40,0
2021HU0244225,501,0,0,0,0,1100102,77,0,0,77,0,0,77,0,0,0,0,0
2021HU0244950,207,0,0,1,0,1100104,155,0,0,155,0,0,0,0,0,0,155,0
2021HU0245451,401,0,0,0,0,1100104,284,0,0,284,0,0,0,0,0,0,0,0
2021HU0245552,501,0,0,0,0,1100103,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0245674,51,0,0,0,0,1100105,48,0,0,48,0,0,0,0,0,0,0,0
2021HU0246117,379,0,0,0,0,1100104,122,0,0,122,0,0,0,122,122,0,0,0
2021HU0246675,501,0,0,0,0,1100102,71,0,0,71,0,0,0,0,0,71,71,0
2021HU0247144,320,0,0,0,0,1100103,63,0,0,63,0,0,0,0,0,63,63,0
2021HU0247477,24,0,0,1,1,1100105,46,0,0,46,0,0,0,0,0,46,46,0
2021HU0248107,47,0,0,0,0,1100104,238,0,0,238,0,0,0,0,0,0,0,0
2021HU0248192,501,0,0,0,0,1100105,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0248639,5,1,0,0,0,1100105,24,0,0,0,0,0,24,24,0,0,0,0
2021HU0248651,501,0,0,0,0,1100105,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0249101,501,0,0,0,0,1100105,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0249472,501,0,0,0,0,1100103,56,0,56,0,0,0,56,0,0,0,0,0
2021HU0249689,69,1,1,1,1,1100103,43,0,0,43,0,0,0,0,0,43,43,0
2021HU0250224,447,0,0,0,0,1100104,51,0,0,51,0,0,51,0,0,0,0,0
2021HU0250579,90,0,0,1,1,1100104,101,0,0,101,0,0,0,0,0,101,0,0
2021HU0251296,74,1,1,1,1,1100105,102,0,0,102,0,0,0,0,0,0,102,0
2021HU0252031,191,0,1,1,0,1100104,117,0,0,117,0,0,0,0,0,117,117,0
2021HU0252461,501,0,0,0,0,1100102,159,0,0,159,0,0,0,0,0,0,0,0
2021HU0253424,501,0,0,0,0,1100102,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0254155,440,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0255018,371,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0255730,362,0,0,0,0,1100105,247,0,0,0,0,0,247,0,0,0,0,0
2021HU0255886,178,1,1,1,1,1100104,58,0,0,58,0,0,0,0,0,0,58,0
2021HU0256244,69,0,0,0,0,1100105,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0256990,501,0,0,0,1,1100103,67,67,0,67,0,0,67,0,0,0,0,0
2021HU0257204,4,0,0,1,0,1100104,155,0,0,155,0,0,0,0,0,0,155,0
2021HU0257296,501,0,0,0,0,1100101,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0257591,78,0,1,1,1,1100103,61,0,0,61,0,0,0,0,0,0,0,0
2021HU0258492,501,0,0,0,0,1100105,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0258984,501,0,0,0,0,1100105,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0259027,501,0,0,0,0,1100102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0259116,501,0,0,0,0,1100102,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0259391,501,0,0,0,1,1100104,53,0,0,53,0,0,0,0,0,0,0,0
