SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1184878,68,0,0,0,0,2100200,16,0,0,0,0,0,16,0,16,16,16,0
2021HU1185027,422,0,0,0,0,2100800,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1185034,89,0,0,1,0,2101300,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1185041,80,0,0,1,0,2102200,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1185099,160,0,0,0,0,2101600,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1185178,460,0,0,0,0,2101705,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1185485,76,0,0,1,0,2100500,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1185496,169,0,0,0,0,2101000,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1185567,501,0,0,0,0,2102300,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1185578,111,0,0,0,0,2100600,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1185625,8,0,0,0,0,2102500,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1185732,402,0,0,1,0,2100300,50,0,0,50,0,0,50,0,0,0,50,0
2021HU1185856,103,0,0,0,0,2100900,188,0,0,0,0,0,188,0,0,188,188,0
2021HU1185891,501,0,0,0,0,2101902,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1185915,326,0,0,0,0,2102600,60,0,0,0,0,0,60,0,60,0,0,0
2021HU1186010,159,0,0,0,0,2101500,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1186264,393,0,1,1,0,2101702,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1186381,432,0,0,0,0,2101902,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1186512,83,0,0,0,0,2100100,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1186523,75,0,0,1,0,2102500,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1186534,237,0,0,0,0,2100100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1186729,501,0,0,0,0,2101100,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1186736,501,0,0,0,0,2101702,63,0,0,0,0,0,63,0,63,0,0,0
2021HU1186896,296,0,0,1,0,2101701,44,0,0,44,0,0,0,0,44,44,0,0
2021HU1186922,501,0,0,0,0,2100200,96,0,0,0,0,0,96,0,0,0,96,0
2021HU1186963,222,0,0,0,0,2100600,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1187129,390,0,0,0,0,2100400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1187149,501,0,0,0,0,2101901,141,0,0,0,0,0,0,141,0,0,0,141
2021HU1187196,469,0,0,0,0,2102400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1187276,8,0,0,1,1,2101200,273,0,0,0,0,0,273,273,0,0,273,0
2021HU1187306,81,0,0,0,0,2101200,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1187307,268,0,0,0,0,2100200,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1187333,71,0,1,1,0,2101000,247,0,0,0,0,0,247,0,0,0,247,0
2021HU1187341,275,0,0,0,1,2100600,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1187529,501,0,0,0,0,2100700,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1187546,501,0,0,0,0,2100400,43,0,0,0,0,0,43,0,43,43,0,0
2021HU1187560,53,0,0,0,0,2101902,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1187677,93,0,0,1,0,2102200,67,0,0,0,0,0,67,0,0,67,67,0
2021HU1187737,161,0,0,0,0,2102400,182,0,0,0,0,0,182,0,0,0,0,0
2021HU1187776,501,0,0,0,0,2102100,52,0,0,0,0,0,52,0,52,0,0,0
2021HU1187782,76,0,1,1,0,2101300,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1187793,488,0,0,0,0,2101702,183,0,0,0,0,0,183,0,0,0,0,0
2021HU1187854,339,0,0,0,0,2100500,62,0,0,62,0,0,0,0,0,0,0,0
2021HU1187930,223,0,0,0,0,2100500,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1188111,166,0,0,0,0,2100400,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1188118,45,0,0,1,1,2101100,96,0,0,0,0,0,96,0,0,0,96,0
2021HU1188171,278,0,0,0,0,2101500,18,0,18,0,0,0,18,0,0,0,18,18
2021HU1188230,220,0,0,1,0,2102800,78,0,0,0,0,0,78,0,0,0,78,0
2021HU1188239,340,0,0,0,0,2100300,173,173,0,0,0,0,173,0,173,0,0,0
2021HU1188244,315,0,0,0,0,2100100,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1188248,407,0,0,0,0,2101703,24,0,0,24,0,0,0,0,24,24,0,0
2021HU1188356,134,0,0,0,0,2101902,128,0,0,128,0,0,0,0,0,0,0,0
2021HU1188414,501,0,0,1,0,2101702,40,0,0,0,0,0,40,0,0,0,40,0
2021HU1188481,501,0,0,0,0,2100700,500,0,0,0,0,0,500,0,0,0,0,0
2021HU1188508,207,0,0,0,0,2101902,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1188585,451,0,0,0,0,2101902,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1188697,115,0,0,0,0,2100100,63,0,0,0,0,0,63,0,63,63,63,0
2021HU1188824,293,0,0,0,0,2102600,145,0,0,145,0,0,145,0,0,0,0,0
2021HU1188837,83,0,0,1,1,2101902,45,0,45,0,0,0,45,0,0,0,45,45
2021HU1188852,391,0,0,0,0,2100100,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1189063,258,0,0,0,0,2101300,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1189077,209,0,0,0,0,2101600,124,0,0,0,0,0,124,0,0,124,0,0
2021HU1189169,19,0,0,0,0,2100400,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1189209,231,0,1,1,0,2102600,279,0,0,0,0,0,279,0,0,279,0,0
2021HU1189213,258,0,0,0,1,2100200,180,0,0,0,0,0,180,0,0,0,0,0
2021HU1189370,166,0,0,1,0,2100100,24,0,24,0,0,0,0,0,0,0,0,24
2021HU1189464,249,0,0,0,0,2100200,14,0,0,0,0,0,14,0,14,14,14,0
2021HU1189495,55,0,1,1,1,2100400,51,0,0,0,0,0,51,0,0,0,51,0
2021HU1189529,501,0,0,0,0,2101702,67,67,0,0,0,0,67,67,0,0,0,0
2021HU1189549,55,0,0,0,0,2102600,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1189691,120,0,0,0,1,2101200,155,0,0,0,0,0,155,0,155,155,155,0
2021HU1189761,258,0,0,1,1,2101300,317,0,0,317,0,0,317,0,0,317,317,0
2021HU1189768,501,0,0,0,0,2102600,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1189772,49,0,1,1,1,2101100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1189835,438,0,0,0,0,2102300,69,0,0,69,0,0,0,0,0,69,69,0
2021HU1190352,208,0,0,0,0,2101300,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1190428,55,0,0,1,1,2100600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1190438,204,0,1,1,0,2101901,120,0,0,120,0,0,0,0,0,120,120,0
2021HU1190610,486,0,0,0,0,2101702,150,0,0,0,0,0,150,0,150,150,150,0
2021HU1190702,134,0,0,0,0,2101100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1190783,301,0,0,0,0,2101800,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1190790,501,0,0,1,0,2102400,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1190859,288,0,0,1,0,2100400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1190862,501,0,0,0,0,2102800,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1190931,501,0,0,0,0,2102300,175,0,0,0,0,0,175,0,175,0,0,0
2021HU1190991,352,0,0,0,0,2102800,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1191091,501,0,0,0,0,2100100,145,0,0,0,0,0,145,0,0,145,0,0
2021HU1191141,330,0,0,0,0,2101400,80,0,0,0,0,0,80,0,80,80,80,0
2021HU1191258,248,0,0,0,0,2101100,167,0,0,0,0,0,167,0,0,167,167,0
2021HU1191453,467,0,0,0,0,2101902,62,0,0,0,0,0,62,0,62,0,62,0
2021HU1191462,297,0,0,0,0,2101902,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1191505,68,0,1,1,1,2101701,105,105,0,0,0,0,105,0,0,0,105,0
2021HU1191540,223,0,0,0,0,2101706,136,0,0,0,0,0,136,0,0,136,0,0
2021HU1191591,260,0,0,1,0,2100100,17,0,0,0,0,0,17,0,17,0,0,0
2021HU1191650,103,0,0,1,0,2101200,86,0,0,0,0,0,86,0,86,0,86,0
2021HU1191742,223,0,0,0,0,2101300,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1192119,52,0,1,1,0,2100400,184,0,0,0,0,0,184,0,0,0,184,0
2021HU1192126,501,0,0,0,0,2102400,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1192231,501,0,0,0,0,2102500,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1192383,501,0,1,1,0,2101100,28,0,0,0,0,0,28,0,28,28,28,0
2021HU1192424,165,0,0,1,1,2101000,218,0,0,0,0,0,218,0,0,218,218,0
2021HU1192471,273,0,0,0,0,2101703,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1192533,501,0,0,0,0,2101703,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1192541,41,0,0,0,0,2101705,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1192588,365,0,0,0,0,2102200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1192651,489,0,0,0,0,2100900,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1192710,263,0,0,1,0,2100200,49,0,0,0,0,0,49,0,49,0,49,0
2021HU1192777,75,0,1,1,1,2101000,186,0,0,0,0,0,186,0,0,0,186,0
2021HU1192926,501,0,0,0,0,2102700,338,0,0,0,0,0,338,0,0,0,0,0
2021HU1193001,490,0,0,0,0,2100200,52,0,0,0,0,0,52,0,52,0,0,0
2021HU1193112,225,0,0,0,0,2102600,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1193157,164,0,0,1,0,2101702,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1193178,501,0,0,0,0,2101703,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1193203,425,0,0,0,0,2101902,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1193234,158,0,0,0,0,2100800,194,0,0,0,0,0,194,0,0,194,194,0
2021HU1193295,501,0,0,0,0,2101902,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1193324,131,0,0,1,0,2101400,236,0,0,236,0,0,236,0,0,0,0,0
2021HU1193396,169,0,0,0,0,2100800,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1193411,257,0,0,0,0,2102400,47,47,0,47,0,0,0,47,0,0,0,47
2021HU1193517,217,0,0,0,0,2101703,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1193750,44,0,0,0,0,2100300,310,0,0,0,0,0,310,0,0,0,0,0
2021HU1193782,77,0,0,0,0,2102800,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1193823,501,0,0,0,0,2102100,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1193831,501,0,0,0,0,2101901,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1193917,501,0,0,0,0,2101500,242,0,0,0,0,0,242,0,0,242,242,0
2021HU1193918,72,0,0,1,1,2100100,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1193985,362,0,0,0,0,2100400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1194120,305,0,0,1,0,2101902,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1194203,490,0,0,0,0,2101500,113,0,0,0,0,0,113,0,113,0,0,0
2021HU1194401,308,0,0,0,1,2100800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1194572,484,0,0,0,0,2101300,354,0,0,0,0,0,354,0,0,354,354,0
2021HU1194759,83,0,0,0,0,2101704,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1194901,0,0,0,1,1,2101800,70,0,0,0,0,0,70,70,0,0,0,70
2021HU1194932,501,0,0,0,0,2100500,124,0,0,0,0,0,124,0,0,124,124,0
2021HU1195038,242,0,0,1,0,2100400,299,0,0,0,0,0,299,0,0,0,0,0
2021HU1195046,356,0,0,0,0,2101704,26,0,0,26,0,0,26,0,0,0,0,0
2021HU1195063,163,0,0,1,1,2102800,32,0,0,0,0,0,32,0,0,0,32,0
2021HU1195066,501,0,0,0,0,2102400,69,0,0,69,0,0,69,0,0,69,0,0
2021HU1195171,162,0,0,1,1,2100400,110,110,0,0,0,0,110,0,0,0,110,0
2021HU1195260,109,0,0,1,0,2101902,65,0,0,0,0,0,65,0,0,0,65,0
2021HU1195347,169,0,0,1,0,2102800,195,0,0,0,0,0,195,0,0,195,195,0
2021HU1195351,334,0,0,0,0,2101703,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1195407,501,0,0,0,0,2101902,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1195436,128,0,0,1,0,2102800,123,0,0,0,0,0,123,0,123,0,123,0
2021HU1195504,501,0,0,0,0,2101902,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1195537,334,0,0,1,0,2101704,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1195550,476,0,0,1,1,2100300,50,50,0,0,0,0,50,0,0,0,0,0
2021HU1195556,294,0,0,0,0,2101706,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1195559,414,0,0,0,0,2100300,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1195685,252,0,0,0,0,2102800,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1195731,444,0,0,0,0,2101600,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1195735,465,0,0,0,0,2102400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1195838,501,0,0,0,0,2102000,135,0,0,135,0,0,0,0,0,135,0,0
2021HU1195869,103,0,0,1,0,2101901,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1196017,501,0,0,0,0,2100300,116,0,0,0,0,0,116,0,0,0,116,0
2021HU1196088,288,0,0,0,0,2102800,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1196108,76,0,1,1,1,2100800,211,0,0,0,0,0,211,0,0,211,211,0
2021HU1196128,241,0,1,1,0,2100900,17,0,0,0,0,0,17,0,17,17,17,0
2021HU1196377,349,0,0,0,0,2100200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1196535,476,0,0,0,0,2101400,341,0,0,0,0,0,341,0,0,341,341,0
2021HU1196603,70,0,1,1,1,2102600,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1196629,501,0,0,0,0,2102300,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1196686,501,0,0,0,0,2101902,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1196827,121,0,0,1,0,2101300,12,0,0,12,0,0,0,0,0,0,12,0
2021HU1196831,501,0,0,1,0,2100800,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1196875,462,0,0,0,0,2102000,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1196887,501,0,0,0,0,2102500,288,0,0,0,0,0,288,0,288,0,0,0
2021HU1196912,289,1,0,1,0,2100900,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1197072,214,0,0,0,0,2101800,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1197186,306,0,0,0,0,2102600,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1197203,260,0,0,1,0,2101703,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1197244,501,0,0,0,0,2102300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1197459,433,0,0,0,0,2101300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1197466,454,0,0,0,0,2101703,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1197559,103,0,0,1,0,2100500,477,0,0,477,0,0,477,0,0,0,0,0
2021HU1197568,143,0,0,0,0,2100700,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1197579,115,1,1,1,1,2100900,90,0,0,0,0,0,90,0,0,0,90,0
2021HU1197813,501,0,0,0,0,2101901,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1197961,192,0,0,0,0,2100100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1197990,256,0,0,0,0,2101200,207,0,0,0,0,0,207,0,0,207,207,0
2021HU1198008,236,0,0,0,0,2102400,124,0,0,124,0,0,124,0,0,0,0,0
2021HU1198009,501,0,0,0,0,2100400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1198081,501,0,0,0,0,2102100,383,0,0,0,0,0,383,0,0,0,0,0
2021HU1198083,501,0,0,0,0,2101704,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1198300,501,0,0,0,0,2101901,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1198315,420,0,0,0,0,2100300,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1198351,363,0,0,0,0,2101500,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1198406,244,1,0,0,0,2100400,40,0,40,0,0,0,40,0,0,0,0,0
2021HU1198441,225,0,0,0,0,2102800,354,0,0,0,0,0,354,0,354,354,0,0
2021HU1198521,356,0,0,0,0,2101705,71,0,0,0,0,0,71,71,0,0,0,0
2021HU1198623,501,0,0,0,0,2101701,55,0,0,0,0,0,55,0,55,0,0,0
2021HU1198651,501,0,0,0,0,2100600,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1198806,501,0,0,0,0,2100100,66,0,0,0,0,0,66,0,66,66,66,0
2021HU1198836,498,0,0,1,1,2100900,45,45,0,0,0,0,45,0,0,0,45,0
2021HU1199004,494,0,0,0,0,2100800,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1199055,97,0,0,1,1,2102800,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1199112,501,0,0,0,0,2100400,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1199147,213,0,0,0,0,2102000,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1199270,226,0,1,1,1,2102700,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1199293,78,0,1,1,1,2102800,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1199300,299,0,0,0,0,2101704,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1199357,370,0,1,1,0,2101100,61,0,0,0,0,0,61,0,61,61,61,0
2021HU1199390,465,0,0,0,0,2102800,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1199449,165,0,0,0,0,2101703,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1199533,414,0,0,0,0,2100300,104,0,0,0,0,0,104,0,104,0,0,0
2021HU1199537,201,0,0,1,0,2102000,259,0,0,0,0,0,259,0,0,0,0,0
2021HU1199666,115,1,0,1,1,2102800,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1199736,501,0,0,0,0,2101901,85,0,0,0,0,0,85,85,0,0,0,0
2021HU1199758,501,0,0,0,0,2101704,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1199768,160,0,0,0,0,2102100,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1199811,93,0,0,0,1,2102300,28,28,0,0,0,0,28,0,0,28,28,0
2021HU1199925,501,0,0,0,0,2101800,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1199998,334,0,0,0,0,2101300,77,77,0,0,0,0,77,0,0,77,77,0
2021HU1200061,367,0,0,0,0,2102000,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1200120,69,0,0,0,0,2101600,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1200189,303,0,0,0,0,2100900,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1200346,84,0,0,1,0,2100300,212,0,0,0,0,0,212,0,212,0,212,0
2021HU1200388,89,0,0,0,0,2100200,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1200504,191,0,0,0,0,2101901,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1200539,237,0,0,0,0,2101000,91,0,0,0,0,0,91,0,91,91,0,0
2021HU1200546,501,0,0,0,0,2101400,151,0,0,0,0,0,151,0,0,151,151,0
2021HU1200591,501,1,0,0,0,2102400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1200713,225,0,0,0,0,2101400,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1200750,306,0,0,0,0,2102700,25,0,0,0,0,0,25,0,25,25,0,0
2021HU1200850,275,0,0,0,0,2100100,129,0,0,0,0,0,129,0,0,0,129,0
2021HU1200892,18,0,0,1,1,2102200,206,0,0,0,0,0,206,0,0,0,0,0
2021HU1200904,195,0,0,1,0,2102300,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1201096,501,0,0,0,0,2102100,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1201133,272,0,0,0,0,2102600,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1201296,364,0,0,0,0,2101100,53,0,0,0,0,53,53,0,0,0,0,0
2021HU1201332,184,0,0,0,0,2101100,120,0,0,0,0,0,120,0,0,120,0,0
2021HU1201379,275,0,0,0,0,2101702,73,0,0,0,0,0,73,0,0,73,73,73
2021HU1201495,395,0,0,0,0,2100200,46,0,0,0,0,0,46,0,0,0,46,0
2021HU1201583,123,0,0,1,1,2100800,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1201589,501,0,0,0,0,2101600,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1201611,102,0,0,1,1,2101000,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1201638,240,0,0,1,0,2101800,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1201732,121,0,0,1,0,2100600,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1201773,468,0,0,1,0,2102200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1201801,196,0,0,0,0,2100800,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1201837,501,0,0,0,0,2101704,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1201849,459,0,0,0,0,2102500,121,121,0,0,0,0,121,0,0,0,0,0
2021HU1201887,114,0,0,0,0,2100400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1202115,388,0,0,0,0,2102400,66,0,0,0,0,0,66,0,66,66,66,0
2021HU1202170,379,0,0,0,0,2101703,18,0,18,0,0,0,18,0,0,0,18,0
2021HU1202236,380,0,0,0,0,2101706,109,0,0,0,0,0,109,0,109,109,0,0
2021HU1202266,501,0,0,0,0,2101800,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1202360,342,0,0,1,0,2102500,185,0,0,0,0,0,185,0,0,185,185,0
2021HU1202489,12,0,0,0,0,2100800,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1202493,0,0,0,1,1,2102300,151,0,0,0,0,0,151,0,0,0,151,0
2021HU1202605,501,0,0,0,0,2102300,63,0,0,0,0,0,63,0,63,63,63,0
2021HU1202730,278,0,0,0,0,2101400,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1202790,427,0,0,0,0,2101902,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1202812,501,0,0,0,0,2102600,214,0,0,0,0,0,214,0,0,0,0,0
2021HU1202912,135,0,0,0,0,2102700,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1203041,410,0,0,0,1,2101703,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1203097,0,0,0,1,1,2101705,73,0,0,73,0,0,0,0,0,0,73,0
2021HU1203253,66,0,0,1,0,2102700,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1203258,194,0,0,0,0,2102700,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1203265,465,0,0,0,0,2102200,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1203316,501,0,0,0,0,2102600,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1203340,169,0,0,0,0,2101706,97,0,0,0,0,0,97,0,97,97,0,0
2021HU1203412,327,0,0,0,0,2101600,213,0,0,0,0,0,213,0,0,0,0,0
2021HU1203542,501,0,0,0,0,2100100,75,0,75,0,0,0,75,0,0,0,0,0
2021HU1203564,501,0,0,0,0,2100800,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1203755,387,0,0,0,0,2101902,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1203765,271,0,0,0,0,2101702,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1203842,501,0,0,0,0,2101705,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1203900,352,0,0,0,0,2102100,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1203922,420,0,0,0,0,2102000,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1204058,350,0,0,1,0,2102700,68,0,0,0,0,0,68,0,0,0,68,0
2021HU1204219,501,0,0,0,0,2102700,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1204284,501,0,0,0,0,2100500,53,0,0,0,0,0,53,0,53,0,0,0
2021HU1204335,501,0,0,0,0,2102000,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1204372,165,0,0,1,0,2101705,121,0,0,121,0,0,0,0,0,121,0,0
2021HU1204442,501,0,0,0,0,2101703,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1204487,245,0,0,1,0,2100900,85,0,0,0,0,0,85,0,0,0,85,0
2021HU1204490,501,0,0,1,0,2100200,788,0,0,0,0,0,788,0,0,0,0,0
2021HU1204492,0,0,0,0,0,2102000,140,0,0,0,0,0,140,140,0,140,140,0
2021HU1204538,501,0,0,0,1,2100800,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1204629,494,0,0,0,0,2102200,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1204674,501,0,0,0,0,2101902,225,0,0,0,0,0,225,0,0,225,0,0
2021HU1204683,501,0,0,0,0,2101702,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1204808,159,0,0,1,0,2101600,161,0,0,0,0,0,161,0,0,0,161,0
2021HU1204850,215,0,0,0,0,2101902,81,0,0,0,0,0,81,81,0,0,0,81
2021HU1204917,409,0,1,1,0,2101902,70,0,0,0,0,0,70,70,0,70,70,0
2021HU1205026,301,0,0,0,0,2101705,8,0,0,0,0,0,8,0,8,8,0,0
2021HU1205030,255,0,0,0,0,2102800,189,0,0,0,0,0,189,0,0,189,189,0
2021HU1205141,76,0,0,1,1,2101600,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1205170,188,0,0,0,0,2101702,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1205219,83,0,0,1,0,2100100,181,0,0,181,0,0,0,0,0,0,0,0
2021HU1205237,305,0,0,1,0,2100100,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1205304,501,0,0,0,0,2101702,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1205364,221,0,0,1,0,2100400,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1205387,266,0,0,0,0,2102800,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1205401,483,0,0,0,0,2102600,43,43,0,0,0,0,43,0,0,0,0,0
2021HU1205484,73,0,0,0,0,2100500,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1205677,154,0,0,0,0,2102400,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1205684,355,0,0,1,0,2100200,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1205705,449,0,0,0,0,2101000,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1205833,309,0,0,0,0,2102700,78,0,0,0,0,0,78,0,0,0,0,0
