cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2106,69,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2106,69,0,0,0,0,0,94,0,0,0,94,0,0,94,94,0,94
2106,69,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
2106,69,0,0,0,1,0,0,0,0,0,53,0,0,53,53,53,53
2106,69,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
2106,69,0,0,1,1,0,0,0,0,0,97,0,97,97,97,0,97
2106,69,0,1,1,1,0,0,0,0,0,114,0,0,0,0,0,114
2106,69,0,1,1,1,0,0,0,0,0,107,0,0,0,107,0,107
2106,69,0,1,1,1,0,0,0,0,0,83,0,83,0,0,0,83
2106,69,0,1,1,1,18,0,0,0,0,18,0,0,0,18,0,18
2106,69,1,0,1,1,0,0,0,0,0,241,0,0,0,0,0,241
2106,69,1,1,1,1,8,0,0,0,0,8,0,0,0,8,0,8
2106,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,70,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
2106,70,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
2106,70,0,0,1,0,0,0,0,0,0,159,0,0,159,159,0,159
2106,70,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
2106,70,0,0,1,1,0,0,0,0,0,192,0,0,0,192,0,192
2106,70,0,0,1,1,0,0,131,0,0,0,0,0,131,131,0,131
2106,70,0,0,1,1,0,0,86,0,0,86,0,0,0,0,0,86
2106,70,0,1,1,0,0,0,0,0,0,366,0,0,0,366,0,366
2106,70,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2106,70,0,1,1,1,0,0,0,0,0,158,0,0,0,158,0,158
2106,70,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
2106,71,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2106,71,0,0,0,0,0,0,0,0,0,318,0,0,0,318,0,318
2106,71,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
2106,71,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
2106,71,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
2106,71,0,0,1,1,0,0,0,0,0,345,0,0,0,0,0,345
2106,71,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
2106,71,0,1,1,1,0,0,0,0,0,25,0,0,25,0,0,25
2106,71,0,1,1,1,0,0,0,0,0,277,0,0,277,277,0,277
2106,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,72,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
2106,72,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
2106,72,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
2106,72,0,1,1,1,0,0,0,0,0,111,0,0,111,111,0,111
2106,73,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2106,73,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2106,73,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
2106,73,0,0,1,0,133,0,0,0,0,133,0,0,0,0,0,133
2106,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,73,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
2106,73,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
2106,73,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
2106,73,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2106,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,74,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2106,74,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2106,74,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
2106,74,0,0,1,1,0,0,0,0,0,340,0,0,0,0,0,340
2106,74,0,0,1,1,0,0,0,0,0,68,68,0,0,68,0,68
2106,74,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
2106,75,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2106,75,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,223
2106,75,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,32
2106,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,75,0,0,1,1,0,0,0,0,0,133,0,0,0,133,0,133
2106,75,0,1,1,1,0,0,0,0,0,137,0,0,137,0,0,137
2106,75,0,1,1,1,0,0,0,0,0,142,0,0,142,142,0,142
2106,76,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2106,76,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2106,76,0,0,0,1,0,0,37,0,0,0,0,0,37,37,0,37
2106,76,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2106,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,76,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
2106,77,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
2106,77,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2106,77,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
2106,77,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
2106,77,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
2106,77,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2106,77,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2106,78,0,0,1,1,0,0,91,0,0,0,0,0,91,91,0,91
2106,78,0,1,1,1,0,0,0,0,0,62,0,0,0,0,0,62
2106,78,0,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
2106,79,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
2106,79,0,0,1,0,0,0,0,0,0,10,0,0,0,0,10,10
2106,79,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
2106,79,0,1,1,1,0,0,0,0,0,397,0,0,397,397,0,397
2106,80,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2106,80,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
2106,80,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
2106,80,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
2106,80,0,0,1,0,88,0,88,0,0,0,88,0,0,0,88,88
2106,80,0,0,1,1,0,0,116,0,0,116,0,0,0,0,0,116
2106,80,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
2106,81,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
2106,81,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2106,81,0,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50
2106,81,0,0,1,1,61,0,0,0,0,61,0,0,0,0,0,61
2106,81,1,0,1,1,0,0,0,0,0,43,0,0,43,0,0,43
2106,82,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
2106,82,1,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
2106,82,1,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
2106,83,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2106,83,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
2106,83,0,0,1,0,0,0,0,0,0,140,140,0,0,140,140,140
2106,83,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
2106,83,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2106,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,83,0,0,1,1,0,45,0,0,0,45,0,0,0,45,45,45
2106,83,0,0,1,1,20,0,20,0,0,20,0,0,0,20,0,20
2106,84,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2106,84,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
2106,84,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
2106,84,0,0,1,1,0,0,238,0,0,238,0,0,0,0,0,238
2106,84,0,0,1,1,241,0,0,0,0,241,0,0,0,0,0,241
2106,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,85,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2106,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,85,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
2106,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,85,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
2106,86,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
2106,86,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
2106,86,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2106,86,0,0,1,0,0,0,0,0,0,398,0,0,0,0,0,398
2106,86,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
2106,86,0,0,1,0,0,26,0,0,0,26,26,0,0,0,26,26
2106,86,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
2106,86,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2106,87,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,87,0,0,1,0,78,0,78,0,0,78,0,0,0,78,78,78
2106,87,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
2106,87,0,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
2106,88,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2106,88,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2106,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,88,0,0,0,1,0,0,0,0,0,50,0,50,50,0,0,50
2106,88,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
2106,88,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2106,88,0,1,1,1,0,0,0,0,0,136,0,0,136,136,0,136
2106,89,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
2106,89,0,0,1,0,0,0,0,0,0,100,100,0,0,100,100,100
2106,89,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
2106,89,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
2106,90,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2106,90,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
2106,90,0,0,1,1,0,0,0,0,0,132,0,0,0,132,0,132
2106,90,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2106,90,0,0,1,1,0,0,0,0,0,353,0,353,0,0,0,353
2106,90,0,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
2106,90,1,0,1,1,0,0,0,0,0,129,0,129,0,0,0,129
2106,91,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2106,91,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2106,91,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
2106,91,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
2106,91,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
2106,91,0,0,1,0,7,0,0,0,0,7,0,0,7,7,0,7
2106,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,91,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
2106,91,0,0,1,1,0,0,107,0,0,107,0,0,107,0,0,107
2106,92,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2106,92,0,0,0,1,0,0,127,0,0,0,0,0,127,127,0,127
2106,93,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
2106,93,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
2106,93,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
2106,93,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
2106,93,0,0,0,1,0,0,0,0,0,113,0,0,113,113,0,113
2106,93,0,0,0,1,24,0,0,0,0,24,0,0,24,24,0,24
2106,93,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
2106,93,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
2106,93,0,0,1,0,0,0,0,0,0,227,227,0,0,0,0,227
2106,93,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
2106,93,0,1,1,1,142,0,0,0,0,142,0,0,142,142,0,142
2106,94,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2106,94,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2106,94,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
2106,94,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
2106,94,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
2106,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,94,0,0,1,0,60,0,60,0,0,60,0,0,60,60,0,60
2106,94,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
2106,94,0,1,1,1,0,0,0,0,0,48,0,0,48,0,0,48
2106,95,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2106,95,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2106,95,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
2106,95,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2106,95,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,90
2106,95,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
2106,95,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2106,95,0,0,1,1,0,0,145,0,0,145,0,0,0,0,0,145
2106,95,1,0,0,1,0,0,86,0,0,0,0,0,86,0,0,86
2106,96,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
2106,96,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2106,96,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
2106,96,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
2106,97,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2106,97,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2106,97,0,0,1,1,0,0,0,0,0,0,380,0,0,0,380,380
2106,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,98,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
2106,98,0,0,1,0,0,0,199,0,0,0,0,0,199,199,0,199
2106,98,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
2106,98,0,0,1,1,0,0,0,0,0,310,0,0,0,310,0,310
2106,98,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
2106,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,98,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,99,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2106,99,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
2106,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,99,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
2106,99,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
2106,99,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,99,0,1,1,0,0,0,0,0,0,18,0,0,0,18,18,18
2106,100,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
2106,100,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2106,100,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2106,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,100,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
2106,100,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
2106,100,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
2106,100,1,0,1,1,28,0,28,0,0,28,0,0,0,0,0,28
2106,101,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2106,101,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
2106,101,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2106,101,0,0,1,0,0,0,0,0,0,19,19,19,0,0,0,19
2106,101,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,33
2106,102,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
2106,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,102,0,0,0,1,28,0,0,0,0,28,0,0,28,28,0,28
2106,102,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
2106,102,0,0,1,1,0,211,211,0,0,211,0,0,0,211,0,211
2106,102,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2106,102,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
2106,103,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
2106,103,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2106,103,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2106,103,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
2106,103,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
2106,103,0,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
2106,103,0,0,1,0,0,176,176,0,0,0,0,0,0,0,0,176
2106,103,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
2106,103,0,0,1,1,0,0,0,0,0,132,0,0,132,132,0,132
2106,104,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2106,104,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
2106,105,0,0,1,1,0,0,0,0,0,198,0,0,0,0,0,198
2106,105,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
2106,105,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
2106,105,0,1,1,1,0,0,0,0,0,83,83,0,0,0,0,83
2106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,106,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2106,106,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
2106,106,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2106,106,0,0,1,0,0,0,0,0,0,102,0,102,102,102,0,102
2106,106,1,0,1,1,0,0,0,0,0,199,0,0,0,0,0,199
2106,107,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
2106,107,0,0,0,0,101,0,0,0,0,101,0,0,101,101,0,101
2106,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,107,0,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
2106,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,107,0,0,1,1,0,0,0,0,0,102,0,0,102,0,0,102
2106,107,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2106,107,0,1,1,1,0,0,0,0,0,3,0,3,0,3,0,3
2106,108,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2106,108,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
2106,108,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2106,108,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
2106,108,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
2106,108,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
2106,108,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
2106,108,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
2106,108,0,1,1,0,48,0,0,0,0,48,0,0,0,48,0,48
2106,108,0,1,1,1,0,0,0,0,0,19,0,19,19,19,0,19
2106,109,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2106,109,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
2106,109,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
2106,109,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
2106,109,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
2106,109,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
2106,109,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
2106,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,109,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2106,110,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2106,110,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
2106,110,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
2106,110,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
2106,110,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
2106,110,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
2106,110,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
2106,110,0,1,1,1,0,0,0,0,0,76,0,0,0,0,0,76
2106,111,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
2106,111,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
2106,111,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2106,111,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2106,111,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2106,111,0,0,0,0,0,10,0,0,0,10,0,0,10,10,10,10
2106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,111,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,64
2106,111,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
2106,111,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
2106,111,0,0,1,1,0,0,78,0,0,0,0,0,0,78,0,78
2106,111,0,0,1,1,43,0,0,0,0,43,0,0,0,0,0,43
2106,111,0,1,1,1,0,0,0,0,0,269,0,0,0,0,0,269
2106,111,0,1,1,1,0,0,0,0,0,185,0,0,185,185,0,185
2106,112,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2106,112,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2106,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,112,0,0,1,0,0,0,0,0,0,70,0,70,0,0,0,70
2106,112,0,0,1,0,0,0,0,0,0,288,288,0,0,0,288,288
2106,112,0,0,1,0,0,0,148,0,0,0,0,0,148,148,0,148
2106,112,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
2106,112,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
2106,112,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
2106,112,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
2106,113,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2106,113,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
2106,113,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
2106,113,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
2106,113,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2106,113,0,0,1,1,0,0,90,0,0,90,0,0,0,90,0,90
2106,114,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2106,114,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
2106,114,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2106,114,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2106,114,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
2106,114,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
2106,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,114,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
2106,115,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
2106,115,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2106,115,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2106,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,115,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,116,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2106,116,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
2106,116,0,0,0,0,0,98,0,0,0,98,0,0,0,98,0,98
2106,116,0,0,0,1,0,0,0,0,0,189,0,0,0,0,0,189
2106,116,0,0,0,1,0,0,130,0,0,0,0,0,0,0,130,130
2106,116,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2106,116,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
2106,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,117,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2106,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,117,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2106,117,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
2106,117,0,0,1,0,0,126,0,0,0,126,0,0,0,0,0,126
2106,117,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
2106,117,0,0,1,1,0,0,173,0,0,173,0,0,0,0,0,173
2106,117,0,1,1,1,0,0,0,0,0,191,0,0,191,191,0,191
2106,117,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2106,118,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2106,118,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2106,118,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
2106,118,0,0,1,0,0,61,0,0,0,61,0,0,61,61,0,61
2106,118,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
2106,119,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
2106,119,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2106,119,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2106,119,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2106,119,0,0,1,0,0,0,0,0,0,348,0,348,0,348,0,348
2106,119,0,0,1,0,310,0,0,0,0,310,310,0,0,0,0,310
2106,119,0,0,1,1,0,0,0,0,0,52,0,52,0,52,0,52
2106,119,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2106,120,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2106,120,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2106,120,0,0,0,0,120,0,0,0,0,120,0,0,120,120,0,120
2106,120,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2106,120,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
2106,120,0,0,1,0,0,0,154,0,0,0,0,0,0,0,0,154
2106,120,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
2106,120,0,0,1,1,0,0,100,0,0,0,0,0,0,0,0,100
2106,121,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,121,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2106,121,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
2106,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,121,0,1,1,0,0,0,0,0,0,228,0,228,228,228,0,228
2106,121,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2106,122,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
