puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2100100,247,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2100100,247,0,0,1,0,0,0,175,0,0,0,0,0,175,175,0,175
2100100,249,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2100100,249,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
2100100,249,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
2100100,250,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2100100,250,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2100100,250,0,0,1,0,0,0,161,0,0,161,0,0,161,161,0,161
2100100,250,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
2100100,251,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2100100,254,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
2100100,254,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
2100100,254,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
2100100,256,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
2100100,256,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
2100100,256,0,0,1,0,0,0,0,0,0,42,0,42,42,42,42,42
2100100,256,0,1,1,1,0,0,0,0,0,558,0,0,0,0,0,558
2100100,257,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2100100,258,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
2100100,260,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2100100,260,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
2100100,261,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2100100,262,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,107
2100100,262,0,1,1,0,235,0,0,0,0,235,0,235,0,235,0,235
2100100,263,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
2100100,263,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2100100,263,0,0,1,0,0,0,0,0,0,116,0,116,0,116,0,116
2100100,265,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
2100100,266,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2100100,266,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
2100100,266,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
2100100,267,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2100100,267,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
2100100,267,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
2100100,268,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2100100,270,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
2100100,271,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2100100,272,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,118
2100100,272,0,0,1,0,0,0,48,0,0,48,48,0,0,0,0,48
2100100,273,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2100100,273,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
2100100,275,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
2100100,275,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2100100,275,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2100100,276,0,0,1,0,0,0,0,0,0,151,0,151,151,0,0,151
2100100,276,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2100100,277,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
2100100,278,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2100100,279,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
2100100,279,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
2100100,280,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
2100100,281,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
2100100,282,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2100100,282,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
2100100,283,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2100100,284,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2100100,287,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2100100,288,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
2100100,289,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2100100,289,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
2100100,289,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
2100100,289,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
2100100,290,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
2100100,291,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2100100,291,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2100100,292,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2100100,293,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
2100100,293,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
2100100,294,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
2100100,295,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2100100,295,0,0,0,0,0,0,0,0,0,198,0,198,0,0,0,198
2100100,295,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
2100100,296,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2100100,298,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2100100,300,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2100100,301,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
2100100,302,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2100100,303,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2100100,303,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
2100100,303,0,0,0,0,141,0,141,0,0,0,0,141,141,0,0,141
2100100,304,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2100100,304,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
2100100,304,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
2100100,305,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2100100,306,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2100100,308,0,0,1,0,0,0,0,0,0,451,0,0,0,0,0,451
2100100,309,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2100100,311,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2100100,313,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2100100,313,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
2100100,313,1,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
2100100,314,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2100100,315,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2100100,316,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2100100,317,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2100100,318,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
2100100,319,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
2100100,319,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2100100,320,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2100100,321,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2100100,321,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
2100100,321,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2100100,322,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2100100,323,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2100100,326,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
2100100,326,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2100100,327,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
2100100,329,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2100100,330,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
2100100,330,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
2100100,331,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
2100100,332,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2100100,333,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2100100,333,0,0,0,0,45,45,0,0,0,45,45,0,0,45,0,45
2100100,334,0,0,0,0,101,0,0,0,0,101,0,101,101,101,0,101
2100100,335,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
2100100,336,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
2100100,337,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2100100,338,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
2100100,340,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,444
2100100,345,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2100100,348,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2100100,349,1,0,1,1,0,0,0,0,0,91,0,91,91,91,0,91
2100100,350,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2100100,354,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
2100100,354,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,172
2100100,355,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2100100,355,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2100100,357,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
2100100,361,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2100100,361,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2100100,363,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2100100,364,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2100100,365,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2100100,365,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
2100100,366,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2100100,368,0,1,1,0,0,0,0,0,0,190,0,190,190,190,0,190
2100100,370,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2100100,370,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2100100,370,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
2100100,370,0,0,0,0,0,0,0,0,134,134,0,0,134,134,0,134
2100100,371,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
2100100,373,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2100100,373,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
2100100,377,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2100100,377,0,0,0,0,82,0,82,0,0,82,0,0,0,0,0,82
2100100,382,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2100100,383,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
2100100,384,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2100100,385,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
2100100,386,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2100100,387,0,1,1,0,0,0,0,0,0,122,0,0,122,0,0,122
2100100,388,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
2100100,388,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2100100,388,0,0,1,0,0,0,119,0,0,119,0,0,0,0,0,119
2100100,391,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
2100100,392,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
2100100,394,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
2100100,395,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
2100100,399,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2100100,399,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,373
2100100,400,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2100100,400,0,1,1,0,0,0,36,0,0,0,0,0,36,0,0,36
2100100,403,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2100100,405,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
2100100,408,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
2100100,409,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2100100,409,1,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
2100100,410,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2100100,412,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2100100,414,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2100100,414,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
2100100,415,1,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2100100,416,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2100100,416,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
2100100,418,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
2100100,420,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
2100100,421,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2100100,423,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2100100,425,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
2100100,427,0,0,0,0,253,0,253,0,0,0,0,0,0,0,253,253
2100100,430,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
2100100,432,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
2100100,434,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
2100100,434,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
2100100,434,0,0,1,0,41,0,41,0,0,41,0,41,0,41,0,41
2100100,435,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
2100100,440,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2100100,443,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2100100,443,0,0,0,1,0,0,0,0,0,67,0,0,0,67,0,67
2100100,443,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
2100100,445,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
2100100,446,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2100100,447,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2100100,448,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2100100,449,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2100100,449,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2100100,450,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
2100100,450,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
2100100,451,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2100100,451,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
2100100,452,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
2100100,452,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
2100100,453,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2100100,454,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
2100100,455,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2100100,455,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2100100,459,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
2100100,459,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2100100,459,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
2100100,460,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
2100100,462,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
2100100,463,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
2100100,463,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
2100100,464,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
2100100,464,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2100100,464,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2100100,465,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2100100,466,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2100100,469,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
2100100,470,0,0,1,0,0,0,0,0,0,67,0,67,0,0,0,67
2100100,471,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
2100100,475,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2100100,477,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2100100,478,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2100100,480,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2100100,481,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2100100,481,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2100100,482,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2100100,482,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2100100,483,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2100100,497,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2100100,499,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2100100,499,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
2100100,501,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,4641
2100100,501,0,0,0,0,0,0,0,0,0,679,0,0,0,679,0,679
2100100,501,0,0,0,0,0,0,0,0,0,5415,0,0,5415,0,0,5415
2100100,501,0,0,0,0,0,0,0,0,0,1514,0,0,1514,1514,0,1514
2100100,501,0,0,0,0,0,0,0,0,0,656,0,656,0,0,0,656
2100100,501,0,0,0,0,0,0,0,0,0,754,0,754,754,0,0,754
2100100,501,0,0,0,0,0,0,0,0,0,659,0,659,659,659,0,659
2100100,501,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
2100100,501,0,0,0,0,0,0,0,0,0,48,48,48,0,0,0,48
2100100,501,0,0,0,0,0,0,0,0,0,121,121,121,121,0,0,121
2100100,501,0,0,0,0,0,0,0,0,0,146,146,146,146,146,0,146
2100100,501,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
2100100,501,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
2100100,501,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,15
2100100,501,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,115
2100100,501,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
2100100,501,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
2100100,501,0,0,0,0,0,117,0,0,0,117,0,0,117,117,0,117
2100100,501,0,0,0,0,0,314,0,0,314,314,0,0,0,314,0,314
2100100,501,0,0,0,0,0,125,0,0,125,125,0,0,125,0,0,125
2100100,501,0,0,0,0,165,0,0,0,0,165,0,0,0,0,0,165
2100100,501,0,0,0,0,110,0,0,0,0,110,0,0,0,110,0,110
2100100,501,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
2100100,501,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
2100100,501,0,0,0,1,0,0,0,0,0,59,0,0,0,59,0,59
2100100,501,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2100100,501,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
2100100,501,0,0,1,0,0,0,0,0,0,233,0,0,233,233,0,233
2100100,501,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
2100100,501,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
2100100,501,0,0,1,0,0,0,46,0,0,0,0,46,46,46,0,46
2100100,501,0,0,1,0,0,0,107,0,0,107,0,0,0,0,0,107
2100100,501,0,0,1,0,0,0,20,0,0,20,20,0,0,20,20,20
2100100,501,0,0,1,1,0,0,0,0,0,147,0,0,0,147,0,147
2100100,501,0,1,1,0,0,0,0,0,0,116,0,0,0,116,0,116
2100100,501,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
2100100,501,0,1,1,0,0,0,0,0,0,220,0,0,220,220,0,220
2100100,501,0,1,1,0,0,0,0,0,0,119,0,119,119,119,0,119
2100100,501,0,1,1,0,57,0,0,0,0,57,0,57,57,0,0,57
2100100,501,1,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
2100200,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2100200,0,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2100200,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
2100200,0,0,0,1,0,0,0,0,0,0,421,0,0,0,421,0,421
2100200,0,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2100200,0,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2100200,0,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
2100200,0,0,0,1,1,0,0,0,0,0,365,0,0,0,365,0,365
2100200,0,0,0,1,1,0,0,241,0,0,0,0,0,0,241,0,241
2100200,6,0,0,1,1,0,0,0,0,0,130,0,0,0,130,0,130
2100200,6,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2100200,12,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
2100200,13,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2100200,14,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2100200,14,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
2100200,15,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2100200,15,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
2100200,17,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
2100200,18,0,0,1,1,0,0,0,0,0,145,0,0,0,145,0,145
2100200,21,0,0,0,0,0,0,0,0,0,585,0,0,0,585,0,585
2100200,21,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
2100200,21,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
2100200,31,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2100200,31,0,0,1,0,0,0,0,0,0,345,345,0,0,0,0,345
2100200,32,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2100200,34,1,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
2100200,37,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
2100200,38,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
2100200,38,0,0,1,1,504,0,0,504,0,504,0,0,0,504,0,504
2100200,39,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2100200,43,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
2100200,46,0,1,1,1,148,0,0,0,0,148,0,0,148,148,0,148
2100200,47,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
2100200,48,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,314
2100200,51,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,44
2100200,51,0,0,1,0,0,43,0,0,0,43,0,0,43,0,0,43
2100200,54,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
2100200,55,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
2100200,55,0,0,1,1,0,0,78,0,0,78,0,0,0,0,0,78
2100200,58,0,0,0,0,0,0,46,0,0,46,0,0,0,46,0,46
2100200,59,0,0,1,0,0,0,0,0,0,58,58,0,0,58,0,58
2100200,60,0,0,1,1,0,0,0,0,0,279,0,0,279,279,0,279
2100200,61,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2100200,61,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
2100200,62,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
2100200,62,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2100200,62,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2100200,62,0,1,1,1,0,0,91,0,0,0,0,0,91,91,0,91
2100200,63,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
2100200,64,0,1,1,0,0,0,0,0,0,73,0,0,0,73,0,73
2100200,65,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
2100200,68,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2100200,68,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
2100200,69,0,1,1,0,0,0,0,0,0,139,0,0,0,139,0,139
2100200,70,0,0,1,1,0,0,0,0,0,181,0,0,0,181,0,181
2100200,70,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
2100200,71,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
2100200,71,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2100200,72,0,0,1,0,0,0,0,0,0,130,0,130,0,130,0,130
2100200,72,0,1,1,1,75,0,0,0,0,75,0,0,75,75,0,75
2100200,73,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
2100200,73,0,1,1,0,0,0,0,0,0,175,0,0,175,175,0,175
2100200,74,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
2100200,74,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
2100200,74,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
2100200,75,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
2100200,75,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
2100200,75,0,1,1,1,0,0,0,0,0,80,0,0,0,0,0,80
2100200,76,0,1,1,1,0,0,0,0,0,128,0,0,128,128,0,128
2100200,77,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2100200,77,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
2100200,77,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
2100200,78,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2100200,78,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
2100200,79,1,0,1,1,0,0,0,0,0,53,0,53,53,53,0,53
2100200,80,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2100200,80,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
2100200,80,1,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2100200,82,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
2100200,84,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2100200,84,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2100200,84,0,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
2100200,85,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2100200,86,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2100200,86,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
2100200,87,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
2100200,89,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2100200,91,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
2100200,92,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
2100200,93,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
2100200,94,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
