SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0075825,450,1,0,0,0,2300500,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0075867,501,0,0,0,0,2300500,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0075977,162,0,1,1,1,2300300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0075993,501,0,0,1,0,2300200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0076057,428,0,0,1,0,2300500,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0076107,489,0,0,0,0,2301000,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0076116,281,0,0,1,0,2300200,163,0,0,0,0,0,163,0,0,163,163,0
2021HU0076330,501,0,1,1,0,2300500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0077076,299,0,0,0,0,2300200,576,0,0,0,0,0,576,0,0,576,0,0
2021HU0077941,120,0,0,1,0,2300300,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0078443,289,0,0,0,0,2300900,252,0,0,0,0,0,252,0,252,252,252,0
2021HU0078498,431,0,0,1,0,2300200,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0079644,223,0,0,0,0,2300200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0079775,0,0,0,1,1,2300500,29,29,0,0,0,0,29,0,0,0,29,0
2021HU0079936,190,0,0,0,0,2300800,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0080225,278,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0080824,501,0,0,0,0,2300300,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0081147,501,0,0,0,0,2300900,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0081300,440,0,0,0,0,2300300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0083637,501,0,0,0,0,2300200,106,0,0,0,0,0,106,106,0,0,0,0
2021HU0083708,494,0,0,0,0,2300300,182,0,0,0,0,0,182,0,0,0,182,0
2021HU0084133,269,0,0,0,0,2300700,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0084491,97,0,0,1,0,2300100,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0084507,227,0,0,0,0,2300400,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0084726,398,0,0,0,0,2300100,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0085234,364,0,0,0,0,2300600,390,0,0,0,0,0,390,0,0,0,0,0
2021HU0085745,110,0,0,1,1,2301000,185,0,0,185,0,0,0,0,0,0,185,185
2021HU0085774,501,0,0,0,0,2300100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0085785,443,0,0,0,0,2300400,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0086370,501,0,0,0,0,2300200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0086520,219,0,0,1,0,2300200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0086605,193,0,0,0,0,2300500,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0086639,396,0,0,0,0,2300200,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0086815,482,0,0,0,0,2300600,409,0,0,0,0,0,409,0,0,409,0,0
2021HU0087298,175,0,0,0,0,2300500,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0087343,238,0,0,0,0,2300200,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0087676,33,0,0,0,1,2300500,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0087737,324,0,0,0,0,2300300,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0087998,279,0,1,1,0,2300600,161,0,0,0,0,0,161,0,0,161,161,0
2021HU0088227,238,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0088367,449,0,0,1,0,2300500,154,0,154,0,0,0,154,0,0,0,0,0
2021HU0088491,302,0,0,0,0,2300600,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0088504,143,0,0,0,0,2300500,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0088580,501,0,0,0,0,2300500,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0088665,486,0,0,0,0,2300600,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0088775,217,0,0,0,0,2300200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0089236,147,0,0,0,0,2300100,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0089239,501,0,0,0,0,2300500,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0089490,369,0,0,0,0,2300800,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0089587,315,0,0,0,0,2300200,20,20,0,0,0,0,20,0,0,20,0,0
2021HU0089934,177,1,0,1,1,2300200,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0089948,501,0,0,0,0,2300500,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0090672,84,0,0,1,0,2300500,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0090675,340,0,0,0,0,2300100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0090878,200,0,0,0,0,2300100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0091036,5,0,0,1,0,2300300,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0091856,108,0,0,0,0,2300100,60,0,0,0,0,0,0,0,0,60,60,0
2021HU0091890,257,0,0,0,0,2300300,81,0,0,0,0,0,81,0,81,81,81,0
2021HU0092033,325,0,1,1,0,2300200,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0092114,432,0,0,0,0,2300100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0092233,441,0,0,0,0,2300900,146,0,0,0,0,0,146,0,0,0,146,0
2021HU0092654,501,0,0,0,0,2300600,65,0,0,0,0,0,65,0,65,0,0,0
2021HU0093015,482,0,0,0,0,2300200,21,21,0,0,0,0,21,0,21,0,21,0
2021HU0093596,438,0,0,0,0,2301000,221,0,221,0,0,0,221,0,0,0,0,0
2021HU0093602,501,0,0,0,0,2300100,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0093756,489,0,0,0,0,2300400,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0094213,427,0,0,0,0,2300900,349,0,0,0,0,0,349,0,0,0,0,0
2021HU0094877,501,0,0,0,0,2300700,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0096991,464,1,0,1,0,2300500,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0097253,127,0,0,1,1,2300300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0097310,226,0,0,1,0,2300500,62,0,0,0,0,0,62,0,0,0,62,0
2021HU0097430,128,0,1,1,1,2300500,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0097533,501,0,0,0,0,2300500,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0098294,245,0,0,0,0,2300200,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0098359,118,0,0,1,0,2300200,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0098364,250,0,0,0,0,2301000,214,0,0,0,0,0,214,0,0,214,0,0
2021HU0098684,501,0,0,0,0,2300200,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0098921,139,0,0,0,0,2300400,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0099186,73,0,0,0,0,2300600,148,0,0,0,0,0,148,0,0,148,148,0
2021HU0099248,100,0,0,0,0,2300400,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0099618,113,0,0,0,0,2300400,110,0,0,0,0,0,110,0,0,0,110,0
2021HU0099749,12,0,0,0,0,2300300,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0100256,182,0,0,0,0,2300100,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0100315,376,0,0,0,0,2301000,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0100532,350,0,0,0,0,2300600,119,0,0,0,0,0,119,0,119,0,0,0
2021HU0100731,501,0,0,0,0,2300900,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0100886,168,1,1,1,1,2300500,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0101862,10,0,0,1,0,2300500,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0102079,412,0,0,0,0,2300100,96,0,0,0,0,0,96,0,96,96,0,0
2021HU0102269,143,0,0,1,0,2301000,227,0,0,227,0,0,0,0,0,0,0,227
2021HU0102328,364,0,0,0,0,2300800,227,0,0,0,0,0,227,0,0,0,0,0
2021HU0103015,385,0,0,0,0,2300800,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0103297,501,0,0,0,0,2301000,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0103498,501,0,0,0,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0103628,292,0,0,0,0,2300300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0104078,236,0,0,0,0,2300100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0104197,501,0,0,0,0,2300400,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0104385,501,0,0,0,0,2300400,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0104545,341,0,0,0,0,2300100,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0104602,501,0,0,0,0,2300300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0104831,222,0,0,0,0,2301000,190,0,0,0,0,0,190,0,0,190,190,0
2021HU0104993,108,0,0,0,0,2300300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0105483,11,0,0,0,0,2300200,174,0,0,0,0,0,174,0,0,174,0,0
2021HU0105819,361,0,0,0,0,2300100,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0105822,501,0,0,0,0,2300500,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0105916,354,0,0,0,0,2300500,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0106106,215,0,0,0,0,2300300,74,0,0,0,0,0,74,0,74,74,74,0
2021HU0106132,501,0,0,0,0,2300200,28,0,0,0,0,0,28,0,28,28,28,0
2021HU0106319,125,0,0,0,0,2300500,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0106573,219,0,0,0,0,2300800,297,0,0,0,0,0,297,0,0,297,0,0
2021HU0106609,216,0,0,0,0,2300900,229,0,0,0,0,0,229,0,0,229,0,0
2021HU0106854,296,0,0,0,0,2300800,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0107730,501,0,0,0,0,2300300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0107919,14,0,0,1,0,2300300,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0108121,288,0,0,0,0,2300300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0108358,501,0,0,0,0,2300600,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0108445,446,0,0,0,0,2300900,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0108786,501,0,0,0,0,2300300,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0108825,236,0,0,0,0,2300100,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0109117,151,0,0,1,0,2300500,49,0,0,0,0,0,49,0,49,0,49,0
2021HU0109196,280,0,0,0,0,2300300,45,0,0,0,0,0,0,0,0,0,45,0
2021HU0109357,501,0,1,1,1,2300200,339,0,0,0,0,0,339,0,0,0,0,0
2021HU0109432,331,0,0,0,0,2300400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0109814,110,0,0,0,0,2300100,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0109847,76,0,1,1,1,2301000,196,0,0,0,0,0,0,196,196,0,196,0
2021HU0110575,501,0,0,0,0,2300300,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0110607,226,0,0,0,0,2300200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0111059,501,0,0,0,0,2300700,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0111161,327,0,0,0,0,2300700,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0111485,501,0,0,0,0,2300100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0111571,229,0,0,0,0,2300600,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0111622,346,0,0,0,0,2300800,132,0,0,0,0,0,132,0,0,132,0,0
2021HU0112000,501,0,0,0,0,2300500,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0112103,120,0,0,0,1,2300200,156,0,0,0,0,0,156,0,0,156,156,0
2021HU0112178,501,0,0,0,0,2300200,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0112211,357,0,0,0,0,2300300,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0112217,501,0,0,0,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0112546,486,0,0,0,0,2300600,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0112603,501,0,0,0,0,2300500,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0112675,112,0,0,1,1,2301000,168,0,0,0,0,0,168,168,0,168,168,0
2021HU0112678,304,0,1,1,0,2300100,35,0,0,0,0,0,35,0,35,0,35,0
2021HU0112723,501,0,0,0,0,2300500,437,0,437,0,0,0,437,0,437,437,437,0
2021HU0112775,501,0,0,0,0,2300600,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0112830,196,0,0,0,0,2300500,104,0,0,0,0,0,104,0,104,104,0,0
2021HU0113012,309,0,0,1,0,2300300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0113083,73,0,0,1,0,2300100,140,0,0,0,0,0,140,0,0,140,140,140
2021HU0113618,477,0,0,0,0,2300200,70,0,0,0,0,0,70,0,70,70,70,0
2021HU0113910,274,0,0,1,0,2300100,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0114055,103,0,0,0,0,2300100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0114428,192,0,0,1,1,2300100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0114922,323,0,0,0,0,2300500,43,0,0,43,0,0,43,0,0,43,0,0
2021HU0114966,480,0,0,0,0,2300400,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0115702,501,0,0,0,0,2300900,117,0,0,0,0,0,117,0,0,0,0,117
2021HU0115704,501,0,0,0,0,2300700,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0115794,501,0,0,0,0,2300200,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0116160,501,0,0,0,0,2300500,156,0,0,0,0,0,156,0,156,0,0,0
2021HU0116273,320,0,0,0,0,2300900,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0116456,232,0,0,0,0,2300500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0116651,251,0,0,1,0,2300200,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0117031,501,0,0,0,0,2300500,441,0,0,0,0,0,441,0,0,0,0,0
2021HU0117240,209,0,0,1,0,2300600,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0117343,469,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0117462,12,0,0,1,1,2300100,7,7,0,0,0,0,7,0,0,0,7,0
2021HU0117604,501,0,0,0,0,2300700,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0117916,344,0,1,1,0,2300300,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0118318,387,0,0,0,0,2301000,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0118404,167,0,0,0,0,2300600,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0118627,231,0,0,0,0,2300200,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0119789,501,0,0,0,0,2300100,27,0,0,0,0,0,27,27,27,27,0,0
2021HU0119796,151,0,0,1,1,2300300,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0120208,447,0,0,1,0,2300700,73,0,0,0,0,0,73,0,73,73,73,0
2021HU0120807,142,0,0,0,0,2300300,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0121394,501,0,1,1,0,2300800,152,0,0,0,0,0,152,152,152,152,152,152
2021HU0121399,501,0,0,0,0,2300100,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0121932,184,0,0,0,0,2300600,144,0,0,0,0,0,144,0,144,0,0,0
2021HU0122566,178,0,0,0,0,2300500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0123049,354,0,0,0,0,2300900,451,0,0,0,0,0,451,0,0,0,0,0
2021HU0123097,328,0,0,0,0,2300700,103,0,0,0,0,0,103,0,103,103,0,0
2021HU0123650,501,0,0,0,0,2300800,193,0,0,0,0,0,193,0,0,0,0,0
2021HU0123771,501,0,0,0,0,2300500,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0123849,501,0,0,0,0,2300200,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0124189,486,0,0,0,0,2300700,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0124904,501,0,0,1,0,2300800,125,0,0,0,0,0,125,0,125,0,0,0
2021HU0125075,170,0,0,0,0,2300100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0125456,405,0,0,0,0,2300100,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0125641,501,0,0,0,0,2300800,105,0,0,0,0,0,105,0,105,0,0,0
2021HU0125816,199,0,0,0,0,2300100,133,0,0,0,0,0,133,0,0,0,133,0
2021HU0126478,116,0,0,1,1,2300200,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0127240,501,0,0,0,0,2300900,120,0,0,0,0,0,120,0,120,120,120,0
2021HU0127414,284,0,0,0,0,2300600,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0127477,105,0,0,0,0,2300400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0127607,501,0,0,0,0,2300600,203,0,0,0,0,0,203,0,0,0,0,0
2021HU0127625,198,0,1,1,0,2300300,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0127760,74,0,0,1,1,2300100,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0128033,0,0,0,1,1,2300300,197,0,197,0,0,0,197,0,0,0,0,0
2021HU0128111,284,1,0,0,0,2300500,38,0,0,0,0,0,38,0,38,0,0,0
2021HU0128114,73,0,0,0,0,2300100,100,0,0,0,0,0,100,0,0,100,100,100
2021HU0128343,501,0,0,0,0,2300900,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0128371,501,0,0,0,0,2300100,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0128492,501,0,0,0,0,2300800,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0128534,237,0,0,1,0,2300500,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0128861,106,0,0,0,0,2300400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0130678,474,0,0,0,0,2301000,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0130732,167,0,0,0,0,2300100,112,0,0,0,0,0,112,0,0,0,112,0
2021HU0131084,217,0,0,0,0,2300900,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0131273,501,0,0,0,0,2300800,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0131790,473,0,0,1,0,2300100,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0132052,0,0,0,1,0,2300800,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0132100,247,0,0,0,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0132143,222,0,0,0,0,2300200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0132406,374,0,0,1,0,2300600,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0133171,102,0,0,1,1,2300200,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0133295,501,0,0,0,0,2300200,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0133345,184,0,0,1,1,2300200,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0133838,501,0,1,1,0,2300600,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0134859,225,0,0,0,0,2300800,228,0,0,0,0,0,228,0,0,0,0,0
2021HU0135230,122,0,0,0,0,2300100,17,0,0,0,0,0,17,17,17,17,17,17
2021HU0135322,501,0,0,0,0,2300900,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0135405,73,0,0,0,0,2300500,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0135510,501,0,0,0,0,2300200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0136305,321,0,0,0,0,2300300,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0136482,132,0,0,1,0,2300100,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0136718,501,0,0,0,0,2300800,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0136955,372,0,0,0,0,2300400,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0136997,501,0,0,0,0,2300100,30,0,30,0,0,0,30,0,0,30,0,0
2021HU0137097,302,0,0,0,0,2300600,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0137385,501,0,0,0,0,2300800,280,0,0,0,0,0,280,0,280,0,0,0
2021HU0137496,501,0,0,0,0,2300800,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0137505,487,0,0,1,0,2300300,161,0,0,0,0,0,161,0,0,161,161,0
2021HU0137735,367,0,0,0,0,2300200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0137740,235,0,0,0,0,2300300,16,0,0,0,0,0,16,0,16,16,16,0
2021HU0137922,314,0,0,0,0,2300800,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0138142,275,0,0,0,0,2301000,272,0,0,0,0,0,272,0,0,272,0,0
2021HU0138464,501,0,0,1,0,2300200,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0138894,123,0,0,0,0,2300100,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0139035,88,0,0,1,0,2300500,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0139565,501,0,0,0,0,2300300,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0139704,30,0,0,0,0,2300600,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0139914,197,0,0,1,0,2300500,24,24,0,0,0,0,24,0,0,24,24,0
2021HU0140275,501,0,0,0,0,2300700,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0140704,13,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0140797,496,0,0,1,0,2301000,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0141184,501,1,0,0,0,2300200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0141466,70,1,1,1,1,2300100,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0141553,67,0,0,1,0,2300300,102,0,0,0,0,0,102,102,0,0,0,0
2021HU0141637,202,0,0,1,0,2300700,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0141746,444,0,0,0,0,2300500,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0142986,501,0,0,0,0,2300100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0142993,501,0,0,0,0,2300800,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0143243,171,0,0,0,0,2300600,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0143368,450,0,0,0,0,2301000,217,0,0,0,0,0,217,0,0,0,0,0
2021HU0143504,501,0,0,0,0,2300700,501,0,0,0,0,0,501,0,0,0,0,0
2021HU0143646,501,0,0,1,0,2300700,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0143847,501,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0144421,282,1,0,1,0,2300800,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0144471,161,0,0,0,0,2300800,76,0,0,0,0,0,76,0,0,0,76,0
2021HU0144634,501,0,0,0,0,2300200,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0144849,501,0,0,0,0,2300900,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0145249,303,0,0,0,0,2300100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0145531,501,0,0,0,0,2300700,119,0,0,0,0,0,119,0,119,119,0,0
2021HU0145594,480,0,0,0,0,2300800,277,0,0,0,0,0,277,0,277,277,0,0
2021HU0145861,501,0,0,0,0,2300100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0146240,448,0,0,0,0,2300400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0146661,238,0,0,0,0,2300300,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0146675,261,0,0,1,1,2300200,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0146776,281,0,0,0,0,2300500,174,0,0,0,0,0,174,0,0,174,174,0
2021HU0146918,374,0,0,0,0,2300200,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0147057,96,0,0,1,0,2300200,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0147614,358,0,0,0,0,2300800,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0147813,132,0,0,0,0,2300500,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0148000,128,0,0,1,0,2300800,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0148523,124,0,0,1,0,2300100,36,0,0,0,0,0,36,0,0,0,36,0
2021HU0148904,257,0,0,0,0,2300700,220,0,0,0,0,0,220,0,0,0,0,0
2021HU0149333,269,0,0,1,0,2300200,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0149608,87,0,0,1,1,2300500,40,0,0,0,0,0,40,0,0,0,40,0
2021HU0150524,501,0,0,0,0,2300200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0150529,350,0,0,0,0,2300500,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0150670,229,0,0,0,0,2300100,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0150931,462,0,0,0,0,2300600,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0151189,480,0,0,0,0,2300100,35,0,0,0,0,0,35,0,35,35,0,0
2021HU0151443,425,0,0,0,0,2300600,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0151553,328,0,0,0,0,2300400,429,0,0,0,0,0,429,0,0,0,0,0
2021HU0152015,0,0,0,1,0,2300100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0152116,88,0,0,1,1,2300500,434,0,0,0,0,0,434,0,0,434,434,0
2021HU0152447,339,0,0,0,0,2300900,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0153141,501,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0154344,220,0,0,0,0,2300200,135,0,0,0,0,0,135,0,0,135,0,135
2021HU0154461,407,0,0,1,1,2300500,55,0,0,0,0,0,55,55,55,55,55,0
2021HU0154607,70,0,0,1,0,2300200,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0155436,501,0,0,0,0,2300300,120,0,0,0,0,0,120,120,120,0,0,120
2021HU0155464,135,0,0,1,0,2300100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0155472,173,0,0,1,0,2300200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0155476,501,0,0,0,0,2300800,203,0,0,0,0,0,203,0,0,0,0,0
2021HU0155518,501,0,0,0,0,2300300,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0155629,237,0,0,0,0,2300800,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0155755,213,0,0,0,0,2300500,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0155889,193,0,0,0,0,2300200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0156619,203,0,0,0,0,2300400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0156794,362,0,0,0,0,2300900,125,0,0,0,0,0,125,0,125,125,125,0
2021HU0157063,343,0,0,0,0,2300100,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0157498,501,0,0,0,0,2300100,39,0,0,0,0,0,39,0,39,0,0,0
