cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2301,132,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
2301,132,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2301,132,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
2301,133,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2301,133,0,1,1,1,0,0,0,0,0,84,0,84,84,0,0,84
2301,134,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2301,135,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2301,135,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
2301,135,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108
2301,135,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
2301,136,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2301,137,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
2301,137,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2301,137,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2301,137,0,1,1,1,0,0,0,0,0,146,0,0,0,146,0,146
2301,138,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
2301,139,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2301,139,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
2301,139,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
2301,139,0,0,1,0,0,0,0,0,0,523,0,523,0,523,0,523
2301,139,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
2301,140,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2301,140,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2301,140,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
2301,140,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
2301,141,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2301,141,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
2301,141,0,0,1,1,0,0,0,0,0,269,0,0,269,269,0,269
2301,141,1,0,1,1,192,0,0,0,0,192,192,0,0,192,0,192
2301,142,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2301,142,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2301,142,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2301,142,0,0,0,0,0,0,15,0,0,15,0,0,15,0,0,15
2301,142,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2301,143,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
2301,143,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
2301,143,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2301,143,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2301,143,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2301,143,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
2301,143,0,0,1,0,0,0,227,0,0,0,0,0,0,0,227,227
2301,143,0,1,1,1,0,0,0,0,0,65,0,0,65,0,0,65
2301,144,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
2301,144,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2301,144,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
2301,144,0,0,1,1,0,0,0,0,0,125,0,125,0,125,0,125
2301,145,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,246
2301,145,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
2301,145,0,0,0,0,0,0,0,0,0,1366,0,0,1366,0,0,1366
2301,145,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2301,145,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
2301,145,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
2301,145,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
2301,145,0,0,1,1,0,0,0,0,0,47,47,47,0,47,0,47
2301,146,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2301,146,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
2301,147,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2301,147,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2301,147,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
2301,147,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
2301,147,0,0,1,1,0,50,0,0,0,0,0,0,50,50,50,50
2301,147,1,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
2301,148,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2301,148,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2301,148,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
2301,148,0,0,1,0,0,0,0,0,0,21,0,21,0,21,0,21
2301,148,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
2301,149,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
2301,149,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2301,149,0,0,0,1,0,0,0,0,0,126,0,0,126,126,0,126
2301,149,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
2301,150,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2301,150,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
2301,150,0,0,1,0,0,0,103,0,0,103,103,0,0,0,0,103
2301,150,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
2301,150,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
2301,151,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2301,151,0,0,0,0,0,0,189,0,0,0,0,0,0,0,189,189
2301,151,0,0,0,0,66,0,0,0,0,0,0,0,66,66,0,66
2301,151,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
2301,151,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
2301,151,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
2301,152,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
2301,152,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
2301,152,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
2301,152,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2301,153,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2301,153,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
2301,153,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
2301,153,0,0,0,1,0,0,0,0,0,62,0,62,62,0,0,62
2301,153,1,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
2301,154,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2301,154,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2301,154,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
2301,154,1,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2301,155,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
2301,155,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2301,155,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
2301,155,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
2301,155,0,0,1,1,0,0,0,0,0,41,0,41,41,41,0,41
2301,155,0,1,1,1,0,0,0,0,0,105,0,0,0,105,105,105
2301,156,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2301,156,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2301,156,1,0,0,1,0,0,0,0,0,176,0,0,176,176,0,176
2301,157,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
2301,157,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
2301,157,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2301,157,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
2301,157,1,1,1,0,0,0,43,0,0,0,43,0,43,43,0,43
2301,158,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2301,158,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2301,158,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2301,158,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2301,158,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
2301,158,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
2301,158,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2301,158,1,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
2301,159,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2301,159,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2301,159,0,1,1,0,245,0,0,0,0,245,0,0,0,245,0,245
2301,160,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
2301,160,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2301,161,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
2301,161,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2301,161,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,260
2301,161,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,18
2301,161,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
2301,162,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2301,162,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
2301,162,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2301,162,0,0,1,0,0,0,0,107,0,107,0,0,0,0,0,107
2301,162,0,1,1,0,0,0,0,0,0,50,0,0,0,50,0,50
2301,163,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
2301,163,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
2301,163,0,0,0,0,55,0,0,0,0,55,0,0,0,55,0,55
2301,163,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2301,164,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2301,165,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2301,165,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2301,165,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
2301,165,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,551
2301,165,1,0,1,0,0,0,0,0,0,30,0,0,0,0,30,30
2301,166,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
2301,166,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
2301,166,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
2301,166,1,1,1,1,0,0,0,0,0,16,0,0,0,0,0,16
2301,167,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2301,167,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2301,167,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
2301,167,0,0,1,1,0,0,0,0,0,8,0,8,8,8,0,8
2301,167,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
2301,168,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2301,168,0,0,1,0,0,0,0,0,0,141,0,141,141,141,0,141
2301,168,1,1,1,1,0,0,0,0,0,14,0,0,0,0,0,14
2301,169,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2301,170,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2301,170,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
2301,170,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2301,170,0,1,1,1,0,0,0,0,0,15,15,0,15,15,0,15
2301,171,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2301,171,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
2301,171,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
2301,172,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
2301,172,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
2301,172,0,1,1,0,93,0,0,0,0,93,0,93,93,93,0,93
2301,172,1,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
2301,173,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2301,173,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
2301,173,1,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2301,174,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2301,174,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
2301,174,0,0,1,0,67,0,0,0,0,67,0,0,0,0,0,67
2301,174,1,0,1,1,0,0,0,0,0,115,0,0,115,0,115,115
2301,175,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
2301,175,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2301,175,0,0,1,0,0,0,0,0,0,294,0,0,294,0,0,294
2301,176,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
2301,176,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
2301,177,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2301,178,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
2301,178,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2301,178,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2301,178,0,1,1,0,0,0,0,0,0,121,0,121,121,0,0,121
2301,178,0,1,1,1,0,0,0,0,0,15,0,0,15,0,0,15
2301,179,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2301,179,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2301,179,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
2301,180,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,543
2301,180,0,0,0,0,0,0,0,0,0,116,0,0,116,116,116,116
2301,180,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
2301,180,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
2301,181,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
2301,181,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
2301,181,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2301,182,0,0,0,0,0,0,86,0,0,86,0,0,0,86,0,86
2301,182,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
2301,182,0,1,1,0,0,0,0,0,0,179,0,0,179,179,0,179
2301,182,0,1,1,1,0,0,0,0,0,132,0,132,132,0,0,132
2301,183,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2301,183,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
2301,183,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
2301,183,0,0,1,0,136,0,136,0,0,136,136,0,0,0,0,136
2301,183,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2301,183,0,1,1,1,0,0,313,0,0,0,0,0,0,313,313,313
2301,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2301,184,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2301,184,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
2301,184,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2301,184,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2301,184,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2301,184,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2301,184,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
2301,184,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
2301,185,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
2301,185,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2301,185,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2301,185,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
2301,186,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2301,186,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
2301,186,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2301,187,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2301,187,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2301,187,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
2301,187,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2301,187,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
2301,187,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
2301,187,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
2301,187,0,0,1,1,0,0,0,0,0,988,0,0,0,988,0,988
2301,188,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2301,188,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2301,188,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2301,188,1,0,0,1,0,0,0,0,0,115,0,115,0,0,0,115
2301,189,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
2301,189,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
2301,189,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
2301,189,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
2301,189,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
2301,189,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
2301,190,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
2301,190,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
2301,190,0,0,1,1,0,0,0,0,0,55,55,0,0,0,0,55
2301,190,0,0,1,1,135,0,0,0,0,135,0,0,0,135,0,135
2301,190,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2301,191,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2301,191,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
2301,191,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
2301,192,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
2301,192,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2301,192,0,0,1,0,0,0,0,0,0,40,0,40,40,0,0,40
2301,193,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
2301,193,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2301,193,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
2301,193,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2301,193,0,1,1,0,0,0,123,0,0,0,0,0,123,123,0,123
2301,193,1,1,1,1,0,0,0,0,0,64,0,0,0,0,0,64
2301,194,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
2301,194,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
2301,195,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
2301,195,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
2301,195,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
2301,195,1,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2301,196,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2301,196,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
2301,196,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2301,196,0,0,1,0,13,0,0,0,0,13,0,0,13,0,0,13
2301,196,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
2301,197,0,0,0,1,0,0,0,0,0,79,0,79,79,0,0,79
2301,197,0,0,1,0,0,0,0,0,0,345,0,0,0,0,0,345
2301,197,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
2301,197,0,0,1,0,11,0,0,0,0,11,0,0,11,11,0,11
2301,197,0,0,1,1,0,0,0,0,0,185,0,0,0,0,0,185
2301,198,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2301,198,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,404
2301,198,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,268
2301,198,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2301,198,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2301,198,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
2301,198,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2301,199,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
2301,199,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
2301,200,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2301,200,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
2301,200,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2301,200,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2301,200,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
2301,200,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
2301,201,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2301,201,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
2301,201,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2301,201,0,1,1,0,0,0,0,0,0,122,0,0,122,0,0,122
2301,202,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
2301,202,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
2301,202,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2301,202,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
2301,202,0,0,1,0,0,0,216,0,0,216,0,0,0,216,0,216
2301,203,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
2301,203,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2301,203,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
2301,203,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
2301,203,1,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
2301,204,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
2301,204,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2301,205,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2301,205,1,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2301,206,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2301,206,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
2301,206,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
2301,206,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
2301,207,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
2301,207,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
2301,207,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
2301,207,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2301,208,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2301,208,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2301,208,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
2301,209,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2301,209,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2301,209,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
2301,210,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
2301,210,0,0,0,0,0,0,0,0,0,315,315,0,315,0,0,315
2301,210,0,0,0,0,393,0,0,0,0,393,0,0,0,0,0,393
2301,211,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2301,212,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
2301,213,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2301,213,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
2301,213,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
2301,213,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2301,213,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
2301,214,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2301,214,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2301,214,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2301,214,1,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
2301,215,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2301,215,0,0,1,0,0,0,184,0,0,184,0,0,0,184,0,184
2301,216,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
2301,216,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2301,216,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
2301,217,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2301,217,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2301,217,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2301,217,0,0,1,0,0,0,0,0,0,127,0,127,127,127,0,127
2301,217,0,0,1,0,0,0,0,0,0,11,11,11,11,11,0,11
2301,218,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
2301,218,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2301,218,0,0,0,0,0,0,0,0,0,102,102,0,0,102,0,102
2301,218,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2301,219,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2301,219,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,384
2301,219,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
2301,219,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
2301,219,0,0,1,1,0,0,0,0,0,60,0,60,0,60,0,60
2301,219,1,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2301,220,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2301,221,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
2301,221,0,0,0,0,0,0,0,0,0,274,0,0,0,274,0,274
2301,221,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2301,221,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
2301,221,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,424
2301,222,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2301,222,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
2301,222,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
2301,222,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2301,222,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
2301,223,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2301,223,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2301,224,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2301,224,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
2301,224,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
2301,225,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
2301,225,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2301,225,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2301,225,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2301,225,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
2301,225,1,1,1,1,0,0,0,0,0,188,0,0,188,188,0,188
2301,226,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,488
