metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,280,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,280,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
99999,280,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
99999,280,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,280,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
99999,280,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
99999,280,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,281,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
99999,281,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,281,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,281,0,0,0,0,0,0,0,0,0,223,0,223,0,223,0,223
99999,281,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,281,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
99999,282,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,42
99999,282,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
99999,282,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,282,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,282,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,282,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
99999,282,1,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,283,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
99999,283,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,283,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
99999,283,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
99999,283,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
99999,283,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
99999,283,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,284,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,284,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,284,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,285,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
99999,285,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,285,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,285,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,285,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,286,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,286,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,286,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,286,0,0,1,1,0,0,0,0,0,20,0,20,20,20,20,20
99999,286,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,287,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
99999,287,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,451
99999,287,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,287,0,0,0,0,0,112,0,0,0,112,0,0,112,112,0,112
99999,287,0,0,0,0,120,0,0,0,0,120,120,0,0,0,0,120
99999,287,0,0,1,0,0,0,0,0,0,190,0,0,0,190,0,190
99999,288,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
99999,288,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
99999,288,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,288,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
99999,288,0,0,0,0,23,0,23,0,0,23,0,23,0,0,0,23
99999,288,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,288,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,289,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,289,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,289,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
99999,289,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
99999,289,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
99999,289,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
99999,289,0,0,1,0,0,0,0,0,0,19,0,19,0,19,0,19
99999,289,0,0,1,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,289,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,290,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,290,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
99999,290,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,436
99999,290,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
99999,291,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,291,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,291,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,291,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,340
99999,291,0,0,1,0,0,0,0,0,0,568,0,0,0,0,0,568
99999,291,0,0,1,0,0,0,0,0,0,145,0,145,145,145,0,145
99999,291,0,0,1,0,70,0,0,0,0,70,0,70,70,70,0,70
99999,291,0,1,1,0,0,0,0,0,0,232,0,0,0,232,0,232
99999,292,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,292,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,292,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
99999,292,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
99999,292,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,292,0,0,0,0,98,98,0,0,0,98,0,0,0,0,98,98
99999,292,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,293,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,293,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,293,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
99999,293,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,293,0,0,0,0,138,0,0,0,0,138,0,0,0,0,0,138
99999,294,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,294,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,395
99999,294,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
99999,294,0,0,0,1,0,0,0,0,0,20,0,20,20,0,0,20
99999,294,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,295,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
99999,295,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,295,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,295,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,295,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,295,1,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,296,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635
99999,296,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,296,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,296,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,296,0,0,1,0,0,0,0,0,0,389,0,0,0,0,389,389
99999,296,1,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,297,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
99999,297,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,297,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,297,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
99999,297,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,298,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
99999,298,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
99999,298,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,298,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,298,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,298,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,299,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
99999,299,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,809
99999,299,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,299,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
99999,300,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,300,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
99999,300,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
99999,300,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,357
99999,300,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,300,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
99999,300,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
99999,300,0,0,1,0,0,0,0,0,0,216,0,216,0,0,0,216
99999,300,0,1,1,1,55,0,0,0,0,55,0,55,55,55,0,55
99999,301,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
99999,301,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,301,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48,48
99999,301,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
99999,301,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,262
99999,302,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
99999,302,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,302,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
99999,302,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,303,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
99999,303,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
99999,303,0,0,1,0,0,0,0,0,0,120,0,120,0,0,0,120
99999,303,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
99999,304,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
99999,304,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,304,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,304,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
99999,304,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
99999,304,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
99999,305,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
99999,305,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,305,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,305,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,306,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,306,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,306,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
99999,306,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,306,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,306,0,0,1,0,158,0,0,0,0,158,0,0,0,158,0,158
99999,306,1,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,307,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
99999,307,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,307,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
99999,307,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
99999,307,0,0,0,1,0,0,0,0,0,112,0,0,112,112,0,112
99999,308,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
99999,308,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,308,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
99999,308,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,308,0,0,1,0,0,0,217,0,0,0,0,217,0,217,0,217
99999,309,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,309,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
99999,309,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,309,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,309,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,309,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,309,0,0,0,0,0,0,83,0,0,0,0,0,0,0,83,83
99999,309,0,0,1,0,0,0,0,0,0,174,0,0,174,174,0,174
99999,309,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,310,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
99999,310,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,310,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,310,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,310,1,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,311,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
99999,311,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
99999,311,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,311,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
99999,311,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
99999,311,1,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
99999,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
99999,312,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
99999,312,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,312,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,312,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
99999,313,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,941
99999,313,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,313,1,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,314,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,314,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,314,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,314,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,314,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,315,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
99999,315,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
99999,315,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,315,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
99999,315,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,315,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,315,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
99999,315,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,316,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
99999,316,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
99999,316,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,316,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,317,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
99999,317,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
99999,317,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
99999,317,0,0,0,1,0,79,0,0,0,79,0,0,0,79,0,79
99999,317,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,317,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,318,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
99999,318,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,318,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,318,0,0,0,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,318,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,318,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,318,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,318,1,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,319,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
99999,319,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
99999,319,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,319,0,0,0,0,0,0,0,0,0,160,0,160,0,160,0,160
99999,319,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,319,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,320,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,320,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,320,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,320,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,320,0,0,0,0,0,0,0,0,0,528,0,528,528,0,0,528
99999,321,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
99999,321,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,321,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,321,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,321,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
99999,321,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,321,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,7
99999,321,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,322,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575
99999,322,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,322,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,322,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11
99999,322,0,0,0,0,12,0,12,0,0,0,0,12,0,0,0,12
99999,322,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,93
99999,322,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,322,0,1,1,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,322,1,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,323,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
99999,323,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,323,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,336
99999,323,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
99999,323,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
99999,323,0,0,0,0,135,0,0,0,0,135,0,0,0,135,0,135
99999,324,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,1265
99999,324,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
99999,324,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
99999,324,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,324,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,325,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,325,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,325,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,325,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,325,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,325,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,326,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
99999,326,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,326,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,326,0,0,0,0,112,0,0,0,0,112,0,112,0,0,0,112
99999,326,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
99999,326,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,326,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,327,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,712
99999,327,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,327,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,327,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
99999,328,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
99999,328,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
99999,328,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,166
99999,328,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,328,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
99999,328,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,329,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,329,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
99999,329,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,329,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,329,0,0,0,0,0,39,39,0,0,39,0,0,39,0,0,39
99999,329,0,0,0,0,31,0,0,0,0,31,0,31,0,0,0,31
99999,329,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,329,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,330,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,330,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
99999,330,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
99999,330,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
99999,330,0,0,0,0,0,0,0,0,0,174,0,174,174,0,174,174
99999,330,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,330,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,330,0,0,1,0,0,0,0,0,0,21,0,0,21,21,21,21
99999,331,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,331,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,331,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
99999,331,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,331,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,331,0,0,1,0,29,0,0,0,0,29,0,29,29,29,0,29
99999,332,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,332,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,332,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
99999,332,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,332,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,160
99999,332,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
99999,332,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,332,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,333,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,333,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
99999,333,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,333,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
99999,333,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
99999,333,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
99999,333,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,333,0,0,1,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,334,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,334,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,334,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100
99999,335,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,602
99999,335,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,335,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,93
99999,335,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,335,1,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,336,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,336,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,336,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
99999,336,0,0,1,0,0,0,176,0,0,0,0,0,176,176,176,176
99999,336,1,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,337,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,337,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,337,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,337,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,337,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
99999,337,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,338,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
99999,338,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
99999,338,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,338,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
99999,338,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,339,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
99999,339,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47,47
99999,339,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,339,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,339,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
99999,339,0,0,0,0,0,0,0,0,0,486,0,486,486,0,0,486
99999,339,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,339,0,0,1,0,144,0,0,0,0,144,0,0,0,0,0,144
99999,340,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
99999,340,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,340,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,340,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
99999,340,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,457
99999,341,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
99999,341,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,341,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,341,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,341,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,341,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,341,1,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,342,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
99999,342,0,0,0,0,0,0,0,0,0,206,0,206,206,0,206,206
99999,342,0,0,0,0,27,0,0,0,0,27,27,0,0,0,0,27
99999,342,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
99999,343,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
