state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23,178,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
23,178,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
23,178,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
23,178,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,184
23,178,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
23,178,0,0,1,1,39,0,0,0,0,39,0,0,0,39,0,39
23,178,0,1,1,0,0,0,0,0,0,121,0,121,121,0,0,121
23,178,0,1,1,1,0,0,0,0,0,34,0,0,34,0,0,34
23,178,1,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
23,179,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
23,179,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
23,179,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
23,179,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
23,179,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
23,180,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,543
23,180,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
23,180,0,0,0,0,0,0,0,0,0,116,0,0,116,116,116,116
23,180,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
23,180,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
23,180,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
23,181,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
23,181,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
23,181,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
23,181,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
23,181,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
23,181,0,1,1,0,0,0,0,0,0,34,0,0,0,0,0,34
23,181,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
23,182,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
23,182,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
23,182,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
23,182,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
23,182,0,0,0,0,0,0,86,0,0,86,0,0,0,86,0,86
23,182,0,0,1,0,0,0,0,0,0,104,104,0,0,0,104,104
23,182,0,0,1,1,0,0,0,0,0,111,0,0,111,0,0,111
23,182,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
23,182,0,1,1,0,0,0,0,0,0,403,0,0,403,403,0,403
23,182,0,1,1,1,0,0,0,0,0,132,0,132,132,0,0,132
23,182,1,0,0,1,0,0,0,0,0,92,0,0,92,0,0,92
23,183,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
23,183,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
23,183,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
23,183,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,187
23,183,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
23,183,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
23,183,0,0,1,0,136,0,136,0,0,136,136,0,0,0,0,136
23,183,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
23,183,0,1,1,1,0,0,313,0,0,0,0,0,0,313,313,313
23,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
23,184,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
23,184,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
23,184,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
23,184,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
23,184,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
23,184,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
23,184,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
23,184,0,0,1,0,185,0,185,0,0,185,0,0,0,0,0,185
23,184,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
23,184,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
23,184,0,0,1,1,166,0,0,0,0,166,0,0,0,166,0,166
23,184,0,1,1,1,0,0,0,0,0,342,0,0,0,342,0,342
23,185,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
23,185,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
23,185,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
23,185,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
23,185,0,0,0,0,0,0,0,0,0,36,0,36,36,0,36,36
23,185,0,0,0,0,92,0,0,0,0,92,0,92,92,92,0,92
23,185,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
23,185,0,0,1,1,0,0,175,0,0,175,0,175,0,0,175,175
23,186,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
23,186,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,389
23,186,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
23,186,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
23,186,1,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
23,186,1,0,1,1,369,0,0,0,0,369,0,0,0,369,0,369
23,187,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
23,187,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
23,187,0,0,0,0,0,0,0,0,0,117,0,0,117,0,117,117
23,187,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
23,187,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
23,187,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
23,187,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
23,187,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
23,187,0,0,1,1,0,0,0,0,0,988,0,0,0,988,0,988
23,188,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
23,188,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
23,188,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
23,188,1,0,0,1,0,0,0,0,0,115,0,115,0,0,0,115
23,189,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
23,189,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138,138
23,189,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417
23,189,0,0,0,0,0,0,0,0,0,307,0,307,307,0,0,307
23,189,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
23,189,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
23,189,0,0,1,1,0,0,0,0,0,409,0,0,0,409,0,409
23,189,0,1,1,0,0,0,30,0,0,30,0,0,0,30,0,30
23,190,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
23,190,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
23,190,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
23,190,0,0,0,0,0,0,0,0,0,22,0,22,22,0,22,22
23,190,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
23,190,0,0,1,1,0,0,0,0,0,126,126,0,0,0,0,126
23,190,0,0,1,1,135,0,0,0,0,135,0,0,0,135,0,135
23,190,0,1,1,0,0,0,0,0,0,34,0,0,34,0,0,34
23,191,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
23,191,0,0,0,0,0,0,0,0,0,472,0,0,472,472,0,472
23,191,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
23,191,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
23,191,0,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
23,191,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
23,191,1,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
23,191,1,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
23,192,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
23,192,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
23,192,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
23,192,0,0,1,0,0,0,0,0,0,122,0,122,122,0,0,122
23,192,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
23,192,0,1,1,1,30,0,0,0,0,30,0,30,30,30,0,30
23,193,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
23,193,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
23,193,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
23,193,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18,18
23,193,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
23,193,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
23,193,0,1,1,0,0,0,0,0,0,73,0,0,0,0,0,73
23,193,0,1,1,0,0,0,123,0,0,0,0,0,123,123,0,123
23,193,1,1,1,1,0,0,0,0,0,145,0,0,0,0,0,145
23,194,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
23,194,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
23,194,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
23,194,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
23,194,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
23,194,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
23,194,0,0,1,1,0,0,0,0,0,264,0,0,0,0,0,264
23,195,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
23,195,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
23,195,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
23,195,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
23,195,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
23,195,1,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
23,196,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
23,196,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
23,196,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
23,196,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
23,196,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
23,196,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
23,196,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
23,196,0,0,1,0,29,0,0,0,0,29,0,0,29,0,0,29
23,196,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
23,196,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
23,196,0,1,1,0,17,0,0,0,0,17,0,0,17,17,0,17
23,197,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
23,197,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
23,197,0,0,0,1,0,0,0,0,0,79,0,79,79,0,0,79
23,197,0,0,1,0,0,0,0,0,0,362,0,0,0,0,0,362
23,197,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
23,197,0,0,1,0,24,0,0,0,0,24,0,0,24,24,0,24
23,197,0,0,1,1,0,0,0,0,0,185,0,0,0,0,0,185
23,197,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
23,198,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
23,198,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,509
23,198,0,0,0,0,0,0,0,0,0,406,0,0,406,406,0,406
23,198,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
23,198,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
23,198,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
23,198,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
23,198,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
23,198,0,0,1,0,0,29,0,0,0,29,0,0,0,0,0,29
23,198,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
23,198,1,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
23,198,1,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
23,199,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
23,199,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
23,199,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
23,199,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
23,199,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
23,199,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
23,199,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
23,199,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
23,199,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
23,200,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23,200,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
23,200,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
23,200,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
23,200,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
23,200,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
23,200,0,0,1,0,44,0,0,0,0,44,0,44,0,0,0,44
23,200,0,1,1,0,0,0,0,0,0,132,0,0,0,132,0,132
23,201,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
23,201,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
23,201,0,0,0,0,0,0,0,0,0,236,0,0,236,236,236,236
23,201,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
23,201,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
23,201,0,1,1,0,0,0,0,0,0,122,0,0,122,0,0,122
23,202,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,499
23,202,0,0,0,0,0,0,0,0,0,832,0,0,832,0,0,832
23,202,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
23,202,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
23,202,0,0,0,1,0,0,0,0,0,109,0,0,0,109,0,109
23,202,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
23,202,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
23,202,0,0,1,0,0,0,216,0,0,216,0,0,0,216,0,216
23,203,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
23,203,0,0,0,0,0,0,0,0,0,598,0,0,598,0,0,598
23,203,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
23,203,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
23,203,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
23,203,1,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
23,204,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
23,204,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417
23,204,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
23,204,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
23,204,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,35
23,204,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
23,204,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
23,205,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
23,205,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
23,205,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
23,205,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
23,205,0,0,1,0,0,0,0,0,0,186,0,0,0,0,186,186
23,205,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
23,205,1,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
23,205,1,0,1,1,0,0,0,0,0,373,0,0,0,373,0,373
23,206,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
23,206,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
23,206,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
23,206,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
23,206,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
23,206,0,0,1,0,0,0,0,0,0,229,0,0,0,229,0,229
23,206,0,0,1,0,0,41,0,0,0,41,0,0,41,0,41,41
23,207,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,860
23,207,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
23,207,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
23,207,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
23,207,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
23,207,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
23,207,0,0,1,1,0,0,0,0,0,219,0,0,0,0,0,219
23,207,1,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
23,208,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
23,208,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
23,208,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
23,208,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
23,208,0,0,1,0,0,0,60,0,0,60,0,0,60,0,0,60
23,208,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
23,209,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
23,209,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
23,209,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
23,209,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
23,209,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
23,210,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
23,210,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
23,210,0,0,0,0,0,0,0,0,0,315,315,0,315,0,0,315
23,210,0,0,0,0,393,0,0,0,0,393,0,0,0,0,0,393
23,210,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
23,210,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
23,211,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
23,211,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
23,211,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
23,212,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
23,212,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
23,212,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
23,212,0,0,0,0,0,0,0,0,0,20,0,20,20,0,20,20
23,212,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
23,212,0,1,1,0,58,0,0,0,0,58,0,58,58,58,0,58
23,213,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
23,213,0,0,0,0,0,0,0,0,0,176,0,0,0,176,0,176
23,213,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,438
23,213,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
23,213,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,304
23,213,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
23,214,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
23,214,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
23,214,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
23,214,1,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
23,215,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
23,215,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
23,215,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
23,215,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
23,215,0,0,1,0,0,0,184,0,0,184,0,0,0,184,0,184
23,215,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
23,215,0,1,1,1,0,0,0,0,0,41,0,41,41,0,0,41
23,215,1,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
23,216,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
23,216,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
23,216,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
23,216,0,0,1,0,0,0,0,0,0,159,0,159,0,159,0,159
23,216,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
23,216,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
23,217,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
23,217,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
23,217,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
23,217,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
23,217,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
23,217,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
23,217,0,0,1,0,0,0,0,0,0,127,0,127,127,127,0,127
23,217,0,0,1,0,0,0,0,0,0,24,24,24,24,24,0,24
23,217,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
23,218,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
23,218,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
23,218,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
23,218,0,0,0,0,0,0,0,0,0,102,102,0,0,102,0,102
23,218,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
23,218,0,0,1,0,0,0,0,0,0,32,0,32,32,0,0,32
23,218,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,12
23,219,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
23,219,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,463
23,219,0,0,0,0,0,0,0,0,0,23,0,0,23,23,23,23
23,219,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
23,219,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
23,219,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
23,219,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
23,219,0,0,1,1,0,0,0,0,0,138,0,138,0,138,0,138
23,219,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
23,219,1,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
23,220,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
23,220,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
23,220,0,0,0,0,0,0,0,0,0,135,0,0,135,0,135,135
23,220,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
23,220,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
23,221,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
23,221,0,0,0,0,0,0,0,0,0,570,0,0,0,570,0,570
23,221,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
23,221,0,0,0,0,0,0,0,0,0,929,0,0,929,929,0,929
23,221,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
23,221,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,21
23,221,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,424
23,221,0,0,0,0,0,0,118,0,0,118,0,0,118,118,0,118
23,221,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
23,222,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
23,222,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
23,222,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
23,222,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
23,222,0,0,0,0,114,0,0,0,0,114,0,0,114,0,0,114
23,222,0,0,0,1,0,0,0,0,0,75,0,0,0,0,75,75
23,222,0,0,1,0,0,0,62,0,0,0,0,0,0,62,62,62
23,222,0,1,1,1,0,0,0,0,0,147,0,0,0,147,0,147
23,223,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
23,223,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
23,223,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
23,223,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
23,224,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
23,224,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
23,224,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
23,224,0,0,1,1,0,0,0,0,0,95,0,95,95,95,0,95
23,225,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
23,225,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
23,225,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
23,225,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
23,225,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
23,225,1,1,1,1,0,0,0,0,0,188,0,0,188,188,0,188
23,226,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
23,226,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
23,226,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
23,226,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
23,226,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
23,226,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
23,227,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
23,227,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
23,227,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
23,227,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
23,227,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
23,227,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
23,228,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,656
23,228,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
23,228,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
23,228,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
23,228,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
23,228,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
23,229,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,608
23,229,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
23,229,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
23,230,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
23,230,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
23,230,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,265
23,230,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
23,231,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,758
23,231,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
23,231,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
23,231,0,0,1,0,0,0,0,0,0,91,91,0,91,91,91,91
23,231,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
23,231,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
23,232,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
23,232,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
23,232,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
23,232,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
23,232,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
