puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1500100,337,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,64
1500100,337,0,0,0,0,0,46,0,0,0,46,46,46,46,0,0,46
1500100,338,0,0,0,0,0,47,0,0,0,47,47,47,47,0,0,47
1500100,339,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73,73
1500100,339,0,0,1,0,55,55,0,55,0,55,55,0,0,0,0,55
1500100,339,1,0,1,1,0,31,0,31,0,31,0,0,0,0,0,31
1500100,340,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1500100,340,0,0,0,0,0,0,0,138,0,138,0,0,138,0,0,138
1500100,345,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1500100,345,0,0,0,0,0,255,0,255,0,255,0,255,0,0,0,255
1500100,345,0,0,1,0,0,142,0,0,0,142,0,0,0,0,0,142
1500100,346,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1500100,346,0,0,0,0,0,46,0,46,0,46,0,0,0,0,0,46
1500100,348,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1500100,349,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1500100,349,0,0,1,0,0,114,0,0,0,0,0,0,114,0,0,114
1500100,350,0,0,0,0,0,104,0,0,0,104,0,0,104,104,0,104
1500100,350,0,0,1,0,0,50,0,0,50,50,50,50,50,50,0,50
1500100,350,0,1,1,0,0,40,0,0,0,0,0,40,40,40,40,40
1500100,351,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49
1500100,353,0,0,1,0,0,49,0,0,0,49,0,0,49,0,0,49
1500100,354,0,1,1,0,0,157,0,0,0,157,0,157,157,157,157,157
1500100,357,0,0,0,0,0,119,0,0,0,0,119,0,0,119,0,119
1500100,357,1,0,1,0,0,190,0,0,0,0,0,0,190,0,190,190
1500100,358,0,0,0,0,0,56,0,0,0,56,56,0,56,56,0,56
1500100,359,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22
1500100,359,0,0,0,0,0,231,0,231,0,0,0,231,231,0,0,231
1500100,359,0,0,0,0,298,0,0,0,0,298,298,0,0,0,0,298
1500100,362,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,34
1500100,364,1,0,0,0,0,77,0,0,0,0,0,77,77,77,0,77
1500100,365,0,0,1,0,0,0,0,0,0,153,0,0,153,0,0,153
1500100,366,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,203
1500100,367,0,0,0,0,0,10,0,10,0,10,0,0,10,0,0,10
1500100,368,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1500100,370,1,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1500100,371,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1500100,371,0,0,1,0,0,36,0,36,0,36,36,36,0,0,0,36
1500100,371,0,0,1,0,0,153,0,153,153,153,0,0,0,153,0,153
1500100,373,0,0,0,0,0,95,0,0,0,95,0,0,0,0,95,95
1500100,374,0,0,0,0,0,105,0,0,0,105,0,105,105,0,0,105
1500100,378,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1500100,381,0,0,1,0,0,71,0,0,0,71,0,0,71,71,0,71
1500100,383,0,0,0,0,0,0,0,0,0,504,0,504,0,504,0,504
1500100,383,1,0,1,1,0,23,0,23,0,23,0,0,23,23,0,23
1500100,385,0,0,1,0,0,24,0,24,0,0,24,0,24,0,0,24
1500100,386,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1500100,387,0,0,0,0,0,74,0,74,0,0,0,0,0,0,0,74
1500100,387,0,0,0,0,0,123,0,123,0,123,0,0,0,0,0,123
1500100,388,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,80
1500100,388,1,0,0,0,0,86,0,0,0,0,0,0,86,86,86,86
1500100,389,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1500100,389,0,0,1,0,0,96,0,96,96,96,96,0,0,96,0,96
1500100,390,0,0,0,0,0,0,0,0,0,283,0,283,0,283,0,283
1500100,390,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
1500100,391,0,0,1,1,0,0,0,19,0,0,0,0,0,0,19,19
1500100,393,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
1500100,394,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1500100,394,0,0,0,0,0,0,0,103,0,103,103,0,103,0,0,103
1500100,394,0,1,1,0,0,0,0,33,0,0,0,0,33,33,0,33
1500100,396,0,0,0,0,0,0,0,214,0,214,214,214,214,0,0,214
1500100,396,0,0,0,0,0,133,0,0,0,133,0,0,133,133,0,133
1500100,397,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1500100,398,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
1500100,400,0,0,0,0,0,165,0,0,0,0,0,0,165,0,165,165
1500100,400,0,1,0,0,0,84,0,84,0,0,0,0,84,84,84,84
1500100,401,0,0,0,0,0,125,0,125,0,125,0,0,0,0,0,125
1500100,402,0,0,1,1,0,0,0,23,0,23,0,0,23,0,23,23
1500100,407,0,0,0,0,0,10,0,10,0,10,0,0,10,10,0,10
1500100,409,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
1500100,409,0,1,0,1,0,37,0,37,0,0,0,0,37,37,37,37
1500100,411,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72,72
1500100,418,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1500100,418,0,0,0,0,0,132,0,0,0,0,0,0,132,0,0,132
1500100,418,0,0,0,0,0,39,0,0,0,0,0,0,39,39,0,39
1500100,419,0,0,1,0,0,29,0,0,0,29,0,0,29,0,0,29
1500100,420,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1500100,420,0,0,0,0,0,31,0,31,0,0,31,0,0,0,0,31
1500100,420,0,0,0,0,185,0,0,185,0,185,0,0,185,0,0,185
1500100,420,0,0,1,1,0,414,0,0,414,0,0,0,0,0,0,414
1500100,421,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1500100,421,0,0,1,0,0,0,0,0,0,137,137,0,137,0,0,137
1500100,423,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
1500100,423,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
1500100,424,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
1500100,425,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
1500100,425,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
1500100,427,0,0,0,0,0,141,0,0,0,0,0,0,141,0,141,141
1500100,429,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22
1500100,429,0,0,1,0,0,0,0,118,0,118,0,0,0,118,0,118
1500100,429,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
1500100,430,0,0,1,0,0,0,0,25,0,25,0,0,25,0,0,25
1500100,431,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
1500100,431,0,0,1,1,0,191,0,191,0,191,0,0,191,0,0,191
1500100,432,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1500100,432,0,0,0,0,0,0,0,246,0,0,0,0,246,246,0,246
1500100,434,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
1500100,434,0,0,0,0,0,0,0,4,0,0,0,4,4,4,0,4
1500100,434,0,0,1,0,0,96,0,96,0,96,0,0,96,96,0,96
1500100,437,0,0,1,0,0,0,0,0,0,114,114,0,0,0,0,114
1500100,438,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
1500100,438,0,0,0,0,0,0,0,16,0,0,0,16,0,16,0,16
1500100,438,0,0,1,0,0,86,0,86,0,86,0,86,86,0,0,86
1500100,440,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1500100,440,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1500100,441,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1500100,441,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,57
1500100,443,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,54
1500100,443,0,0,1,0,0,82,0,0,0,0,0,0,82,82,82,82
1500100,443,0,0,1,1,0,154,0,154,0,154,154,0,154,154,0,154
1500100,444,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1500100,445,0,0,1,0,0,0,0,0,0,329,0,0,0,0,0,329
1500100,447,0,0,0,0,0,389,0,0,0,0,0,0,389,0,389,389
1500100,451,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1500100,451,0,0,0,0,0,24,0,0,0,24,0,24,24,0,0,24
1500100,452,0,0,0,0,0,0,283,0,0,283,0,283,0,0,0,283
1500100,452,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
1500100,453,0,0,0,0,0,68,0,0,0,0,0,0,68,68,68,68
1500100,453,0,0,0,0,0,19,0,19,0,19,0,0,19,19,0,19
1500100,455,0,0,0,0,0,64,0,0,0,0,64,0,64,0,0,64
1500100,457,0,0,0,0,0,72,0,72,0,72,0,72,72,0,0,72
1500100,457,0,0,1,0,0,0,0,0,0,64,64,64,0,64,0,64
1500100,459,0,0,0,0,0,47,47,47,0,47,0,0,0,47,0,47
1500100,461,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
1500100,461,0,0,0,0,0,60,0,0,0,60,60,0,0,60,0,60
1500100,461,0,0,1,0,0,19,0,0,0,19,0,0,19,0,19,19
1500100,463,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1500100,463,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61
1500100,465,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
1500100,466,0,0,0,0,0,355,0,355,0,355,0,0,0,0,0,355
1500100,467,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1500100,470,0,0,1,0,0,141,0,0,0,141,0,0,0,0,0,141
1500100,472,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28
1500100,472,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
1500100,473,0,0,0,0,79,0,0,0,0,79,79,0,0,0,0,79
1500100,475,0,0,0,0,0,84,0,0,0,84,0,0,84,84,0,84
1500100,475,0,0,1,0,188,0,0,188,188,188,188,0,188,188,0,188
1500100,475,1,0,1,1,0,0,0,41,0,41,0,0,41,41,0,41
1500100,477,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
1500100,478,0,0,0,0,0,67,0,67,0,67,0,0,0,0,0,67
1500100,478,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
1500100,479,0,0,0,0,0,27,0,27,0,27,0,0,0,27,27,27
1500100,480,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1500100,480,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1500100,480,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15
1500100,487,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61
1500100,488,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
1500100,489,0,0,0,0,0,13,0,13,0,0,0,13,13,0,0,13
1500100,491,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
1500100,491,1,0,1,0,7,7,0,7,0,7,0,0,0,0,0,7
1500100,492,0,0,1,1,0,34,0,34,0,0,34,0,34,0,34,34
1500100,494,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109
1500100,494,0,0,0,0,0,19,0,19,0,0,0,0,0,19,0,19
1500100,495,0,0,0,0,0,82,0,0,0,0,0,0,82,82,0,82
1500100,497,0,0,0,0,0,132,0,132,0,132,0,132,132,0,0,132
1500100,497,0,0,1,1,0,0,0,122,0,122,0,0,0,0,0,122
1500100,499,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
1500100,500,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1500100,501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,65
1500100,501,0,0,0,0,0,0,0,0,0,0,78,0,78,78,78,78
1500100,501,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,2235
1500100,501,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
1500100,501,0,0,0,0,0,0,0,0,0,196,0,0,0,196,196,196
1500100,501,0,0,0,0,0,0,0,0,0,3523,0,0,3523,0,0,3523
1500100,501,0,0,0,0,0,0,0,0,0,1248,0,0,1248,1248,0,1248
1500100,501,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
1500100,501,0,0,0,0,0,0,0,0,0,41,0,41,0,0,41,41
1500100,501,0,0,0,0,0,0,0,0,0,726,0,726,726,0,0,726
1500100,501,0,0,0,0,0,0,0,0,0,19,0,19,19,0,19,19
1500100,501,0,0,0,0,0,0,0,0,0,528,0,528,528,528,0,528
1500100,501,0,0,0,0,0,0,0,0,0,50,0,50,50,50,50,50
1500100,501,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,301
1500100,501,0,0,0,0,0,0,0,0,0,317,317,0,317,0,0,317
1500100,501,0,0,0,0,0,0,0,0,0,221,221,221,221,0,0,221
1500100,501,0,0,0,0,0,0,0,0,93,0,0,0,0,93,0,93
1500100,501,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24,24
1500100,501,0,0,0,0,0,0,0,0,31,31,0,31,31,31,0,31
1500100,501,0,0,0,0,0,0,0,80,0,0,0,0,80,0,0,80
1500100,501,0,0,0,0,0,0,0,116,0,0,0,0,116,116,0,116
1500100,501,0,0,0,0,0,0,0,36,0,0,0,36,36,0,0,36
1500100,501,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,38
1500100,501,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,137
1500100,501,0,0,0,0,0,0,0,300,0,300,0,0,300,0,0,300
1500100,501,0,0,0,0,0,0,0,22,0,22,0,0,22,22,0,22
1500100,501,0,0,0,0,0,0,0,84,0,84,84,0,84,0,0,84
1500100,501,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,37
1500100,501,0,0,0,0,0,0,0,47,47,0,0,0,47,0,0,47
1500100,501,0,0,0,0,0,0,0,214,214,214,0,0,214,0,0,214
1500100,501,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122
1500100,501,0,0,0,0,0,0,43,0,0,43,0,0,0,43,0,43
1500100,501,0,0,0,0,0,0,81,81,0,81,81,0,0,0,0,81
1500100,501,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,1117
1500100,501,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106,106
1500100,501,0,0,0,0,0,1259,0,0,0,0,0,0,1259,0,0,1259
1500100,501,0,0,0,0,0,574,0,0,0,0,0,0,574,0,574,574
1500100,501,0,0,0,0,0,232,0,0,0,0,0,0,232,232,0,232
1500100,501,0,0,0,0,0,193,0,0,0,0,0,0,193,193,193,193
1500100,501,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,43
1500100,501,0,0,0,0,0,401,0,0,0,0,0,401,401,0,0,401
1500100,501,0,0,0,0,0,455,0,0,0,0,0,455,455,455,0,455
1500100,501,0,0,0,0,0,759,0,0,0,759,0,0,0,0,0,759
1500100,501,0,0,0,0,0,144,0,0,0,144,0,0,0,0,144,144
1500100,501,0,0,0,0,0,1511,0,0,0,1511,0,0,1511,0,0,1511
1500100,501,0,0,0,0,0,170,0,0,0,170,0,0,170,170,0,170
1500100,501,0,0,0,0,0,108,0,0,0,108,0,108,0,0,0,108
1500100,501,0,0,0,0,0,95,0,0,0,95,0,95,95,0,0,95
1500100,501,0,0,0,0,0,98,0,0,0,98,0,98,98,0,98,98
1500100,501,0,0,0,0,0,136,0,0,0,136,0,136,136,136,0,136
1500100,501,0,0,0,0,0,271,0,0,0,271,271,0,0,0,0,271
1500100,501,0,0,0,0,0,74,0,0,0,74,74,0,74,0,0,74
1500100,501,0,0,0,0,0,88,0,0,0,88,88,88,88,88,0,88
1500100,501,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,29
1500100,501,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,50
1500100,501,0,0,0,0,0,54,0,54,0,0,0,0,0,0,0,54
1500100,501,0,0,0,0,0,549,0,549,0,0,0,0,549,0,0,549
1500100,501,0,0,0,0,0,10,0,10,0,0,10,10,10,0,0,10
1500100,501,0,0,0,0,0,533,0,533,0,533,0,0,0,0,0,533
1500100,501,0,0,0,0,0,380,0,380,0,380,0,0,380,0,0,380
1500100,501,0,0,0,0,0,105,0,105,0,105,0,0,105,105,0,105
1500100,501,0,0,0,0,0,33,0,33,0,33,0,33,0,0,0,33
1500100,501,0,0,0,0,0,24,0,24,0,24,0,24,24,0,0,24
1500100,501,0,0,0,0,0,226,0,226,0,226,0,226,226,226,0,226
1500100,501,0,0,0,0,0,142,0,142,0,142,142,0,0,0,0,142
1500100,501,0,0,0,0,0,270,0,270,0,270,270,0,270,0,0,270
1500100,501,0,0,0,0,0,35,0,35,35,35,0,0,0,0,0,35
1500100,501,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
1500100,501,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,32
1500100,501,0,0,0,0,28,28,0,28,0,28,0,0,0,0,0,28
1500100,501,0,0,0,0,202,202,0,202,0,202,0,202,0,0,0,202
1500100,501,0,0,0,0,140,140,0,140,0,140,0,140,140,0,0,140
1500100,501,0,0,0,0,101,101,0,101,0,101,101,0,101,101,0,101
1500100,501,0,0,0,0,50,50,50,0,0,50,50,0,50,50,0,50
1500100,501,0,0,0,1,0,0,0,0,0,99,0,0,99,0,0,99
1500100,501,0,0,0,1,0,63,0,0,0,0,0,0,63,63,63,63
1500100,501,0,0,0,1,0,20,0,20,0,20,0,0,0,20,0,20
1500100,501,0,0,0,1,0,60,0,60,0,60,60,0,60,0,0,60
1500100,501,0,0,1,0,0,0,0,0,0,421,0,0,0,0,0,421
1500100,501,0,0,1,0,0,0,0,0,0,223,0,0,223,0,0,223
1500100,501,0,0,1,0,0,0,0,0,0,113,0,113,113,113,0,113
1500100,501,0,0,1,0,0,0,0,0,184,184,0,184,0,184,0,184
1500100,501,0,0,1,0,0,0,0,48,0,0,48,0,0,48,48,48
1500100,501,0,0,1,0,0,90,0,0,0,0,0,90,90,0,0,90
1500100,501,0,0,1,0,0,104,0,0,0,0,0,104,104,104,0,104
1500100,501,0,0,1,0,0,298,0,0,0,0,0,298,298,298,298,298
1500100,501,0,0,1,0,0,112,0,0,0,0,112,0,0,0,0,112
1500100,501,0,0,1,0,0,103,0,0,0,103,0,0,0,0,103,103
1500100,501,0,0,1,0,0,42,0,0,0,42,0,0,42,0,0,42
1500100,501,0,0,1,0,0,125,0,0,125,0,0,125,125,125,0,125
1500100,501,0,0,1,0,0,425,0,425,0,0,0,0,425,0,0,425
1500100,501,0,0,1,0,0,9,0,9,0,9,0,0,0,0,0,9
1500100,501,0,0,1,0,0,20,0,20,0,20,0,0,0,20,0,20
1500100,501,0,0,1,0,0,20,0,20,0,20,0,20,20,0,0,20
1500100,501,0,0,1,0,96,0,0,0,0,96,0,0,0,0,0,96
1500100,501,0,0,1,1,0,0,0,28,0,0,28,0,0,28,0,28
1500100,501,0,0,1,1,0,74,0,0,0,0,0,0,0,0,74,74
1500100,501,0,0,1,1,0,229,0,0,0,229,0,0,229,0,229,229
1500100,501,0,0,1,1,0,47,0,47,0,0,0,0,0,0,0,47
1500100,501,0,1,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1500100,501,0,1,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1500100,501,0,1,0,0,0,0,0,64,0,0,0,64,64,0,0,64
1500100,501,0,1,0,0,0,0,207,0,0,0,0,207,207,207,0,207
1500100,501,0,1,0,0,0,74,0,0,0,0,0,0,0,74,0,74
1500100,501,0,1,0,0,0,56,0,0,0,0,0,0,56,56,56,56
1500100,501,0,1,0,0,0,15,0,15,0,15,0,0,15,15,15,15
1500100,501,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
1500100,501,0,1,1,0,0,0,0,0,0,198,198,0,198,198,0,198
1500100,501,0,1,1,0,0,119,0,0,0,119,0,119,119,119,119,119
1500100,501,0,1,1,0,0,117,0,117,0,0,0,0,117,0,117,117
1500100,501,1,0,0,0,0,0,0,73,0,73,0,0,0,73,0,73
1500100,501,1,0,0,0,0,140,0,0,0,0,0,0,140,0,0,140
1500100,501,1,0,0,0,0,39,0,0,0,39,0,0,0,0,0,39
1500100,501,1,0,0,0,0,13,0,13,0,0,13,13,13,13,0,13
1500100,501,1,0,0,1,90,90,0,0,0,90,0,90,90,90,0,90
1500100,501,1,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
1500100,501,1,0,1,0,0,99,0,0,0,0,0,0,99,0,99,99
1500100,501,1,0,1,0,0,41,0,0,0,0,0,41,41,41,41,41
1500100,501,1,0,1,0,0,174,0,174,0,174,0,0,0,0,0,174
1500100,501,1,0,1,0,0,12,0,12,0,12,0,0,12,12,0,12
1500100,501,1,0,1,0,0,16,0,16,0,16,0,16,16,0,0,16
1500100,501,1,0,1,0,0,254,0,254,0,254,254,0,254,0,0,254
1500100,501,1,0,1,0,0,65,0,65,0,65,65,65,65,0,0,65
1500100,501,1,0,1,0,57,57,0,57,0,57,57,57,57,57,0,57
1500100,501,1,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
1500100,501,1,0,1,1,0,31,0,0,0,0,0,0,31,31,31,31
1500200,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
1500200,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
1500200,0,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
1500200,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168,0,168
1500200,0,0,0,0,0,0,192,0,0,0,0,0,0,192,0,0,192
1500200,0,0,0,0,0,0,139,0,139,0,139,0,0,0,0,0,139
1500200,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
1500200,0,0,0,1,0,0,0,0,0,0,0,0,0,272,272,0,272
1500200,0,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
1500200,0,0,0,1,0,0,0,0,75,0,75,0,0,0,75,0,75
1500200,0,0,0,1,0,0,128,0,0,0,0,128,0,0,128,0,128
1500200,0,0,0,1,0,0,64,0,0,0,64,0,0,64,0,0,64
1500200,0,0,0,1,0,0,37,0,37,0,37,0,37,0,0,0,37
1500200,0,0,0,1,1,0,0,0,0,0,421,0,0,0,0,0,421
1500200,0,0,0,1,1,0,0,0,0,0,63,0,0,0,63,63,63
1500200,0,0,0,1,1,0,0,0,123,0,0,0,0,0,123,0,123
1500200,0,0,0,1,1,0,0,0,40,0,40,0,0,0,0,0,40
1500200,1,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12,12
1500200,1,0,0,0,0,0,115,115,0,0,115,0,0,0,115,0,115
1500200,1,0,0,1,0,0,53,0,0,0,0,0,0,0,0,53,53
1500200,1,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
1500200,3,0,0,1,1,0,0,0,0,17,0,0,0,0,17,17,17
1500200,7,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
1500200,11,0,1,0,0,0,0,0,0,0,241,0,0,241,0,0,241
1500200,13,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
1500200,14,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1500200,16,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
1500200,17,1,0,1,1,0,67,0,67,0,67,0,0,0,0,0,67
1500200,21,0,0,1,0,0,0,0,28,0,28,0,0,0,0,0,28
1500200,23,0,0,0,1,0,23,0,23,0,0,0,23,23,23,23,23
1500200,25,0,0,1,0,0,62,0,62,0,62,0,0,0,0,0,62
1500200,26,0,0,0,0,0,65,0,0,0,65,0,0,65,0,0,65
1500200,31,0,0,1,1,0,18,0,18,18,0,0,0,18,18,18,18
1500200,35,1,0,1,1,267,267,267,267,0,267,267,0,0,0,0,267
1500200,36,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
1500200,36,0,0,0,0,0,24,0,0,0,24,0,0,24,0,0,24
1500200,37,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1500200,37,0,0,0,0,0,19,0,19,0,19,0,0,0,0,0,19
1500200,38,0,0,1,1,0,201,0,201,0,201,0,0,0,0,0,201
1500200,43,0,0,0,0,0,63,0,63,0,63,0,63,63,0,0,63
1500200,44,0,0,0,0,0,0,0,0,0,396,0,396,396,396,0,396
1500200,44,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,11
1500200,44,1,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
1500200,46,0,1,0,1,0,97,0,0,0,97,0,0,0,97,0,97
1500200,46,1,0,1,1,0,147,147,147,0,147,147,0,0,147,0,147
1500200,49,0,0,1,1,0,0,0,0,0,160,160,0,0,0,0,160
1500200,50,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,14
1500200,51,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
1500200,52,0,0,1,0,0,411,0,0,0,411,0,0,0,0,0,411
1500200,52,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
1500200,53,0,0,0,1,0,0,0,0,0,149,0,0,149,149,0,149
1500200,54,0,0,0,0,0,0,0,21,0,21,21,0,21,21,0,21
1500200,55,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
1500200,55,0,0,0,0,0,65,0,65,0,65,0,0,65,0,0,65
1500200,56,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1500200,56,0,0,1,0,0,0,0,0,303,0,0,0,303,303,303,303
1500200,56,0,0,1,0,0,0,0,0,186,0,0,186,0,0,186,186
1500200,58,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1500200,61,0,0,1,1,0,15,0,15,0,15,0,0,15,0,0,15
1500200,62,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,44
1500200,62,0,0,1,1,0,0,0,196,0,196,196,0,0,0,0,196
1500200,62,0,0,1,1,0,31,0,31,0,0,0,0,31,0,0,31
1500200,66,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,280
1500200,67,0,0,0,1,0,12,0,12,0,0,0,0,12,0,0,12
1500200,67,0,1,1,1,0,0,0,0,0,36,36,0,0,36,0,36
1500200,68,0,1,1,1,0,0,0,0,0,325,0,0,0,325,0,325
1500200,69,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1500200,69,0,1,0,1,0,0,0,34,0,0,0,0,34,34,0,34
1500200,69,0,1,1,1,0,0,0,176,0,176,0,0,176,176,0,176
1500200,70,0,0,1,1,0,15,0,15,0,15,0,0,15,15,0,15
1500200,70,0,1,1,1,0,27,0,27,0,27,0,0,0,27,0,27
1500200,72,0,0,0,0,0,73,0,73,0,73,0,0,0,0,0,73
1500200,72,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,20
1500200,73,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
1500200,73,0,0,1,1,90,0,0,0,0,90,0,0,90,0,0,90
1500200,74,0,0,0,1,0,0,221,0,0,0,0,0,221,0,0,221
1500200,74,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
1500200,75,0,0,1,0,0,13,0,13,0,13,0,0,0,0,0,13
1500200,75,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
1500200,76,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
1500200,78,0,1,1,0,0,77,0,77,0,0,77,0,0,77,0,77
1500200,79,0,0,0,0,0,98,0,0,0,98,0,98,98,98,0,98
