SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0789991,501,0,0,0,0,1500304,239,0,239,0,0,0,0,0,0,239,239,239
2021HU0790010,313,1,0,1,0,1500306,94,0,94,0,0,0,0,0,94,94,94,94
2021HU0790199,501,0,0,0,0,1500304,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0790292,501,0,0,0,0,1500307,34,0,34,0,0,0,0,0,0,0,0,0
2021HU0790340,199,0,0,1,1,1500200,118,0,118,0,118,0,118,0,0,118,0,0
2021HU0791005,501,0,0,0,0,1500305,55,0,55,0,0,0,0,0,0,55,55,0
2021HU0791030,501,0,0,0,0,1500200,13,13,0,0,0,0,13,0,0,13,0,0
2021HU0791495,91,0,0,1,0,1500200,22,0,0,0,22,0,0,0,0,0,0,22
2021HU0792052,501,0,0,0,0,1500100,86,0,86,0,0,0,0,0,0,86,0,86
2021HU0792592,501,0,0,0,0,1500200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0792651,501,0,0,0,0,1500308,50,0,50,0,0,0,50,0,0,50,0,50
2021HU0793378,365,0,0,1,0,1500100,153,0,0,0,0,0,153,0,0,153,0,0
2021HU0793516,501,0,0,0,0,1500100,356,0,356,0,356,0,0,0,0,356,0,0
2021HU0793714,463,0,0,0,0,1500308,98,0,98,0,0,0,98,0,0,0,0,0
2021HU0793748,501,0,0,0,0,1500306,225,0,225,0,0,0,225,0,0,0,0,0
2021HU0793849,274,0,0,0,0,1500301,103,0,103,0,0,0,103,0,103,0,103,0
2021HU0793873,187,0,0,0,0,1500100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0794076,501,0,0,0,0,1500304,88,0,0,0,0,0,88,88,0,0,0,0
2021HU0794204,440,0,0,0,0,1500307,155,0,0,0,0,0,155,0,155,0,0,0
2021HU0794526,501,0,0,0,0,1500308,31,0,0,0,31,0,0,0,0,0,0,0
2021HU0794568,0,0,0,1,0,1500305,318,0,318,0,0,0,0,0,0,0,0,318
2021HU0794585,177,0,0,0,0,1500304,75,0,75,0,0,0,0,0,0,0,0,0
2021HU0794654,336,0,0,0,0,1500200,126,126,0,0,0,0,126,126,0,0,0,0
2021HU0795299,501,0,0,0,0,1500200,62,0,62,0,0,0,0,0,0,62,0,0
2021HU0795698,501,0,0,0,0,1500308,88,0,0,0,0,0,88,0,88,0,0,0
2021HU0795702,501,0,0,0,0,1500302,105,0,105,0,0,0,105,0,0,105,0,0
2021HU0795910,442,0,0,1,0,1500307,113,0,113,0,0,0,0,0,0,113,113,0
2021HU0796104,286,0,0,0,0,1500301,211,211,0,0,0,0,211,211,211,0,0,0
2021HU0796191,406,0,0,0,0,1500304,44,0,44,0,0,0,44,0,0,44,44,44
2021HU0796306,346,0,0,0,0,1500100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0796525,501,0,0,0,0,1500302,58,0,0,58,0,58,58,0,58,0,0,0
2021HU0796988,126,0,0,1,0,1500100,270,0,0,0,0,0,270,0,0,270,0,0
2021HU0797017,304,1,0,0,0,1500307,57,0,57,0,0,0,0,57,0,57,57,57
2021HU0797057,487,0,0,0,0,1500303,138,0,138,0,0,0,138,0,0,138,0,0
2021HU0797227,501,0,0,0,0,1500302,76,0,76,0,76,0,76,0,0,0,0,0
2021HU0797263,244,0,0,0,0,1500100,109,0,109,0,0,0,0,0,0,109,0,0
2021HU0797306,407,0,0,0,0,1500308,55,0,55,0,0,0,0,0,0,55,55,55
2021HU0797702,501,0,0,0,0,1500303,193,0,193,0,0,0,0,0,0,193,193,193
2021HU0798623,501,0,0,0,0,1500302,78,0,0,0,0,0,78,0,78,0,0,0
2021HU0798666,501,0,0,0,0,1500303,220,0,220,0,0,0,220,0,0,220,0,0
2021HU0799070,441,0,0,0,0,1500100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0799143,501,0,0,0,0,1500303,103,0,0,0,0,0,103,0,103,0,0,0
2021HU0799397,501,0,0,1,0,1500305,132,0,0,0,132,0,0,0,0,132,0,0
2021HU0799526,501,0,0,0,0,1500100,138,0,0,0,138,0,138,0,0,138,0,0
2021HU0799891,252,0,0,1,1,1500200,31,0,0,0,31,0,31,31,0,0,31,0
2021HU0800512,501,0,0,0,0,1500200,126,0,0,0,126,0,0,0,0,126,126,0
2021HU0800518,283,0,0,0,0,1500200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0800904,147,0,0,1,0,1500200,116,0,0,116,0,0,116,116,116,116,0,0
2021HU0800947,501,0,0,0,0,1500302,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0801900,11,0,0,0,0,1500302,92,0,92,0,0,0,0,0,0,92,92,92
2021HU0802601,501,0,0,0,0,1500307,63,0,63,0,0,0,0,0,0,0,0,0
2021HU0802703,501,0,0,0,0,1500307,87,0,0,0,87,0,0,0,0,0,0,0
2021HU0802782,501,0,0,0,0,1500306,25,25,25,0,0,0,25,0,0,0,25,0
2021HU0802994,455,0,0,0,0,1500307,73,0,73,0,0,0,0,0,0,73,0,0
2021HU0803007,257,0,0,1,0,1500200,10,0,0,0,10,0,10,0,0,0,10,0
2021HU0803130,501,0,0,0,0,1500307,67,0,67,0,0,0,0,0,0,67,0,67
2021HU0803711,331,0,0,0,0,1500307,175,0,0,0,0,0,175,0,175,175,0,0
2021HU0804187,476,0,0,1,1,1500305,129,0,0,0,129,129,0,0,0,0,0,0
2021HU0804782,501,0,0,0,0,1500302,21,0,21,0,0,0,0,0,0,21,0,0
2021HU0804906,143,0,0,1,0,1500100,239,0,239,0,0,0,0,0,0,0,0,0
2021HU0805082,501,0,0,0,0,1500307,89,0,89,0,0,0,89,89,89,89,0,0
2021HU0805121,398,0,0,0,1,1500200,32,0,32,0,0,0,0,0,32,32,0,0
2021HU0805188,501,0,0,0,0,1500307,71,0,71,0,0,0,71,0,71,71,0,0
2021HU0805338,439,0,0,1,0,1500200,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0805691,180,0,0,0,0,1500302,81,0,81,0,0,0,0,0,0,81,0,0
2021HU0805753,501,0,0,0,0,1500308,265,0,265,0,0,0,0,0,0,0,0,0
2021HU0805814,501,0,0,0,0,1500308,17,0,17,0,17,0,0,0,0,0,0,0
2021HU0806129,501,0,0,0,0,1500200,17,0,17,0,0,0,0,0,0,17,0,0
2021HU0806189,501,0,0,0,0,1500304,252,0,252,0,0,0,252,0,0,0,0,0
2021HU0807613,501,0,0,0,0,1500304,267,0,267,0,0,0,0,0,0,0,0,0
2021HU0807675,42,0,0,0,0,1500304,62,0,62,0,0,0,0,0,62,62,0,62
2021HU0808112,367,0,0,1,0,1500305,385,0,385,0,0,0,385,385,0,0,0,0
2021HU0808183,118,0,0,0,0,1500200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0808396,501,0,0,0,0,1500302,96,96,96,96,96,0,96,96,96,96,96,0
2021HU0808765,501,0,0,0,0,1500100,77,0,77,0,0,0,0,0,0,77,0,0
2021HU0808801,501,0,0,0,0,1500303,65,0,65,0,0,0,65,0,0,65,0,0
2021HU0808920,243,0,0,0,0,1500301,59,0,59,0,0,0,0,0,0,59,59,59
2021HU0809456,465,0,0,0,0,1500200,20,0,0,0,20,0,0,20,0,20,20,0
2021HU0809514,396,0,0,0,0,1500100,214,0,0,0,214,0,214,214,214,214,0,0
2021HU0810267,501,0,0,0,0,1500308,48,0,0,0,0,0,48,0,48,48,0,0
2021HU0810279,501,0,0,0,0,1500200,36,0,0,0,0,0,0,36,0,0,0,36
2021HU0810591,0,0,0,0,0,1500200,168,0,0,0,168,0,168,0,0,0,168,0
2021HU0810828,169,0,0,0,1,1500306,43,43,0,43,0,0,43,0,43,0,0,0
2021HU0810961,471,0,0,0,0,1500301,55,0,55,0,0,0,55,0,0,55,0,0
2021HU0811075,162,0,0,0,0,1500305,92,0,92,0,0,0,0,0,0,92,92,92
2021HU0811481,172,0,0,0,0,1500100,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0812479,324,0,0,0,0,1500307,134,0,134,0,0,0,0,0,0,134,0,134
2021HU0812994,501,0,0,0,0,1500100,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0813219,401,0,0,0,0,1500305,48,0,48,0,0,0,0,0,0,0,0,0
2021HU0813298,109,0,0,1,0,1500307,56,0,56,0,0,0,0,0,0,56,0,0
2021HU0813402,501,0,0,0,0,1500302,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0813522,501,1,0,1,0,1500100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0813983,255,0,0,0,0,1500302,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0814083,222,0,0,0,0,1500301,57,0,57,0,0,0,0,0,57,0,0,0
2021HU0814146,501,0,0,0,0,1500301,94,0,0,94,0,0,0,0,94,0,94,0
2021HU0814241,111,0,0,1,0,1500100,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0814548,418,0,0,0,0,1500100,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0815332,501,0,0,1,1,1500301,143,0,143,0,143,0,0,0,0,143,0,0
2021HU0815639,129,0,0,1,0,1500100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0815647,501,0,0,0,0,1500304,76,0,76,0,0,0,0,0,0,0,0,0
2021HU0815842,332,0,0,0,0,1500200,127,0,127,0,0,0,127,0,0,127,0,0
2021HU0816076,501,0,0,0,0,1500304,127,0,0,0,0,0,127,0,127,127,127,0
2021HU0816094,193,0,0,0,1,1500306,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0816317,142,0,0,0,0,1500302,40,0,0,0,40,0,40,0,0,40,0,0
2021HU0816327,475,0,0,1,0,1500100,188,188,0,0,188,188,188,188,0,188,188,0
2021HU0816500,501,1,1,1,1,1500306,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0816536,501,0,1,0,0,1500306,52,0,52,0,0,0,0,0,52,52,0,0
2021HU0816918,91,0,0,1,1,1500305,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0816974,108,0,0,0,0,1500304,89,0,89,0,89,0,89,89,89,0,0,0
2021HU0817348,150,0,0,0,0,1500308,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0817548,428,0,0,0,0,1500303,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0817612,234,0,0,0,0,1500301,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0817684,150,0,1,1,0,1500100,49,0,0,0,49,0,0,0,0,49,49,0
2021HU0817930,501,0,0,0,0,1500306,57,0,57,0,57,0,0,0,0,0,0,0
2021HU0818383,501,0,0,1,0,1500306,69,0,69,0,0,0,0,0,0,69,69,69
2021HU0818533,420,0,0,0,0,1500303,90,0,90,0,0,0,0,0,0,90,0,0
2021HU0818554,501,0,0,0,0,1500100,38,0,38,0,0,0,0,0,0,38,0,38
2021HU0818669,227,0,0,0,0,1500302,68,0,68,0,68,0,0,0,0,0,68,0
2021HU0818863,368,0,1,0,0,1500306,64,0,64,0,0,0,0,0,0,64,64,0
2021HU0818922,309,0,0,0,0,1500306,109,0,0,0,0,0,109,0,109,0,0,0
2021HU0818970,501,0,0,0,0,1500302,69,0,69,0,69,69,0,0,0,0,0,0
2021HU0819241,498,0,0,0,0,1500302,164,0,0,0,164,0,0,0,0,164,0,0
2021HU0819334,258,0,0,0,1,1500200,105,0,105,105,105,0,105,105,0,0,0,0
2021HU0819532,172,0,0,1,0,1500304,47,0,47,0,0,0,0,0,0,47,47,0
2021HU0820056,501,0,0,0,0,1500305,73,0,73,0,0,0,0,0,0,73,0,0
2021HU0821013,106,0,0,1,0,1500305,71,0,71,0,0,0,0,0,0,0,0,71
2021HU0821603,394,0,0,0,0,1500302,179,0,0,0,0,0,179,0,0,179,179,0
2021HU0821961,0,0,0,0,0,1500100,83,0,0,0,0,0,83,83,0,0,0,0
2021HU0822009,275,0,0,0,0,1500304,52,0,0,0,0,0,52,0,0,52,52,52
2021HU0822085,183,1,0,1,1,1500306,64,0,64,0,64,64,64,64,0,0,0,0
2021HU0822135,274,0,0,0,0,1500100,43,0,43,0,0,0,0,0,0,0,0,43
2021HU0822367,415,0,0,0,0,1500301,18,0,18,0,18,0,18,0,18,18,18,0
2021HU0822750,26,0,0,0,0,1500200,65,0,65,0,0,0,65,0,0,65,0,0
2021HU0823359,306,0,0,0,0,1500100,25,0,0,0,25,0,0,0,0,25,0,0
2021HU0823442,385,0,0,0,0,1500305,24,0,24,0,0,24,24,24,0,0,0,0
2021HU0824670,437,0,0,0,0,1500301,42,0,42,0,0,0,42,0,42,42,42,42
2021HU0824851,448,0,0,0,0,1500200,36,0,36,0,36,0,36,0,0,0,0,0
2021HU0825600,133,0,0,1,0,1500306,316,0,316,0,0,0,0,0,0,0,0,316
2021HU0825884,501,0,0,0,0,1500303,37,0,37,0,0,0,0,0,0,37,0,0
2021HU0825974,229,0,0,0,0,1500307,64,0,64,0,0,0,0,0,0,64,0,0
2021HU0826423,501,0,0,0,0,1500303,54,0,54,0,0,0,54,0,0,0,0,0
2021HU0826625,336,0,0,0,0,1500302,64,0,64,0,0,0,64,0,0,0,64,0
2021HU0826763,501,0,0,0,0,1500100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0827506,227,1,0,1,1,1500200,22,0,22,0,22,0,0,0,0,0,0,0
2021HU0827955,427,0,0,0,0,1500306,61,0,61,0,0,0,0,0,0,61,61,0
2021HU0827968,501,0,0,0,0,1500100,31,0,0,0,0,31,31,0,31,31,31,0
2021HU0828357,373,0,0,0,0,1500307,174,0,174,0,174,0,174,0,0,174,174,0
2021HU0829327,501,0,0,1,0,1500302,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0829646,501,0,0,1,0,1500305,70,0,70,0,0,0,0,0,0,70,70,0
2021HU0830004,116,0,0,0,0,1500301,132,0,0,132,0,0,0,0,132,0,132,0
2021HU0830813,254,0,0,1,0,1500301,112,0,112,0,112,112,112,0,0,0,0,0
2021HU0830899,501,0,0,0,0,1500302,26,0,0,0,26,0,26,0,0,26,0,0
2021HU0831155,214,0,0,0,0,1500304,66,0,66,0,0,0,0,0,0,66,0,0
2021HU0831714,501,0,0,0,0,1500100,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0831778,348,0,0,0,0,1500307,64,0,64,0,0,0,0,0,0,64,0,64
2021HU0831859,354,0,0,0,0,1500200,43,0,43,0,0,0,43,0,0,43,0,43
2021HU0832432,190,0,0,0,0,1500301,23,0,23,0,23,0,23,23,23,0,0,0
2021HU0832919,110,0,0,1,0,1500200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0833079,501,0,0,0,0,1500306,37,0,37,0,0,0,0,0,0,0,0,0
2021HU0833261,501,0,0,0,0,1500308,35,0,35,0,35,0,0,0,0,35,0,0
2021HU0833781,238,0,0,1,0,1500305,50,0,50,0,0,0,0,0,0,0,0,50
2021HU0834056,13,0,0,0,0,1500304,74,0,74,0,0,0,0,0,0,74,0,0
2021HU0834126,501,0,0,0,0,1500100,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0834480,71,0,0,1,0,1500100,106,0,106,0,0,0,106,0,106,106,0,0
2021HU0834825,501,1,0,1,0,1500303,57,0,57,0,0,0,57,0,0,57,0,0
2021HU0835606,366,0,0,0,0,1500301,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0835903,261,0,0,0,0,1500100,52,0,52,0,0,0,0,52,0,52,52,0
2021HU0836163,239,0,0,1,0,1500302,65,0,65,0,65,0,0,0,65,65,65,0
2021HU0836392,157,0,0,0,0,1500100,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0836896,501,0,0,0,0,1500100,115,0,115,0,0,0,0,0,0,115,0,115
2021HU0837047,501,0,0,0,0,1500304,289,0,289,0,0,0,0,0,0,0,0,0
2021HU0837437,117,0,0,0,0,1500200,276,0,276,0,0,0,0,0,0,276,276,276
2021HU0837479,398,0,0,0,0,1500304,77,0,77,0,77,0,0,0,0,0,0,0
2021HU0838394,1,0,0,0,0,1500200,12,0,12,0,0,0,0,0,0,12,0,12
2021HU0838540,194,0,0,0,0,1500305,79,0,79,0,0,0,0,0,0,79,0,0
2021HU0838575,501,0,0,0,0,1500100,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0838604,394,0,1,1,0,1500100,33,0,0,0,33,0,0,0,0,33,33,0
2021HU0839069,501,0,0,1,0,1500305,74,0,74,0,0,0,0,0,0,74,74,74
2021HU0839200,501,0,0,0,0,1500306,27,27,27,0,0,0,27,0,0,0,0,0
2021HU0839243,262,0,0,0,0,1500305,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0839275,434,0,0,0,0,1500100,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0839341,194,0,0,0,0,1500306,73,0,0,73,0,0,73,0,73,0,73,0
2021HU0839390,282,0,0,0,0,1500306,75,0,75,0,0,0,0,0,0,75,0,0
2021HU0840176,501,0,0,0,0,1500302,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0840846,501,0,0,0,0,1500301,94,0,0,0,94,0,0,0,0,94,0,0
2021HU0841009,497,0,0,0,0,1500100,132,0,132,0,132,0,132,0,132,132,0,0
2021HU0841381,130,0,0,0,0,1500306,171,0,0,171,0,171,0,0,171,0,0,0
2021HU0841413,296,0,0,0,0,1500302,64,0,64,0,0,0,64,0,0,0,0,0
2021HU0841881,501,0,0,0,0,1500100,99,0,99,0,0,0,0,0,0,99,0,0
2021HU0841888,325,0,0,0,0,1500304,254,0,0,0,0,0,254,0,0,254,0,0
2021HU0842304,501,0,0,0,0,1500304,51,0,51,0,0,0,0,0,0,51,51,0
2021HU0842594,501,0,0,0,0,1500307,152,0,152,0,0,0,152,0,152,0,0,0
2021HU0843430,501,0,0,1,0,1500200,30,0,30,0,30,0,30,0,30,30,30,0
2021HU0843658,501,0,0,0,0,1500303,36,0,36,0,36,0,36,0,36,36,36,0
2021HU0843872,116,0,0,1,0,1500306,54,0,54,0,0,0,0,0,0,54,54,54
2021HU0843894,115,0,0,0,0,1500200,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0844316,94,1,1,1,1,1500305,135,0,0,0,0,135,0,0,0,135,135,135
2021HU0844959,501,0,0,0,0,1500305,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0845090,289,0,0,0,0,1500100,23,0,23,0,0,0,0,0,0,23,0,0
2021HU0845294,373,0,0,1,0,1500308,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0845359,501,0,0,0,0,1500100,98,0,98,0,0,0,98,0,98,98,0,98
2021HU0845380,113,0,0,1,0,1500100,80,0,80,0,0,0,0,0,0,80,80,80
2021HU0845454,115,0,0,0,0,1500304,140,0,140,140,140,0,140,0,0,0,0,0
2021HU0845637,501,0,0,0,0,1500302,73,0,73,0,0,0,0,0,73,73,73,0
2021HU0845649,487,0,0,0,0,1500100,61,0,61,0,0,0,61,0,0,61,0,0
2021HU0845783,501,0,0,0,0,1500304,67,0,67,0,0,0,0,0,0,67,67,67
2021HU0846025,501,0,1,1,0,1500307,49,0,49,0,0,0,0,0,0,49,49,49
2021HU0846212,406,0,0,0,0,1500302,94,0,94,0,0,0,0,0,94,94,94,94
2021HU0847776,438,0,0,0,0,1500307,37,0,0,0,0,0,37,0,37,0,0,0
2021HU0848164,501,0,0,0,0,1500200,73,0,73,0,73,0,73,0,0,0,0,0
2021HU0848194,501,1,0,1,1,1500301,179,0,0,179,0,0,0,0,0,0,0,0
2021HU0848345,501,1,0,0,1,1500100,90,90,90,0,0,0,90,0,90,90,90,0
2021HU0848550,501,0,0,0,0,1500100,25,0,25,0,0,0,0,0,0,25,0,0
2021HU0848579,501,0,0,0,0,1500100,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0848714,272,0,1,1,1,1500302,57,0,57,0,57,0,57,57,0,0,57,0
2021HU0848774,426,1,0,1,1,1500301,90,0,90,0,0,0,0,0,0,90,90,0
2021HU0848932,232,0,0,0,0,1500100,26,26,0,0,0,0,26,0,0,26,26,0
2021HU0849201,501,0,0,0,0,1500303,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0849362,153,0,0,0,0,1500307,73,0,73,0,73,0,0,0,73,73,0,0
2021HU0849552,501,0,0,0,0,1500305,71,0,0,0,0,0,71,71,0,0,0,0
2021HU0850019,501,1,0,0,0,1500308,161,0,161,0,0,161,161,0,161,0,0,0
2021HU0850602,0,0,0,0,0,1500301,53,0,53,0,0,0,0,0,0,53,0,53
2021HU0850710,48,0,1,1,0,1500304,85,0,85,0,0,0,0,0,0,0,85,0
2021HU0851083,210,0,0,0,1,1500303,72,0,72,0,0,0,72,72,0,0,72,72
2021HU0851601,93,0,0,0,0,1500304,84,0,84,0,0,0,0,0,0,0,0,84
2021HU0851663,395,0,0,1,0,1500305,73,73,73,0,73,0,73,73,73,0,0,0
2021HU0851789,501,0,0,0,1,1500306,105,105,105,105,0,0,105,105,105,0,0,0
2021HU0851847,452,0,0,0,0,1500200,122,0,0,0,0,0,122,0,122,0,0,0
2021HU0852668,386,0,0,0,0,1500307,168,0,168,0,0,0,0,0,0,0,0,0
2021HU0852752,141,0,0,1,1,1500308,429,0,0,0,429,0,0,0,429,429,0,0
2021HU0853870,501,1,0,0,0,1500302,37,0,37,37,0,0,37,37,0,0,0,0
2021HU0853990,482,0,0,0,0,1500305,149,0,149,0,0,0,0,0,0,149,149,0
2021HU0854502,501,0,0,0,0,1500308,129,0,0,129,0,0,0,0,0,129,129,0
2021HU0854531,0,0,0,1,0,1500200,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0854540,303,0,0,0,0,1500200,5,0,5,0,5,0,5,0,0,0,0,0
2021HU0854652,501,0,1,0,0,1500200,71,0,71,0,71,0,71,0,0,0,71,0
2021HU0854776,447,0,0,0,0,1500301,115,0,115,0,115,0,115,0,115,115,0,0
2021HU0854941,501,0,0,0,0,1500200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0855027,85,0,0,0,1,1500200,187,0,0,0,187,0,187,0,0,187,0,0
2021HU0855157,47,0,0,0,0,1500304,353,0,0,0,0,0,353,0,0,0,0,0
2021HU0855282,501,0,0,0,0,1500306,63,0,63,0,0,0,63,0,0,63,63,0
2021HU0855654,276,0,0,0,1,1500200,240,0,0,0,240,0,0,0,0,0,0,0
2021HU0856200,501,0,1,1,0,1500302,75,0,0,0,75,0,75,0,75,75,0,75
2021HU0856931,501,0,0,1,0,1500305,140,0,140,0,0,0,0,0,0,0,140,140
2021HU0857250,25,0,0,0,0,1500306,78,0,0,0,78,0,0,0,0,78,0,0
2021HU0857345,332,0,0,1,0,1500308,17,0,17,0,17,0,17,0,0,0,0,0
2021HU0857487,284,0,1,1,1,1500307,98,0,98,0,0,0,0,0,0,98,98,98
2021HU0858223,501,0,0,0,0,1500308,284,0,0,0,0,284,284,0,284,0,284,0
2021HU0858320,363,0,1,1,1,1500305,41,0,41,0,0,0,0,0,0,41,41,41
2021HU0858477,439,1,0,0,0,1500303,59,0,59,0,59,0,0,0,0,59,59,0
2021HU0858479,501,1,0,0,0,1500200,150,0,150,0,0,0,150,150,0,150,0,150
2021HU0858500,501,0,0,0,0,1500303,40,0,40,0,0,0,40,0,40,40,0,0
2021HU0858543,279,0,0,0,0,1500304,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0859067,501,0,0,1,0,1500306,171,0,171,0,0,0,0,0,171,171,171,171
2021HU0859400,501,0,0,0,0,1500307,248,0,0,0,0,0,248,0,0,0,0,0
2021HU0860116,501,0,0,0,0,1500100,27,0,27,0,27,0,27,0,0,27,0,0
2021HU0860314,467,0,0,1,0,1500305,24,0,0,0,24,0,0,0,0,24,24,0
2021HU0860517,494,0,0,0,0,1500100,19,0,19,0,19,0,0,0,0,0,19,0
2021HU0860628,152,0,0,0,0,1500302,64,0,64,0,0,0,0,0,0,64,64,0
2021HU0860656,501,0,0,0,0,1500100,114,0,114,0,0,0,0,0,0,0,0,0
2021HU0860760,501,0,0,0,0,1500100,32,0,0,0,0,0,32,32,0,0,0,0
2021HU0861103,465,0,0,0,0,1500100,70,0,70,0,0,0,0,0,0,70,0,70
2021HU0861292,211,0,0,0,0,1500301,42,0,0,0,0,0,42,0,42,0,42,0
2021HU0861747,501,0,0,0,0,1500100,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0861867,501,0,0,0,0,1500308,135,0,135,0,0,0,135,135,135,135,0,0
2021HU0862209,501,0,0,0,0,1500200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0862613,424,0,0,0,1,1500200,63,63,63,0,0,0,63,0,0,63,0,0
2021HU0863021,501,0,0,0,0,1500303,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0863169,282,0,0,1,0,1500305,101,0,101,0,0,0,0,0,0,101,101,0
2021HU0863388,501,0,0,0,0,1500305,102,0,102,0,0,0,0,102,0,102,0,0
2021HU0863839,501,0,0,0,0,1500305,83,0,83,0,0,0,0,0,0,83,0,0
2021HU0863871,401,0,0,1,0,1500307,111,0,111,0,0,0,111,0,0,111,0,0
2021HU0864282,221,0,0,1,0,1500306,87,0,87,0,0,0,0,0,0,0,0,0
2021HU0864337,330,0,0,0,0,1500301,130,0,0,0,0,130,0,0,130,0,0,0
2021HU0864599,392,0,0,1,0,1500302,70,0,70,70,70,0,70,0,0,70,0,0
2021HU0864929,301,0,0,0,0,1500307,130,0,0,0,0,0,130,130,130,130,130,0
2021HU0864978,149,0,0,1,0,1500100,206,0,206,0,0,0,206,0,0,0,206,0
2021HU0865113,210,0,0,1,0,1500301,37,0,37,0,37,0,0,0,0,37,0,0
2021HU0866168,501,0,0,0,0,1500301,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0866520,501,0,0,0,0,1500302,180,0,180,0,180,180,180,0,180,180,0,180
2021HU0866625,379,0,0,1,0,1500306,33,0,33,0,33,0,0,0,0,33,33,0
2021HU0866785,501,0,0,0,0,1500200,375,0,0,375,0,0,375,375,0,0,0,0
2021HU0866798,466,0,0,0,0,1500100,355,0,355,0,355,0,355,0,0,0,0,0
2021HU0866993,501,0,0,1,0,1500304,130,0,130,0,130,0,130,0,0,130,0,0
2021HU0867966,206,0,0,0,0,1500304,397,0,397,0,0,0,397,397,0,0,0,0
2021HU0868433,226,0,0,0,0,1500200,17,0,17,0,17,0,17,0,0,17,17,0
2021HU0868532,501,0,0,0,0,1500302,67,0,67,0,0,0,67,0,67,67,0,0
2021HU0868956,501,0,0,1,0,1500307,47,0,47,0,0,0,0,0,47,47,47,0
2021HU0869150,501,1,0,1,1,1500304,108,0,108,0,0,0,0,0,0,0,0,108
2021HU0869212,109,1,0,1,1,1500306,173,0,0,173,0,0,0,0,173,173,173,0
2021HU0869366,501,0,0,0,0,1500307,122,0,122,0,0,0,0,0,0,0,0,0
2021HU0869459,488,0,0,0,0,1500305,68,0,68,0,0,0,0,0,0,68,0,0
2021HU0869478,501,0,0,1,0,1500301,15,0,15,0,15,0,0,0,15,15,15,0
2021HU0869689,67,0,1,1,1,1500301,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0869774,216,0,0,1,0,1500100,86,0,86,0,0,0,86,86,0,0,0,0
2021HU0869972,165,0,0,0,0,1500304,88,0,88,0,0,0,88,0,0,88,88,88
2021HU0869986,501,0,0,0,0,1500304,114,0,114,0,0,0,0,0,0,0,114,0
2021HU0870172,501,0,0,0,0,1500303,96,0,96,0,0,0,0,0,0,96,96,0
2021HU0870454,501,0,0,0,0,1500305,142,0,142,0,0,0,0,0,0,0,0,0
2021HU0870533,465,0,0,0,0,1500305,59,0,59,0,0,0,0,0,0,0,0,59
2021HU0871077,501,0,1,0,0,1500100,56,0,56,0,0,0,0,0,0,56,56,56
