metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,219,0,0,1,0,0,0,0,0,0,29,0,29,0,29,0,29
99999,219,0,0,1,0,0,0,339,0,0,339,0,0,0,339,0,339
99999,219,0,0,1,0,31,0,0,0,0,31,31,0,0,0,0,31
99999,219,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
99999,219,0,1,1,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,219,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,219,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,219,1,0,0,1,0,0,0,0,0,94,0,0,0,0,0,94
99999,219,1,0,1,0,22,0,0,0,0,22,0,0,0,0,0,22
99999,219,1,1,1,0,134,0,0,0,0,134,0,0,134,134,0,134
99999,219,1,1,1,1,0,0,162,0,0,162,0,0,0,162,0,162
99999,220,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,220,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
99999,220,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
99999,220,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,220,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,220,0,0,1,0,0,0,0,0,0,269,0,0,269,269,0,269
99999,220,0,0,1,0,88,0,0,0,0,88,88,0,0,0,88,88
99999,220,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
99999,220,0,0,1,1,0,0,0,0,0,206,206,0,0,206,0,206
99999,220,0,0,1,1,65,65,0,0,0,65,65,0,0,65,65,65
99999,220,0,1,1,0,0,68,68,0,0,68,68,0,0,68,0,68
99999,220,0,1,1,1,0,0,0,0,0,346,0,0,346,346,0,346
99999,221,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,946
99999,221,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,221,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
99999,221,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,221,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,221,0,0,0,1,0,0,0,0,0,17,0,0,0,17,0,17
99999,221,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,221,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,221,0,0,1,0,0,0,0,0,0,118,0,118,0,0,0,118
99999,221,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,221,0,1,1,0,0,0,0,0,0,198,0,0,198,198,0,198
99999,222,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,879
99999,222,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
99999,222,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
99999,222,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,222,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,222,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,222,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,222,0,0,1,0,0,0,40,0,0,40,0,0,0,0,0,40
99999,222,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,222,0,0,1,1,58,0,0,0,0,58,0,0,0,0,0,58
99999,222,0,0,1,1,41,0,0,0,0,41,0,0,41,41,0,41
99999,222,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,222,1,0,1,1,0,0,61,0,0,61,0,0,0,61,0,61
99999,223,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,223,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,223,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
99999,223,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,223,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,223,0,0,0,0,0,0,305,0,0,305,0,0,0,305,0,305
99999,223,0,0,1,0,0,0,0,0,0,212,0,212,212,212,0,212
99999,223,0,0,1,1,0,0,0,0,0,170,0,0,0,0,0,170
99999,223,0,0,1,1,0,0,0,0,0,246,0,0,246,0,0,246
99999,223,1,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,224,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,224,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,224,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,224,0,0,0,0,0,0,0,0,0,568,0,0,568,568,0,568
99999,224,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
99999,224,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
99999,224,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,50
99999,224,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,196
99999,224,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
99999,225,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
99999,225,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,225,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
99999,225,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,225,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
99999,225,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
99999,226,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
99999,226,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
99999,226,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
99999,226,0,0,0,0,0,0,0,0,0,348,0,348,348,0,0,348
99999,226,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,226,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,226,0,0,0,1,0,0,0,0,0,58,0,58,58,58,0,58
99999,226,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,226,0,0,1,1,0,0,0,0,0,327,0,0,0,0,0,327
99999,226,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
99999,226,0,0,1,1,73,0,0,0,0,73,0,0,0,73,0,73
99999,227,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
99999,227,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,227,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,227,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,227,0,0,0,0,0,0,0,0,0,239,0,239,239,239,0,239
99999,227,0,0,1,0,0,0,0,0,0,167,0,0,167,167,0,167
99999,228,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
99999,228,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,228,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,228,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
99999,228,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
99999,228,0,1,1,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,229,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,229,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,386
99999,229,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,229,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,229,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
99999,229,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,230,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,230,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,230,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
99999,231,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,231,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,231,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
99999,231,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,231,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
99999,231,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,307
99999,231,0,0,0,0,44,0,44,0,0,44,0,0,0,0,0,44
99999,231,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,231,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,231,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
99999,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
99999,232,0,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101
99999,232,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,232,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,232,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,232,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
99999,232,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
99999,232,0,0,0,1,0,0,78,0,0,78,0,0,78,0,0,78
99999,232,1,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,233,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,233,0,0,0,0,0,0,0,0,0,371,0,0,0,371,0,371
99999,233,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
99999,233,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
99999,233,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
99999,233,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
99999,233,0,0,1,1,18,0,18,0,0,18,0,0,18,0,0,18
99999,234,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
99999,234,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,234,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,234,0,0,0,0,0,0,0,0,0,192,192,192,0,192,0,192
99999,234,0,0,0,0,0,54,54,0,0,0,0,0,0,54,0,54
99999,234,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,235,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
99999,235,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,235,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
99999,235,0,0,0,0,0,0,0,0,0,330,0,330,330,0,0,330
99999,235,0,0,0,0,34,0,0,0,0,34,0,0,0,34,0,34
99999,235,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
99999,235,0,0,1,0,103,0,0,0,0,103,0,0,103,103,0,103
99999,235,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,235,1,0,0,0,0,35,0,0,0,35,0,35,0,0,0,35
99999,235,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
99999,236,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
99999,236,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,236,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
99999,236,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,236,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,236,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,236,1,0,1,1,0,0,83,0,0,83,0,0,83,83,0,83
99999,237,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,992
99999,237,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
99999,237,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,237,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
99999,237,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
99999,237,0,0,0,1,0,0,0,0,0,40,0,40,0,0,0,40
99999,237,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,237,0,0,1,0,0,0,0,0,0,116,116,0,0,116,0,116
99999,237,0,1,1,1,0,0,0,0,0,198,0,0,0,198,0,198
99999,237,0,1,1,1,0,0,55,0,0,55,0,0,55,55,0,55
99999,237,1,1,1,1,0,0,0,0,0,79,0,0,0,79,0,79
99999,238,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
99999,238,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,238,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
99999,238,0,0,0,1,0,0,0,0,0,70,0,70,70,0,0,70
99999,238,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,238,0,0,1,0,7,0,0,0,0,7,0,0,7,0,0,7
99999,238,1,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,239,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,239,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,239,0,0,0,0,0,0,0,0,0,478,0,0,478,478,0,478
99999,239,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,239,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
99999,239,0,0,0,0,57,0,0,0,0,57,57,0,57,0,0,57
99999,239,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,110
99999,239,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,239,0,0,1,0,0,0,0,0,0,280,0,0,0,0,0,280
99999,239,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,239,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
99999,239,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
99999,239,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,240,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,240,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,240,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
99999,240,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
99999,240,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,240,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,240,1,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,241,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
99999,241,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
99999,241,0,0,0,0,0,0,0,0,0,439,0,0,439,439,0,439
99999,241,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
99999,241,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,241,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,241,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,241,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,241,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,241,0,0,1,1,100,0,0,0,0,100,0,0,0,100,0,100
99999,242,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
99999,242,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,242,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,242,0,0,0,0,0,0,402,0,0,402,0,0,0,0,0,402
99999,242,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,242,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
99999,242,0,0,1,1,0,0,0,0,0,287,0,0,0,0,0,287
99999,243,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,243,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,243,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,243,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,243,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
99999,243,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,243,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
99999,244,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,244,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
99999,244,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,244,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,244,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
99999,244,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
99999,244,0,0,0,0,76,0,0,0,0,76,0,76,76,76,0,76
99999,244,0,0,0,0,55,55,0,0,0,55,0,0,0,55,0,55
99999,244,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,244,1,0,1,1,0,0,0,0,0,55,0,55,0,55,0,55
99999,245,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,245,0,0,0,0,30,0,30,0,0,30,0,0,0,0,0,30
99999,245,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,245,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
99999,245,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,245,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,245,0,0,1,1,46,0,0,0,0,0,46,0,0,0,46,46
99999,245,0,1,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,245,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,246,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,246,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,246,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,246,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
99999,246,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
99999,246,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,246,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
99999,246,0,0,1,0,0,0,0,0,0,88,88,0,88,0,0,88
99999,246,0,1,1,1,0,0,0,0,0,18,0,18,0,0,0,18
99999,247,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
99999,247,0,0,0,0,0,0,0,0,0,284,0,284,284,284,0,284
99999,247,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,247,0,0,1,1,0,0,0,0,0,455,0,0,0,0,0,455
99999,247,0,1,1,0,0,0,29,0,0,29,0,0,29,29,0,29
99999,247,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,247,1,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,248,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
99999,248,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,248,0,0,0,0,0,0,0,0,0,50,50,50,0,50,0,50
99999,248,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
99999,249,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,157
99999,249,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,249,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,249,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
99999,249,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,249,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,249,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,249,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,250,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,250,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,250,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
99999,250,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
99999,250,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,250,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,250,0,1,1,0,0,0,0,0,0,149,0,149,149,149,0,149
99999,250,0,1,1,0,0,191,0,0,0,191,0,0,191,191,0,191
99999,251,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
99999,251,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
99999,251,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,251,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,251,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,181
99999,251,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,251,0,0,1,0,78,0,0,0,0,78,0,0,78,0,0,78
99999,252,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
99999,252,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,252,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,544
99999,252,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
99999,252,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
99999,252,0,0,0,0,0,0,0,0,0,53,53,53,0,0,0,53
99999,252,0,0,1,0,47,0,47,0,0,47,0,0,0,47,0,47
99999,252,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
99999,252,1,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,253,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,253,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
99999,253,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,253,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
99999,253,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,253,0,0,0,0,0,0,0,0,0,376,0,376,376,376,0,376
99999,253,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
99999,253,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
99999,253,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,262
99999,253,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,253,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,253,0,0,1,1,0,0,0,0,0,353,0,0,0,0,0,353
99999,253,0,1,1,1,0,0,0,0,0,7,0,7,7,0,0,7
99999,254,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
99999,254,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,254,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
99999,254,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
99999,254,0,0,1,0,39,0,0,0,0,39,0,0,39,39,0,39
99999,254,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,254,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,254,0,1,1,0,146,0,0,0,0,146,0,0,146,146,0,146
99999,254,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
99999,254,1,0,1,1,0,0,0,0,0,12,12,0,12,0,0,12
99999,255,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,255,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,255,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
99999,255,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,255,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
99999,255,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
99999,255,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,255,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,255,1,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
99999,256,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,256,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,256,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,256,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
99999,256,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
99999,256,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,256,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
99999,256,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,256,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,257,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,257,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,361
99999,257,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,480
99999,257,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,257,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,257,0,0,0,0,0,0,0,0,0,1061,0,1061,1061,1061,0,1061
99999,257,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
99999,257,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,257,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,257,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,257,0,1,1,1,0,0,0,0,0,113,0,113,0,113,0,113
99999,258,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
99999,258,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
99999,258,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,258,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,258,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,57
99999,258,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,248
99999,258,0,1,1,0,0,0,0,0,0,336,0,0,336,336,0,336
99999,259,0,0,0,0,0,0,0,0,0,0,229,0,229,0,0,229
99999,259,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
99999,259,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,259,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
99999,259,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,259,0,0,0,0,97,0,0,0,0,97,0,0,97,97,0,97
99999,259,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,259,0,0,1,0,0,0,0,0,0,244,0,0,244,244,0,244
99999,259,0,1,1,0,0,0,0,0,0,206,0,206,0,206,0,206
99999,259,1,0,0,1,0,0,106,0,0,0,0,0,0,0,0,106
99999,259,1,0,1,1,0,0,0,0,0,332,0,0,0,0,0,332
99999,260,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
99999,260,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,260,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,260,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
99999,260,0,0,1,0,0,0,0,0,0,23,23,0,23,0,0,23
99999,260,1,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,261,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,261,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,261,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
99999,261,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,330
99999,261,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,261,1,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,262,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
99999,262,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,651
99999,262,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
99999,262,0,0,0,0,0,0,0,0,0,44,44,0,44,44,0,44
99999,262,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
99999,263,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
99999,263,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
