county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54001,169,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54001,169,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
54001,169,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
54001,169,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
54001,170,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
54001,170,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
54001,170,0,0,1,1,0,0,0,0,0,12,0,12,0,12,0,12
54001,170,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
54001,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,172,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54001,172,0,0,1,1,0,0,0,0,0,7,0,7,0,0,0,7
54001,173,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,173,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
54001,173,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54001,174,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,174,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,175,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,176,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
54001,178,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
54001,178,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
54001,178,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
54001,179,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,179,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
54001,179,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54001,180,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
54001,181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
54001,182,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,182,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
54001,182,0,0,1,1,0,6,0,0,0,6,0,0,0,0,6,6
54001,183,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
54001,183,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
54001,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,184,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,185,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
54001,185,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3
54001,186,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
54001,186,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54001,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,187,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,187,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54001,188,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,189,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54001,189,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
54001,189,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,190,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54001,190,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
54001,191,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54001,193,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2
54001,193,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,195,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
54001,195,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,195,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,197,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,197,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
54001,198,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,198,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,199,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,199,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,201,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,201,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,201,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54001,201,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54001,202,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,203,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
54001,203,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54001,203,1,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
54001,204,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,204,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,205,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
54001,205,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
54001,206,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
54001,207,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,207,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,207,0,0,1,0,3,0,0,0,0,3,0,0,3,0,0,3
54001,207,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
54001,208,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
54001,208,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2
54001,208,0,0,1,1,4,0,0,0,0,0,0,0,4,4,0,4
54001,210,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,210,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
54001,211,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,211,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
54001,212,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54001,212,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,213,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,214,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54001,214,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
54001,215,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,215,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
54001,215,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54001,216,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
54001,216,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
54001,216,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,216,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
54001,216,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
54001,217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
54001,218,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,218,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,218,1,0,0,1,0,0,0,0,0,6,0,6,6,6,0,6
54001,219,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
54001,219,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,5
54001,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,220,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54001,220,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54001,220,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54001,220,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,220,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
54001,220,0,0,1,0,5,0,0,0,0,5,5,0,0,0,5,5
54001,220,0,0,1,1,4,4,0,0,0,4,4,0,0,4,4,4
54001,221,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,221,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,221,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
54001,222,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54001,223,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54001,223,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
54001,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
54001,224,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
54001,224,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
54001,224,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3
54001,225,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
54001,225,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
54001,226,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
54001,227,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
54001,227,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
54001,228,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54001,229,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
54001,229,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,230,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,231,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2
54001,232,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,232,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54001,233,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54001,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,233,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
54001,234,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54001,234,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54001,236,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,236,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,237,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
54001,237,0,0,1,0,0,0,0,0,0,7,7,0,0,7,0,7
54001,238,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54001,238,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
54001,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,239,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
54001,239,0,0,0,1,0,0,0,0,0,3,0,3,3,3,0,3
54001,239,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
54001,239,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54001,240,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,240,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
54001,241,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,242,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
54001,243,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54001,243,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
54001,243,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,244,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
54001,246,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
54001,246,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,247,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,247,0,1,1,0,0,0,2,0,0,2,0,0,2,2,0,2
54001,248,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
54001,248,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3
54001,249,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,249,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,250,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54001,250,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,250,0,1,1,0,0,10,0,0,0,10,0,0,10,10,0,10
54001,251,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54001,251,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
54001,251,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,12
54001,252,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
54001,252,0,0,1,0,2,0,2,0,0,2,0,0,0,2,0,2
54001,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54001,253,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
54001,253,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54001,253,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54001,254,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,254,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,254,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
54001,255,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
54001,256,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54001,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54001,256,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
54001,256,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
54001,256,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,257,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,257,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54001,258,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,259,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54001,259,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
54001,259,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
54001,260,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,260,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54001,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,261,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,261,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
54001,262,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,262,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
54001,263,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
54001,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,264,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,264,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
54001,264,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
54001,266,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,266,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54001,266,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
54001,267,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54001,267,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
54001,268,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,268,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
54001,269,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,270,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
54001,271,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,271,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
54001,271,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
54001,271,1,1,1,1,0,0,0,0,0,4,0,4,0,4,0,4
54001,272,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,273,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,274,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,274,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
54001,274,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
54001,274,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,275,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,275,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
54001,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,276,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
54001,276,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
54001,277,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,277,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
54001,278,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,278,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,278,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,279,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,279,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
54001,280,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54001,280,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
54001,280,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,281,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
54001,282,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,283,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,285,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
54001,285,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,285,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
54001,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,286,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,287,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
54001,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,288,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54001,288,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,288,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
54001,288,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
54001,289,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54001,289,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,291,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
54001,292,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
54001,293,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
54001,293,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
54001,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,296,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
54001,296,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
54001,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,297,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
54001,297,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54001,298,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54001,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
54001,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,299,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,299,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,299,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
54001,300,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,300,0,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
54001,301,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
54001,302,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,303,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
54001,303,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
54001,303,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
54001,305,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
54001,306,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
54001,306,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,307,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
54001,308,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
54001,309,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
54001,309,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,309,0,0,1,1,8,0,0,0,0,8,0,8,8,8,0,8
54001,310,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54001,310,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
54001,310,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
54001,311,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
54001,311,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,312,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
54001,312,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
54001,313,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
54001,313,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,313,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
54001,314,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,314,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,2
54001,316,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
54001,316,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,317,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,319,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,320,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,4
54001,321,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54001,321,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
54001,321,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
54001,322,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,322,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
54001,322,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
54001,323,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54001,323,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,324,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,325,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54001,325,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
54001,326,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,327,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54001,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,328,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54001,328,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
54001,329,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,329,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54001,330,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,330,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54001,331,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54001,332,1,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
54001,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,334,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54001,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,335,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54001,335,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54001,336,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
54001,336,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,337,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
54001,338,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,339,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
54001,339,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,340,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
54001,340,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54001,340,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
54001,345,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,346,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,346,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,347,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,348,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54001,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54001,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54001,350,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54001,350,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
54001,350,0,0,1,0,0,0,0,0,0,15,0,0,15,0,15,15
54001,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54001,352,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
54001,353,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54001,354,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
54001,354,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54001,356,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
54001,357,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54001,358,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54001,359,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54001,360,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54001,361,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
