SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1333270,366,0,0,0,0,1600800,347,0,0,0,0,0,347,0,0,0,0,0
2021HU1333369,38,0,0,0,0,1601100,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1333402,42,0,0,0,0,1600100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1333449,77,1,1,1,1,1601300,96,96,0,0,0,0,96,96,0,0,96,0
2021HU1333492,501,0,0,0,0,1601100,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1333606,501,0,0,0,0,1601200,40,0,0,40,0,0,40,40,0,0,0,0
2021HU1333658,501,0,0,0,0,1600400,343,0,0,0,0,0,343,0,0,343,0,0
2021HU1334060,377,0,0,0,0,1600300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1334260,335,0,0,0,0,1600800,101,0,0,0,0,0,101,0,0,0,101,101
2021HU1334277,50,0,0,1,0,1600500,73,0,0,0,0,0,0,73,0,0,73,0
2021HU1334455,501,0,0,0,0,1600300,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1334609,353,0,0,0,0,1601300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1334860,37,0,0,0,0,1600900,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1335471,190,0,0,0,0,1600900,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1335488,342,0,0,0,0,1601200,18,0,0,0,0,0,18,0,18,0,0,0
2021HU1335561,368,0,0,0,0,1600800,220,0,0,0,0,0,220,0,0,0,0,0
2021HU1335912,351,0,0,1,0,1600701,207,0,0,0,0,0,207,0,0,0,207,0
2021HU1335950,77,1,1,1,0,1600200,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1336218,118,1,1,1,1,1601300,18,0,0,0,0,0,18,0,18,18,18,0
2021HU1336243,501,0,0,0,0,1600400,120,0,0,0,0,0,120,0,0,120,0,0
2021HU1336368,501,0,0,0,0,1600300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1336521,294,0,0,0,0,1600702,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1336625,301,0,0,0,0,1600900,88,0,0,0,0,0,88,88,0,0,0,0
2021HU1337055,377,0,0,0,0,1600100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1337140,109,0,0,0,0,1600701,77,0,0,0,0,0,77,0,0,0,77,0
2021HU1337236,288,0,0,1,0,1600100,145,0,0,0,0,0,145,0,0,0,145,0
2021HU1337518,17,0,0,0,0,1600600,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1337822,501,0,0,0,0,1600400,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1337922,345,0,0,0,0,1600100,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1338206,501,0,0,0,0,1601300,146,0,0,0,0,0,146,0,0,146,0,0
2021HU1338299,64,0,0,0,0,1601000,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1338540,406,0,0,0,0,1600300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1338614,265,0,0,0,0,1600701,153,0,0,0,0,0,153,0,0,153,153,153
2021HU1338776,339,0,0,0,0,1600400,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1338881,501,0,0,1,0,1600600,127,127,0,0,0,0,127,127,0,0,0,0
2021HU1339313,187,0,0,1,0,1600900,341,0,0,0,0,0,341,0,0,341,0,0
2021HU1339586,67,0,0,0,0,1600800,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1339750,386,0,0,0,0,1601200,361,0,0,0,0,0,361,0,361,361,0,361
2021HU1339807,141,0,0,0,0,1600200,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1339980,339,0,0,0,0,1600702,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1340359,160,0,0,0,0,1600400,124,0,0,0,0,0,124,0,124,124,0,0
2021HU1340843,358,0,0,1,1,1600400,28,0,0,0,0,0,28,0,28,28,28,0
2021HU1341227,501,0,0,0,0,1600400,185,0,0,0,0,0,185,0,185,185,0,0
2021HU1341230,271,0,1,1,0,1600300,87,0,0,0,0,0,87,0,87,87,87,0
2021HU1341257,268,0,0,0,0,1601200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1341304,269,0,0,0,0,1600400,49,0,0,0,0,0,0,49,0,0,0,49
2021HU1341617,0,0,0,0,0,1601300,385,0,0,0,0,0,385,0,0,0,0,0
2021HU1341652,481,0,0,0,0,1600600,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1341806,328,0,0,0,0,1600400,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1342022,173,0,0,0,0,1601200,40,0,0,0,0,0,40,0,0,0,40,0
2021HU1342424,377,0,0,1,0,1601200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1342488,450,0,0,0,0,1600701,124,0,0,0,0,0,124,0,0,0,124,0
2021HU1342590,95,0,0,1,0,1601200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1343520,344,0,0,0,0,1601100,67,0,0,0,0,0,0,67,0,67,0,67
2021HU1343545,158,0,0,0,0,1601300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1343808,167,1,1,1,1,1600200,317,0,0,0,0,0,317,0,0,317,317,0
2021HU1344158,147,0,0,0,0,1600701,375,0,0,0,0,0,375,0,0,375,0,0
2021HU1344277,9,0,0,1,0,1601000,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1345014,499,0,0,0,0,1601300,85,0,0,0,0,0,85,85,0,0,0,0
2021HU1345059,501,0,0,0,0,1601100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1345117,501,0,0,0,0,1601100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1345230,234,0,0,1,1,1600600,270,270,0,0,0,0,270,0,270,270,270,0
2021HU1345284,378,0,0,0,0,1600900,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1345458,282,0,0,0,0,1600800,87,0,87,87,0,0,87,0,0,0,0,0
2021HU1345459,449,0,0,0,0,1600800,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1345830,170,0,0,0,0,1601000,112,112,0,0,0,0,112,112,0,0,0,0
2021HU1346031,305,0,0,0,0,1600200,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1346146,501,0,0,0,0,1601200,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1346296,109,0,0,0,0,1600100,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1347067,456,0,0,0,0,1600500,112,0,0,0,0,0,112,112,0,0,0,0
2021HU1347070,471,0,0,0,0,1600200,48,0,0,48,0,0,48,0,0,0,0,0
2021HU1347511,316,0,0,1,0,1600300,197,0,0,0,0,0,197,0,0,0,0,0
2021HU1347527,319,0,0,0,0,1600600,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1347625,248,0,0,0,0,1600200,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1348011,0,0,0,0,0,1600200,127,0,0,127,0,0,127,0,0,0,0,0
2021HU1348202,352,0,0,0,0,1601100,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1348540,86,0,0,0,0,1600300,28,0,0,28,0,0,28,0,0,0,0,0
2021HU1348685,324,0,0,0,0,1600100,9,0,0,0,0,0,9,0,9,9,9,0
2021HU1348872,216,0,0,0,0,1600300,35,35,0,0,0,0,35,0,0,0,35,0
2021HU1348937,311,0,0,0,0,1601300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1349508,501,0,0,0,0,1600701,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1349582,169,0,0,0,0,1601000,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1349599,93,0,0,0,0,1600500,192,0,0,0,0,0,192,0,0,192,0,0
2021HU1349956,340,0,0,1,1,1600900,19,0,0,0,0,0,19,19,0,19,0,19
2021HU1350107,238,0,1,1,0,1600300,53,0,0,0,0,0,53,0,53,53,0,0
2021HU1350576,432,0,0,0,0,1600100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1350614,332,0,0,0,0,1600701,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1350639,86,0,0,1,0,1601000,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1351536,359,0,0,1,0,1601000,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1351562,235,0,0,0,0,1601300,35,35,0,0,0,0,35,0,0,0,0,0
2021HU1351731,206,0,0,0,0,1601100,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1351819,314,0,0,0,0,1600100,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1352024,297,1,0,1,0,1600701,193,0,0,0,0,0,193,0,0,0,0,0
2021HU1352096,138,0,1,1,1,1600800,127,0,0,0,0,0,127,0,0,127,127,0
2021HU1352113,410,0,0,0,0,1600701,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1352127,270,0,0,0,0,1600200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1352322,102,0,0,1,0,1601100,117,0,0,0,0,0,117,117,0,0,0,117
2021HU1352426,186,0,0,0,0,1600100,17,17,0,0,0,0,17,0,0,0,0,0
2021HU1352723,115,0,0,0,0,1601300,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1352738,367,0,0,0,0,1601300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1352740,349,0,0,0,0,1600300,111,0,0,0,0,0,111,0,111,0,0,0
2021HU1352745,252,0,1,1,1,1600100,51,0,0,0,0,0,51,0,51,51,51,0
2021HU1353085,501,0,0,0,0,1600800,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1353773,501,0,0,0,0,1600100,96,0,0,0,0,0,96,96,96,96,0,0
2021HU1354439,110,0,0,1,0,1600100,10,0,0,0,0,0,10,0,10,10,0,0
2021HU1355158,501,0,0,0,0,1601200,45,0,0,0,0,0,45,0,45,45,0,0
2021HU1355361,194,0,0,0,0,1600500,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1355716,501,0,0,0,0,1601300,122,0,0,0,0,0,122,0,122,0,0,0
2021HU1355733,501,0,0,0,0,1600701,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1355754,377,0,0,0,0,1600100,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1356259,334,0,0,0,0,1601300,110,0,0,0,0,0,110,0,0,0,110,0
2021HU1356328,409,0,0,0,0,1600300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1356358,187,0,0,0,0,1601300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1356435,224,0,0,1,0,1600701,166,0,0,0,0,0,166,0,166,166,166,0
2021HU1356696,269,0,0,0,0,1600200,85,0,85,0,0,0,85,0,85,85,85,0
2021HU1356916,237,0,0,1,0,1601200,170,0,0,170,0,0,170,0,0,0,170,0
2021HU1356948,129,0,0,1,0,1601300,11,0,0,0,0,0,11,0,0,0,11,0
2021HU1356986,476,0,0,0,0,1600200,265,0,0,0,0,0,265,0,0,0,0,0
2021HU1357183,501,0,0,0,0,1601200,103,0,0,0,0,0,103,0,103,103,0,0
2021HU1357306,501,0,0,0,0,1601100,9,0,0,0,0,0,9,0,9,9,0,0
2021HU1357416,215,0,0,1,0,1601300,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1358619,311,0,0,0,0,1601100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1358807,501,0,0,0,0,1601200,374,0,0,0,0,0,374,0,0,0,0,0
2021HU1359209,0,0,0,0,0,1600500,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1359496,232,0,0,0,0,1600702,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1359674,482,0,0,0,0,1600800,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1359719,501,0,0,0,0,1600300,154,0,0,0,0,0,154,0,154,0,0,0
2021HU1359886,215,0,0,0,0,1600400,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1359897,48,0,0,0,0,1600400,65,0,0,0,0,0,65,0,65,65,0,0
2021HU1360558,185,0,0,0,0,1601000,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1360860,501,0,0,0,0,1601200,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1360901,282,0,0,0,0,1600100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1361058,321,0,0,0,0,1601200,82,0,0,0,0,0,82,82,0,0,0,0
2021HU1361242,321,0,0,0,0,1600200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1361575,337,0,0,0,0,1600200,258,0,0,0,0,0,258,0,0,0,0,0
2021HU1361678,429,0,0,1,0,1600100,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1361695,292,0,0,0,0,1600100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1361726,22,1,0,0,1,1601100,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1361904,193,0,0,0,0,1600300,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1362089,298,0,0,1,0,1600900,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1362166,501,0,0,0,0,1600100,48,0,0,0,0,0,48,0,0,0,48,0
2021HU1362177,501,0,0,0,0,1600701,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1362219,95,0,0,1,0,1600200,292,0,0,0,0,0,292,0,0,0,292,0
2021HU1362270,501,0,0,0,0,1600300,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1363275,136,1,0,1,1,1600400,79,0,0,0,0,0,79,79,0,0,0,0
2021HU1363291,251,0,0,0,0,1601000,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1363558,472,0,0,0,0,1600300,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1364111,136,0,0,1,0,1600500,148,0,0,0,0,0,148,148,0,0,148,0
2021HU1364221,501,0,0,0,0,1600702,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1364242,501,0,0,0,0,1600400,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1364328,501,0,0,0,0,1600100,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1364681,501,0,0,1,0,1601000,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1364810,501,0,0,1,0,1600100,7,7,0,0,0,0,7,0,0,0,7,0
2021HU1364826,338,0,0,0,0,1601000,402,0,0,0,0,0,402,402,0,0,0,402
2021HU1364867,433,0,0,0,0,1600200,328,0,0,0,0,0,328,0,0,0,0,0
2021HU1365032,236,0,0,0,0,1600100,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1365275,60,0,0,0,0,1601000,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1365574,215,0,0,0,0,1601200,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1365827,74,0,0,0,0,1600900,90,0,90,0,0,0,0,0,0,90,90,90
2021HU1366101,501,0,0,0,0,1600100,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1366285,122,0,0,1,1,1600600,299,0,0,0,0,0,0,299,0,0,0,299
2021HU1366678,501,1,0,1,0,1601100,451,0,0,0,0,0,451,0,0,451,0,0
2021HU1367227,247,0,0,0,0,1601100,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1368269,178,0,0,0,0,1600200,234,0,0,0,0,0,234,0,0,234,234,0
2021HU1368347,159,0,0,1,0,1600900,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1368412,337,0,0,0,0,1600800,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1368520,501,0,0,0,0,1600300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1368703,11,0,0,1,1,1600900,412,0,0,0,0,0,412,0,0,0,412,0
2021HU1368962,501,0,0,0,0,1600200,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1369045,257,0,0,0,0,1600100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1369181,248,0,0,0,0,1600500,73,0,0,0,0,0,73,0,73,73,73,0
2021HU1369607,501,0,0,0,0,1601000,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1369745,501,0,0,0,0,1600200,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1369985,427,0,0,0,0,1600800,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1370015,194,0,0,0,0,1600300,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1370037,343,0,0,0,0,1601200,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1370122,256,0,0,0,0,1600500,109,0,0,0,0,0,109,0,109,109,109,0
2021HU1370159,117,0,0,1,0,1600600,8,8,0,0,0,0,8,0,0,8,8,0
2021HU1370618,65,1,0,0,1,1600900,187,187,0,0,0,0,187,0,187,187,187,0
2021HU1370885,218,0,0,1,1,1600300,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1371570,501,0,0,0,0,1601200,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1371887,12,0,0,0,0,1600701,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1372007,250,0,0,0,0,1600100,111,0,0,0,0,0,111,0,111,111,111,0
2021HU1372027,384,0,0,0,0,1600900,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1372144,414,0,0,0,0,1600600,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1372609,443,0,0,1,0,1600702,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1372668,14,0,0,0,0,1601000,48,48,0,0,0,0,0,0,0,48,48,0
2021HU1372843,298,0,0,0,0,1600300,27,0,0,0,0,0,27,27,0,0,0,27
2021HU1373033,501,0,0,0,0,1600200,338,0,0,0,0,0,338,0,0,338,338,0
2021HU1373255,110,0,1,1,0,1600900,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1373413,0,0,0,1,0,1600600,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1373477,420,0,0,0,0,1601300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1373501,501,0,0,0,0,1600800,28,0,0,0,0,0,28,0,28,28,0,0
2021HU1373572,501,0,0,0,0,1600701,168,0,0,0,0,0,168,0,0,0,0,0
2021HU1373593,501,0,0,0,0,1600100,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1373845,501,0,0,0,0,1600800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1374010,427,0,0,0,0,1601000,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1374545,301,0,0,0,0,1600100,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1374561,457,0,0,0,0,1600900,101,0,101,0,0,0,101,0,0,0,0,0
2021HU1374586,501,0,0,0,0,1600800,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1375053,276,0,1,1,0,1600500,259,0,0,0,0,0,259,0,0,0,0,0
2021HU1375070,84,1,0,1,0,1600100,31,0,0,0,0,0,31,0,31,0,31,0
2021HU1375118,140,0,0,0,0,1600800,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1375267,300,0,1,1,0,1601100,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1375632,501,0,0,0,0,1600100,74,0,0,0,0,0,74,0,74,74,74,0
2021HU1376236,330,0,0,0,0,1600100,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1376273,452,0,0,0,0,1600400,227,0,0,0,0,0,227,0,0,227,0,0
2021HU1377161,384,0,0,0,0,1601000,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1377162,178,0,0,0,0,1600500,377,0,0,0,0,0,377,0,0,0,0,0
2021HU1378056,87,0,0,1,1,1600900,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1378120,188,0,0,0,0,1600702,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1378128,226,0,0,1,0,1600701,177,0,0,0,0,0,177,0,0,0,0,0
2021HU1378265,307,0,0,0,0,1601200,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1378639,331,0,0,0,0,1600702,177,0,0,0,0,0,177,0,0,0,177,0
2021HU1378701,501,0,0,0,0,1600200,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1378702,238,0,0,1,0,1600900,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1378721,347,0,0,0,0,1600200,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1379137,105,0,0,1,1,1600500,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1379208,71,0,0,1,0,1601100,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1379279,115,0,0,1,1,1600200,5,5,0,0,0,0,5,5,5,0,5,0
2021HU1379768,501,0,0,0,0,1600900,72,0,0,0,0,0,72,0,72,0,0,0
2021HU1379913,501,0,1,1,0,1600702,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1380164,471,0,0,0,0,1600800,211,0,0,211,0,0,0,0,0,0,0,0
2021HU1380323,339,0,0,0,0,1601000,37,0,0,0,0,0,37,37,37,0,0,0
2021HU1380417,52,0,1,1,0,1600600,366,0,0,0,0,0,366,0,0,366,366,0
2021HU1380469,241,1,1,1,1,1601000,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1380655,501,0,0,0,0,1600300,129,0,0,0,0,0,129,129,0,129,0,0
2021HU1380712,264,0,0,1,0,1600600,71,0,0,0,0,0,71,0,0,0,71,0
2021HU1380782,124,0,1,1,1,1601300,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1380816,160,0,0,0,0,1601300,53,53,0,0,0,0,0,0,53,53,53,0
2021HU1381231,309,0,0,0,0,1600100,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1381547,84,1,1,1,1,1600100,28,0,0,0,0,0,28,28,0,0,28,0
2021HU1381672,147,0,0,0,0,1601100,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1382288,489,1,0,0,0,1600300,47,47,47,0,0,0,47,0,0,47,0,0
2021HU1382382,331,0,0,0,0,1601300,4,0,0,0,0,0,4,0,0,0,0,0
2021HU1382493,373,0,0,0,0,1601000,39,0,0,0,0,0,0,39,0,0,0,39
2021HU1382515,154,1,0,1,0,1600200,981,0,0,0,0,0,981,0,981,0,0,0
2021HU1382632,181,0,0,0,0,1601000,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1382829,342,0,0,0,0,1601000,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1382944,501,0,0,0,0,1600600,356,0,0,0,0,0,356,0,0,0,0,0
2021HU1383178,0,0,0,0,0,1600100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1383561,46,0,0,1,0,1600600,44,0,0,0,0,0,44,44,0,44,0,0
2021HU1384013,143,0,0,1,0,1600900,551,0,0,0,0,0,551,0,0,0,0,0
2021HU1384051,29,0,0,0,0,1600200,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1384570,501,0,0,0,0,1601100,222,0,0,0,0,0,222,0,0,222,0,0
2021HU1384728,473,0,0,0,0,1601200,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1384780,371,0,0,1,0,1601200,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1384878,368,0,0,0,0,1600300,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1384933,501,0,0,0,0,1600200,47,47,0,0,0,0,47,0,0,0,0,0
2021HU1385365,191,0,0,1,0,1600400,84,0,0,0,0,0,84,0,0,84,84,0
2021HU1385474,105,0,1,1,1,1600400,39,0,0,0,0,0,39,0,0,0,39,0
2021HU1385503,122,0,0,1,0,1601200,174,0,0,174,0,0,0,0,0,0,174,0
2021HU1385614,501,0,0,0,0,1600600,277,0,0,0,0,0,0,0,0,0,0,0
2021HU1385650,501,0,0,0,0,1600100,151,0,0,0,0,0,151,151,0,0,0,0
2021HU1385752,501,0,0,0,0,1600500,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1385931,85,0,1,1,0,1601000,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1385990,214,0,0,0,0,1600500,85,0,0,0,0,0,0,85,0,0,85,0
2021HU1386228,143,0,0,0,0,1600701,219,0,0,0,0,0,219,0,0,219,0,0
2021HU1386229,347,0,0,0,0,1601200,126,0,0,0,0,0,126,126,126,0,0,0
2021HU1386256,416,0,0,0,0,1601100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1386765,239,0,0,0,0,1601200,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1386785,363,0,0,0,0,1600500,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1386825,156,0,0,1,1,1600400,208,0,0,0,0,0,208,0,0,0,0,0
2021HU1387137,501,0,0,0,0,1600701,50,0,0,0,0,0,50,0,50,50,0,0
2021HU1387283,355,0,0,0,0,1600100,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1387379,501,0,0,0,0,1600100,72,0,72,0,0,0,72,0,0,0,0,0
2021HU1387827,464,0,0,0,0,1600300,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1388011,448,0,0,0,0,1600702,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1388781,141,0,0,1,0,1601100,71,0,0,0,0,0,71,71,0,0,0,71
2021HU1388979,76,0,1,1,1,1600400,110,0,0,0,0,0,110,0,0,110,110,0
2021HU1389027,34,0,0,0,0,1600300,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1389062,501,0,0,0,0,1600200,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1389103,54,0,0,1,1,1601200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1389119,108,0,1,1,0,1600300,16,16,0,0,0,0,0,0,16,16,16,0
2021HU1389418,327,0,0,0,0,1600300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1389874,72,0,0,1,1,1600300,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1389899,168,0,0,0,0,1600200,86,86,0,0,0,0,86,0,86,86,86,0
2021HU1389925,0,0,0,1,0,1600400,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1390487,283,0,0,0,0,1600400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1390522,126,0,0,0,0,1600100,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1390575,501,0,0,0,0,1600400,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1390701,231,0,0,0,0,1600200,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1390823,70,0,0,1,0,1600100,18,0,0,0,0,0,18,0,0,0,18,0
2021HU1391114,244,0,0,0,0,1600800,329,0,0,0,0,0,329,0,329,329,0,0
2021HU1391187,501,0,0,0,0,1601200,344,0,0,0,0,0,344,0,0,0,0,0
2021HU1391247,501,0,0,0,0,1600300,279,279,0,0,0,0,279,0,0,0,0,0
2021HU1391416,501,0,0,0,0,1601100,300,0,0,0,0,0,300,0,0,300,0,0
2021HU1391463,449,0,0,0,0,1600300,11,0,0,0,0,0,11,0,11,0,11,0
2021HU1391610,229,0,1,1,0,1600100,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1391809,394,0,0,0,0,1600300,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1391865,501,0,0,0,0,1601200,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1392099,501,0,0,0,0,1601300,13,0,0,0,0,0,13,0,0,13,13,0
2021HU1392466,501,0,0,0,0,1600600,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1392649,63,0,0,1,0,1601200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1392805,501,0,0,0,0,1600900,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1393001,442,0,0,0,0,1600300,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1393032,194,0,0,0,0,1600600,483,0,0,0,0,0,483,483,483,0,483,0
2021HU1393078,187,0,0,0,0,1600600,377,0,0,0,0,0,377,0,377,377,0,0
2021HU1393144,327,0,0,0,0,1601300,60,0,0,0,0,0,60,60,0,0,0,0
2021HU1393192,331,0,0,0,0,1600900,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1393262,330,0,0,0,0,1600701,243,0,0,0,0,0,243,0,0,243,0,0
