county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16017,272,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
16017,272,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16017,272,1,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
16017,273,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
16017,273,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
16017,273,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
16017,273,1,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
16017,274,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
16017,275,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
16017,275,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
16017,276,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
16017,276,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
16017,276,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
16017,278,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
16017,279,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
16017,280,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
16017,281,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
16017,281,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
16017,281,0,0,0,0,0,29,0,0,0,29,29,0,0,0,29,29
16017,282,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
16017,283,0,0,1,0,56,0,0,0,0,56,0,56,0,56,0,56
16017,285,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8
16017,285,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,10
16017,285,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
16017,287,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
16017,288,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
16017,288,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
16017,288,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
16017,288,0,0,0,0,47,0,0,0,0,47,0,0,0,47,0,47
16017,288,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
16017,290,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
16017,291,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
16017,291,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
16017,291,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
16017,292,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
16017,292,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
16017,293,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
16017,294,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
16017,295,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
16017,295,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
16017,296,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
16017,297,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
16017,301,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
16017,302,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
16017,302,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
16017,304,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
16017,304,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
16017,306,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
16017,306,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
16017,308,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
16017,308,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
16017,309,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
16017,309,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
16017,309,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
16017,311,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
16017,312,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
16017,313,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
16017,313,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
16017,314,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
16017,315,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
16017,316,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
16017,318,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
16017,320,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
16017,320,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
16017,323,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
16017,323,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
16017,323,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
16017,324,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
16017,324,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
16017,325,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
16017,326,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
16017,326,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
16017,328,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
16017,328,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
16017,330,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
16017,332,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
16017,332,0,0,0,0,0,0,0,43,0,43,0,0,43,0,0,43
16017,332,0,0,0,0,114,0,0,0,0,114,0,114,114,114,0,114
16017,333,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
16017,333,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
16017,335,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,3
16017,335,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,11
16017,336,0,0,0,0,0,0,0,0,0,148,148,0,148,0,0,148
16017,338,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
16017,340,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16017,341,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
16017,342,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
16017,342,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
16017,342,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
16017,344,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
16017,345,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
16017,345,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
16017,345,0,0,1,0,0,9,0,0,0,9,0,0,0,9,0,9
16017,346,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
16017,346,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
16017,346,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
16017,347,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
16017,347,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
16017,349,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
16017,349,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
16017,350,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
16017,351,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
16017,352,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
16017,354,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
16017,355,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,12
16017,355,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
16017,356,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
16017,356,0,0,1,1,0,0,0,0,0,47,0,0,0,47,47,47
16017,357,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
16017,358,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
16017,360,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
16017,362,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
16017,362,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
16017,365,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
16017,365,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
16017,365,0,1,1,0,0,0,0,0,0,79,0,79,79,79,0,79
16017,366,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16017,367,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
16017,367,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
16017,369,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
16017,371,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
16017,371,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
16017,371,0,0,0,0,0,6,0,0,0,6,0,6,0,0,0,6
16017,373,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
16017,374,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
16017,377,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
16017,377,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
16017,377,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
16017,378,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
16017,379,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
16017,380,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
16017,381,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
16017,382,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
16017,384,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
16017,385,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
16017,385,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
16017,387,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
16017,388,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
16017,388,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
16017,391,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
16017,392,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
16017,394,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
16017,396,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
16017,398,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
16017,399,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
16017,399,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
16017,402,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
16017,403,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
16017,404,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
16017,405,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
16017,405,0,0,0,0,0,7,0,0,0,7,0,0,7,0,0,7
16017,405,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
16017,406,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
16017,407,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
16017,407,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
16017,407,0,1,1,0,0,0,0,0,0,4,0,4,4,0,0,4
16017,408,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
16017,413,0,0,0,0,0,13,0,0,0,13,0,0,13,0,0,13
16017,413,0,0,0,0,10,0,0,0,0,10,0,0,0,10,0,10
16017,414,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
16017,415,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
16017,418,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
16017,419,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
16017,419,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
16017,420,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
16017,422,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
16017,423,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
16017,423,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
16017,428,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
16017,429,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
16017,430,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
16017,430,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
16017,430,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
16017,431,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
16017,431,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,5
16017,431,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
16017,432,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
16017,432,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
16017,432,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
16017,433,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
16017,439,0,0,1,0,0,0,0,0,0,79,0,79,0,0,0,79
16017,440,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
16017,440,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
16017,440,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
16017,443,0,0,0,0,0,0,0,18,0,18,0,18,0,0,0,18
16017,445,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
16017,445,0,0,0,0,7,0,0,0,0,7,0,7,7,7,0,7
16017,452,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
16017,454,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
16017,459,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
16017,459,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
16017,459,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
16017,459,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,6
16017,460,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
16017,460,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
16017,460,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
16017,465,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
16017,466,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
16017,466,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
16017,470,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
16017,470,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
16017,471,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16017,474,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
16017,474,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
16017,475,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
16017,476,1,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
16017,477,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
16017,477,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
16017,478,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
16017,478,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
16017,479,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
16017,479,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
16017,482,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
16017,487,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
16017,490,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
16017,490,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
16017,491,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
16017,491,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
16017,495,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
16017,498,0,0,1,0,0,64,0,64,0,64,0,0,64,0,0,64
16017,499,1,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
16017,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
16017,501,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11
16017,501,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,724
16017,501,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
16017,501,0,0,0,0,0,0,0,0,0,1403,0,0,1403,0,0,1403
16017,501,0,0,0,0,0,0,0,0,0,571,0,0,571,571,0,571
16017,501,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
16017,501,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
16017,501,0,0,0,0,0,0,0,0,0,402,0,402,402,0,0,402
16017,501,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
16017,501,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
16017,501,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,19
16017,501,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
16017,501,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
16017,501,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,46
16017,501,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9
16017,501,0,0,0,0,0,0,0,24,0,24,0,0,24,0,0,24
16017,501,0,0,0,0,0,0,0,14,0,14,0,14,14,0,0,14
16017,501,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
16017,501,0,0,0,0,0,0,47,0,0,47,0,47,47,0,0,47
16017,501,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
16017,501,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
16017,501,0,0,0,0,0,11,0,0,0,11,0,0,11,11,0,11
16017,501,0,0,0,0,0,7,0,0,0,7,7,7,7,0,0,7
16017,501,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4
16017,501,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
16017,501,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
16017,501,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
16017,501,0,0,0,0,45,0,0,0,0,45,0,45,45,45,0,45
16017,501,0,0,0,0,8,0,0,0,0,8,8,0,8,0,0,8
16017,501,0,0,0,0,69,69,0,0,0,69,0,0,0,0,0,69
16017,501,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
16017,501,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
16017,501,0,0,0,1,0,0,0,0,0,10,0,10,10,10,0,10
16017,501,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
16017,501,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
16017,501,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
16017,501,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
16017,501,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
16017,501,0,0,1,0,0,0,16,0,0,16,0,0,16,16,0,16
16017,501,0,0,1,0,0,0,9,0,0,9,0,9,9,0,0,9
16017,501,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
16017,501,0,0,1,0,57,0,0,0,0,57,0,0,0,0,0,57
16017,501,0,0,1,0,3,0,0,0,0,3,0,0,0,3,0,3
16017,501,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2
16017,501,0,0,1,1,0,0,0,0,0,7,0,7,0,7,0,7
16017,501,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
16017,501,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
16017,501,0,1,1,0,0,39,0,0,0,39,0,0,0,39,0,39
16017,501,0,1,1,0,5,0,0,0,0,5,0,0,5,0,0,5
16017,501,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16017,501,1,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
16017,501,1,1,1,1,4,0,0,0,0,4,0,0,4,4,0,4
16019,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
16019,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,0,0,0,1,0,0,0,0,0,0,260,0,0,0,260,0,260
16019,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,0,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
16019,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,9,0,0,0,0,46,0,0,0,0,46,0,46,46,0,0,46
16019,10,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
16019,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,12,0,0,1,0,0,129,0,0,0,0,0,0,0,129,0,129
16019,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,14,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
16019,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,17,0,0,1,0,0,0,0,0,0,94,0,94,0,94,0,94
16019,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,26,1,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
16019,27,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
16019,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,31,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
16019,33,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
16019,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,35,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
16019,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,40,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
16019,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,42,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
16019,47,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
16019,50,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
16019,52,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
16019,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,54,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
16019,54,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
16019,56,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
16019,56,0,0,1,0,0,0,0,0,0,95,0,95,0,0,0,95
16019,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,63,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
16019,64,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
16019,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,65,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,189
16019,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,66,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
16019,71,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
16019,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,73,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
16019,73,0,0,1,1,0,0,0,0,0,76,0,76,0,0,0,76
16019,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,74,0,0,1,0,0,0,0,0,0,275,275,0,0,0,0,275
16019,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,74,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
16019,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,74,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,74,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,77,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36
16019,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,77,0,0,1,1,0,0,0,0,57,57,0,0,0,57,0,57
16019,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,79,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,80,0,0,0,1,0,0,0,0,0,0,69,0,69,0,0,69
16019,82,1,0,1,1,0,0,0,0,0,351,0,351,0,351,0,351
16019,83,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
16019,83,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,85,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
16019,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,88,1,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
16019,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16019,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
