puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1600300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,219,0,0,0,0,0,115,0,0,0,115,0,0,0,115,0,115
1600300,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,220,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1600300,220,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1600300,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,221,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1600300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,221,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
1600300,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,221,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
1600300,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,222,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
1600300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,222,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
1600300,222,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,223,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,225,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1600300,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,225,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
1600300,226,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1600300,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,227,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
1600300,227,1,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
1600300,228,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1600300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,228,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,229,0,0,0,0,288,0,0,0,0,288,0,0,288,288,0,288
1600300,229,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,229,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,230,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1600300,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,231,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1600300,231,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
1600300,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,232,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1600300,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,233,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,234,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1600300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,234,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
1600300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,234,0,0,0,1,0,0,0,0,0,118,0,0,118,0,0,118
1600300,235,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1600300,235,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1600300,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,235,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
1600300,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,236,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1600300,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,236,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
1600300,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,237,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1600300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,237,0,0,1,0,0,0,0,0,0,87,87,87,87,87,0,87
1600300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,238,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
1600300,238,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
1600300,238,0,1,1,0,0,0,0,0,0,53,0,53,53,0,0,53
1600300,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,239,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1600300,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,240,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
1600300,240,0,0,0,0,89,0,0,0,0,89,0,0,89,89,0,89
1600300,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,240,0,1,1,0,0,0,0,0,0,125,0,0,0,0,0,125
1600300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,241,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1600300,241,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1600300,241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,242,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,243,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1600300,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,245,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1600300,245,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
1600300,245,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1600300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,247,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,248,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
1600300,249,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
1600300,249,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
1600300,249,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1600300,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,249,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
1600300,250,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1600300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,250,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
1600300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,251,0,0,0,0,0,0,0,0,0,37,37,37,0,37,0,37
1600300,251,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
1600300,251,0,0,1,0,0,0,0,0,0,19,0,19,0,19,19,19
1600300,251,0,0,1,0,34,0,0,0,0,34,0,0,34,34,0,34
1600300,251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,252,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1600300,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,252,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,254,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1600300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,256,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1600300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,257,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
1600300,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,257,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
1600300,258,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1600300,258,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1600300,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,259,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,260,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1600300,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,261,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1600300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,264,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,265,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1600300,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,266,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
1600300,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,266,0,1,1,0,0,0,0,0,0,101,0,101,101,101,0,101
1600300,267,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1600300,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,267,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
1600300,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,270,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
1600300,270,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,271,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
1600300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,272,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1600300,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,273,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
1600300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,273,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1600300,273,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
1600300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,273,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
1600300,273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,274,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
1600300,274,0,0,0,0,0,0,72,0,0,72,0,72,0,0,0,72
1600300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,274,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,274,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,276,0,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
1600300,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,277,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1600300,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,279,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
1600300,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,279,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
1600300,279,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,280,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1600300,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,281,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1600300,281,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600300,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,286,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1600300,286,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1600300,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,287,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
1600300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,289,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
1600300,289,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1600300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,290,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
1600300,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,292,0,0,0,0,0,0,0,0,0,165,165,0,165,0,165,165
1600300,292,0,0,1,0,0,0,0,0,71,71,0,0,71,71,71,71
1600300,292,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
1600300,293,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1600300,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600300,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
