SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0858598,133,0,0,0,0,5151010,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0858707,240,0,1,1,0,5151167,33,33,0,33,0,0,33,33,0,33,33,33
2021HU0858713,479,0,0,0,0,5151020,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0858725,501,0,0,0,0,5159305,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0858744,501,0,0,0,0,5151225,51,0,51,51,0,0,51,0,0,0,0,0
2021HU0858751,501,0,0,1,0,5110702,156,0,0,156,0,0,0,156,156,0,0,156
2021HU0858756,319,0,0,0,0,5151045,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0858840,379,0,0,0,0,5151089,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0858973,398,0,0,0,0,5151097,147,0,0,147,0,0,0,0,147,147,147,0
2021HU0859006,501,0,0,0,0,5159301,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0859205,37,0,0,0,0,5151224,107,0,0,107,0,0,0,0,107,107,107,0
2021HU0859253,501,0,0,0,0,5151165,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0859256,262,0,1,1,0,5151235,147,0,0,147,0,0,0,0,0,147,147,0
2021HU0859259,501,0,0,0,0,5151235,86,0,0,0,0,0,86,0,0,0,86,0
2021HU0859267,493,0,0,0,0,5151167,94,0,94,0,0,0,94,0,94,94,94,0
2021HU0859315,374,0,0,0,0,5151090,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0859331,220,0,0,0,0,5151089,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0859346,179,0,0,0,0,5151080,58,0,0,58,0,0,58,58,0,0,0,58
2021HU0859387,454,0,0,0,0,5151044,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0859464,269,0,0,0,0,5159305,153,0,153,0,0,0,0,0,0,153,153,0
2021HU0859470,438,0,0,0,0,5151087,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0859541,501,0,0,0,0,5159306,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0859556,299,0,0,0,0,5104101,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0859646,501,0,0,0,0,5151097,79,0,0,0,0,0,79,0,79,79,0,0
2021HU0859681,373,0,0,0,0,5101302,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0859697,409,0,0,0,0,5151105,40,0,0,40,0,0,0,0,40,40,40,0
2021HU0859711,48,0,1,1,1,5151010,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0859767,501,0,0,0,0,5151154,57,0,0,0,0,0,57,0,57,0,57,0
2021HU0859922,501,0,0,0,0,5151125,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0859988,501,0,0,0,0,5151040,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0860017,89,0,0,0,0,5151235,62,0,0,0,0,0,0,0,0,0,0,0
2021HU0860106,159,0,0,0,0,5151155,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0860129,380,0,0,0,0,5151255,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0860149,501,0,0,0,0,5151095,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0860152,285,0,0,0,0,5101301,94,0,0,0,0,0,94,0,0,0,94,0
2021HU0860153,501,0,0,0,0,5151215,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0860274,501,0,0,0,0,5151255,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0860301,501,0,0,0,0,5151135,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0860306,501,0,0,0,0,5159303,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0860323,107,0,0,0,1,5104101,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0860433,501,0,0,0,0,5151167,127,0,0,0,0,0,127,0,127,0,0,0
2021HU0860437,78,0,1,0,0,5151080,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0860456,501,0,0,0,0,5151115,60,0,0,60,0,0,0,0,0,60,0,0
2021HU0860457,435,0,0,0,0,5159301,166,0,0,0,0,0,0,166,0,166,0,166
2021HU0860639,501,0,0,0,0,5101301,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0860683,325,0,0,0,0,5151235,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0860749,249,0,0,0,0,5151096,50,0,0,0,0,0,50,50,0,0,0,0
2021HU0860763,501,0,0,0,0,5151120,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0860783,412,0,0,0,0,5151095,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0860817,501,0,0,0,0,5151105,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0860842,501,0,0,0,0,5151175,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0860867,490,0,0,0,0,5159303,150,0,150,150,0,0,0,0,150,0,0,0
2021HU0860869,336,0,0,0,0,5155002,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0860943,394,0,0,0,0,5151164,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0860980,501,0,0,0,0,5151145,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0860990,501,0,0,0,0,5151120,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0861011,501,0,0,0,0,5151186,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0861015,501,0,0,0,0,5151215,92,0,0,92,0,0,92,0,0,0,92,0
2021HU0861032,281,0,0,0,0,5151145,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0861044,501,0,0,0,0,5151206,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0861118,121,0,0,0,0,5151145,175,0,0,0,0,0,175,0,175,0,175,0
2021HU0861153,501,0,0,0,0,5151087,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0861193,501,0,1,0,1,5151135,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0861226,501,0,0,0,0,5159307,119,0,0,0,0,0,0,0,0,0,0,0
2021HU0861243,309,0,0,0,0,5151045,128,0,0,128,0,0,0,0,0,128,128,0
2021HU0861282,501,0,0,0,0,5155002,117,0,0,117,0,0,117,0,117,0,0,0
2021HU0861331,189,0,0,0,0,5151186,120,0,0,0,0,0,120,0,120,0,0,0
2021HU0861419,501,0,0,0,0,5151215,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0861518,201,0,0,0,0,5151164,39,0,0,0,0,0,39,0,39,39,39,0
2021HU0861587,358,0,0,0,0,5151105,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0861646,501,0,0,0,0,5151045,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0861656,501,0,0,0,0,5151080,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0861688,501,0,0,0,0,5159308,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0861697,501,0,0,0,0,5101301,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0861725,501,0,0,0,0,5159309,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0861920,395,0,0,0,0,5151235,167,0,0,0,0,0,167,0,0,167,0,0
2021HU0861928,297,0,0,0,0,5151020,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0862057,130,0,0,0,0,5151154,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0862086,501,0,0,1,0,5151165,158,0,0,0,0,0,158,0,0,0,158,0
2021HU0862172,501,0,0,1,0,5151246,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0862173,319,0,0,0,0,5151165,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0862197,501,0,0,0,0,5151165,138,0,0,138,0,0,0,0,138,0,0,0
2021HU0862243,161,0,0,0,0,5151090,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0862246,501,0,0,0,0,5151155,82,0,0,82,0,0,0,0,82,82,0,0
2021HU0862262,501,0,0,0,0,5151020,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0862330,487,0,0,0,0,5101301,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0862345,501,0,0,0,0,5159303,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0862349,56,0,0,0,0,5151215,99,0,0,0,0,0,99,0,99,99,99,0
2021HU0862352,501,0,0,0,0,5159302,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0862356,159,0,0,0,0,5151095,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0862357,501,0,0,0,0,5159305,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0862438,325,0,0,0,0,5151110,43,0,0,0,0,0,43,43,43,43,0,0
2021HU0862499,501,0,0,0,0,5110703,174,0,0,0,0,0,174,0,174,174,0,0
2021HU0862512,98,0,0,0,0,5151167,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0862525,501,0,0,0,0,5151090,81,0,0,0,0,0,81,0,81,81,0,0
2021HU0862648,103,0,0,0,0,5151215,76,0,0,76,0,0,0,0,0,76,0,0
2021HU0862659,255,0,0,0,0,5151225,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0862689,357,0,0,0,0,5151154,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0862708,501,0,0,0,0,5151246,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0862710,111,0,0,1,1,5151085,296,0,0,0,0,0,296,0,0,296,0,0
2021HU0862794,501,0,0,0,0,5101302,99,0,0,99,0,0,0,0,0,99,0,0
2021HU0862797,48,0,0,1,1,5151255,191,0,0,191,0,0,0,0,0,191,191,0
2021HU0862799,281,0,0,0,0,5151080,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0862817,475,0,0,0,0,5110703,921,0,921,0,0,0,0,0,0,0,0,921
2021HU0862827,501,0,0,1,0,5110701,229,0,0,229,0,0,229,0,0,229,0,0
2021HU0862875,501,0,0,0,0,5151206,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0862886,152,0,0,1,1,5151206,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0862938,474,0,0,0,0,5151167,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0862947,84,0,0,1,0,5151245,98,0,98,0,0,0,0,0,0,0,0,98
2021HU0862975,343,1,0,1,1,5151235,30,0,0,30,0,0,0,0,30,30,30,0
2021HU0863002,501,0,0,0,0,5159309,52,0,0,0,0,0,0,0,52,52,0,0
2021HU0863035,259,0,0,0,0,5151175,77,0,0,77,0,0,77,0,0,0,0,0
2021HU0863098,501,0,0,0,0,5151145,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0863138,289,0,0,0,0,5159303,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0863178,293,0,0,0,0,5151125,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0863276,501,0,0,0,0,5151145,41,0,0,41,0,0,0,0,41,0,0,0
2021HU0863282,501,0,0,0,0,5151120,56,0,0,0,0,0,56,0,56,0,0,0
2021HU0863309,247,0,0,0,0,5151145,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0863320,146,0,0,0,0,5151010,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0863377,495,0,0,0,0,5151040,253,0,0,0,0,0,253,0,0,253,0,0
2021HU0863474,436,0,0,0,0,5151155,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0863509,325,0,0,0,0,5151225,170,170,0,170,0,0,0,0,0,170,170,0
2021HU0863587,501,0,0,0,0,5101301,334,0,0,0,0,0,334,334,0,0,0,0
2021HU0863601,158,0,0,0,0,5151110,140,0,0,0,0,0,0,140,0,0,0,140
2021HU0863625,75,0,0,1,1,5151040,373,0,0,0,0,0,373,0,0,0,373,0
2021HU0863643,333,0,0,0,0,5151105,400,0,0,0,0,0,400,0,0,0,0,0
2021HU0863650,496,0,0,0,0,5151246,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0863861,458,1,0,0,0,5104101,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0863872,222,0,0,0,0,5151175,386,0,0,0,0,0,386,0,0,0,0,0
2021HU0863887,150,0,0,0,0,5151235,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0864048,121,0,0,0,0,5151125,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0864164,66,0,0,1,1,5151125,35,0,0,35,0,0,0,35,0,35,0,0
2021HU0864165,90,0,0,0,0,5159304,138,0,138,0,0,0,0,0,138,138,0,138
2021HU0864195,183,0,0,0,0,5151120,21,0,0,21,0,0,0,0,21,21,0,0
2021HU0864274,501,0,0,0,0,5151090,39,39,0,0,0,0,39,39,39,0,0,0
2021HU0864275,501,0,0,0,0,5151097,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0864288,261,0,0,1,0,5151095,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0864305,363,0,0,0,1,5151020,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0864373,271,0,0,0,0,5159301,106,0,0,106,0,0,0,0,106,106,0,0
2021HU0864397,229,0,0,0,0,5151235,109,0,0,0,0,0,109,0,0,0,109,0
2021HU0864436,501,0,0,0,0,5151154,137,0,0,0,0,0,137,0,137,137,0,0
2021HU0864450,501,0,0,0,0,5151115,68,68,0,0,0,0,68,0,0,0,0,0
2021HU0864468,176,0,0,0,0,5151186,82,0,0,0,0,0,82,0,82,82,82,0
2021HU0864497,81,0,0,0,0,5151175,298,0,0,298,0,0,0,0,0,0,0,0
2021HU0864502,245,0,0,1,0,5151095,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0864509,68,0,0,1,0,5151224,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0864557,501,0,0,0,0,5159305,84,0,84,0,0,0,0,0,84,0,0,0
2021HU0864629,463,0,0,0,0,5151215,92,0,0,0,0,0,92,0,92,92,0,0
2021HU0864660,490,0,0,0,0,5151010,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0864663,501,0,1,0,0,5151115,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0864690,501,0,0,0,0,5101301,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0864697,501,0,0,0,0,5159301,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0864710,130,0,0,0,0,5151186,39,0,0,0,0,0,39,0,39,39,39,0
2021HU0864735,149,0,0,0,0,5159301,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0864878,186,1,0,1,0,5151206,56,0,0,0,0,0,56,0,0,0,0,56
2021HU0864966,256,0,0,0,0,5151164,154,0,0,0,0,0,154,154,0,0,0,0
2021HU0865001,501,0,0,0,0,5151080,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0865007,501,0,0,0,0,5151115,47,0,0,47,0,0,47,0,47,0,0,0
2021HU0865065,193,0,0,1,0,5151175,178,0,0,178,0,0,0,0,0,0,0,0
2021HU0865107,501,0,0,1,0,5151120,16,16,16,0,0,0,16,0,16,0,16,0
2021HU0865164,0,0,0,0,0,5151135,97,0,0,97,0,0,97,0,0,0,0,0
2021HU0865194,501,0,0,0,0,5110702,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0865230,362,0,0,0,0,5101302,240,0,0,0,0,0,0,240,0,240,0,240
2021HU0865243,501,0,0,0,0,5104102,91,0,0,0,0,0,91,0,91,91,91,0
2021HU0865308,105,0,0,1,0,5151245,110,0,0,0,0,0,0,110,0,110,110,110
2021HU0865330,501,0,0,0,0,5151244,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0865370,74,0,1,1,1,5151085,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0865428,231,0,0,0,0,5151125,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0865477,229,0,1,0,0,5151020,124,124,0,0,0,0,124,0,0,0,124,0
2021HU0865550,221,0,0,0,0,5151235,128,0,0,128,0,0,0,0,0,0,0,0
2021HU0865552,501,0,0,0,0,5151115,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0865572,124,0,0,1,1,5151125,18,0,0,18,0,0,18,0,0,0,0,0
2021HU0865646,88,0,0,0,0,5151084,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0865648,119,0,0,1,0,5151110,158,0,0,0,0,0,158,0,0,158,158,0
2021HU0865661,501,0,0,0,0,5151255,359,0,0,359,0,0,0,0,0,359,359,0
2021HU0865704,501,0,0,0,0,5104102,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0865831,331,0,0,1,0,5151145,102,0,0,0,0,0,102,0,0,102,0,102
2021HU0865856,363,0,0,0,0,5151125,247,0,0,247,0,0,0,0,0,247,0,0
2021HU0865911,339,0,0,0,0,5151097,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0865972,188,0,0,0,0,5151020,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0865986,314,0,0,0,0,5151186,187,0,0,187,0,0,0,0,0,187,0,0
2021HU0866057,501,0,0,0,0,5151097,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0866113,501,0,0,0,0,5151224,304,0,0,0,0,0,304,0,0,0,0,0
2021HU0866231,501,0,0,0,0,5151245,63,0,0,0,0,0,63,0,63,0,63,0
2021HU0866262,312,0,0,0,0,5151235,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0866276,43,1,1,1,1,5151085,9,9,0,0,0,0,9,0,0,0,9,0
2021HU0866383,501,0,0,0,0,5151090,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0866412,0,0,0,1,1,5151235,295,0,0,295,0,0,0,0,0,0,295,0
2021HU0866507,363,0,0,0,0,5151225,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0866529,134,0,0,1,1,5155001,368,0,0,368,0,0,368,0,0,0,0,0
2021HU0866530,427,0,0,0,0,5151045,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0866561,322,0,0,0,0,5151080,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0866563,182,0,0,1,0,5151154,104,0,0,104,0,0,0,0,0,104,0,0
2021HU0866745,501,0,0,0,0,5151115,79,0,0,79,0,0,79,0,79,0,0,0
2021HU0866763,501,0,0,0,0,5159302,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0866832,198,0,0,0,0,5151175,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0866858,166,0,0,0,0,5159305,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0866918,207,0,0,1,0,5151125,112,0,0,112,0,0,0,0,0,0,0,0
2021HU0866981,360,0,0,0,0,5151097,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0866988,501,0,1,1,0,5155002,120,0,0,120,0,0,0,0,0,120,120,0
2021HU0867026,495,0,0,0,0,5151085,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0867052,346,0,1,1,1,5151154,45,0,0,45,0,0,0,0,0,45,0,0
2021HU0867061,305,0,0,0,0,5151097,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0867075,501,0,0,0,0,5151244,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0867151,501,0,0,0,0,5101301,62,0,0,0,0,0,62,0,62,0,0,0
2021HU0867176,501,0,0,0,0,5151245,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0867195,501,0,0,0,0,5155001,120,0,0,120,0,0,0,0,120,0,0,0
2021HU0867203,22,0,0,0,0,5101302,37,0,37,0,0,0,37,0,0,0,0,0
2021HU0867265,353,0,0,0,0,5159302,51,0,0,51,0,0,0,0,0,51,0,0
2021HU0867290,399,0,0,0,0,5151040,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0867309,374,0,0,0,0,5151096,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0867316,267,0,1,0,0,5155002,76,0,76,0,0,0,76,0,76,76,76,0
2021HU0867317,161,0,0,0,0,5151120,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0867385,313,0,0,0,0,5151225,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0867411,501,0,0,0,0,5151115,160,0,0,0,0,0,160,0,160,0,0,0
2021HU0867491,501,0,0,0,0,5151097,226,0,0,226,0,0,0,0,0,0,0,0
2021HU0867503,501,0,0,0,0,5151164,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0867515,465,0,0,1,0,5151087,243,0,0,0,0,0,243,0,0,0,0,0
2021HU0867542,501,0,0,0,0,5151095,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0867635,385,0,0,0,0,5151186,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0867636,26,0,0,0,0,5151175,161,0,0,161,0,0,0,0,161,161,0,0
2021HU0867697,501,0,0,1,1,5151087,243,0,0,243,0,0,243,0,0,0,243,0
2021HU0867764,384,0,0,0,0,5151115,198,0,0,0,0,0,198,0,0,0,0,0
2021HU0867766,371,0,0,0,0,5151186,91,0,0,0,0,0,0,0,0,0,0,0
2021HU0867838,253,0,0,1,0,5151120,210,0,0,0,0,0,210,0,0,0,0,0
2021HU0867870,501,0,0,0,0,5151225,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0867878,410,0,0,0,0,5151110,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0867894,252,0,0,1,0,5151110,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0867945,439,0,0,0,0,5151154,31,0,0,31,0,0,0,0,0,0,31,0
2021HU0867958,501,0,0,0,0,5101301,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0868022,473,0,0,0,0,5159304,42,42,0,0,0,0,42,0,0,42,0,0
2021HU0868034,239,0,0,0,0,5159309,151,0,0,151,0,0,151,0,0,0,0,0
2021HU0868120,232,0,0,0,0,5159304,32,0,0,0,0,0,32,32,0,0,32,0
2021HU0868160,261,0,0,0,0,5151096,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0868181,499,0,0,0,0,5104103,316,0,0,0,0,0,316,0,0,0,0,0
2021HU0868191,404,0,0,0,0,5104102,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0868269,200,0,0,0,0,5151245,72,0,0,72,0,0,0,0,0,72,72,0
2021HU0868306,501,0,0,0,0,5151246,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0868328,157,0,0,0,0,5151175,120,0,0,0,0,0,0,120,0,120,0,0
2021HU0868363,218,0,0,0,0,5151045,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0868371,328,0,0,0,0,5151045,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0868422,501,0,0,0,0,5159308,115,0,115,0,0,0,0,0,0,115,0,115
2021HU0868472,501,0,0,0,0,5151120,145,0,0,0,0,0,145,0,145,145,0,0
2021HU0868510,212,0,0,0,0,5151167,66,0,0,0,0,0,66,0,66,0,0,0
2021HU0868522,127,0,0,1,0,5151010,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0868536,442,0,0,0,0,5151235,45,0,0,0,0,0,45,45,0,0,0,45
2021HU0868611,501,0,0,0,0,5151186,58,0,0,58,0,0,0,0,58,58,0,0
2021HU0868628,125,0,0,1,0,5151135,199,0,0,0,0,0,199,0,0,199,0,0
2021HU0868633,321,0,0,0,0,5151206,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0868648,53,0,0,0,0,5151087,10,10,0,0,0,0,0,0,0,10,10,0
2021HU0868716,501,0,0,0,0,5151095,84,0,84,0,0,0,0,0,0,0,0,0
2021HU0868824,187,0,0,0,0,5151040,124,0,0,0,0,0,124,124,124,124,0,0
2021HU0868889,500,0,0,0,0,5151155,47,47,0,0,0,0,47,0,0,0,0,0
2021HU0868901,125,0,0,0,0,5151095,62,0,0,62,0,0,0,0,62,62,0,0
2021HU0868984,501,0,0,0,0,5159303,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0869141,128,0,0,1,0,5151225,50,0,50,0,0,50,0,0,0,50,50,50
2021HU0869151,11,0,0,0,0,5151110,51,0,0,0,0,0,51,51,0,0,0,0
2021HU0869154,501,0,0,1,1,5104101,82,0,0,82,0,0,0,0,82,82,82,0
2021HU0869244,127,0,0,0,0,5151010,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0869247,96,0,0,1,1,5104101,42,0,0,0,0,0,0,42,0,0,0,42
2021HU0869264,292,0,0,0,1,5151105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0869281,501,0,0,0,0,5151020,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0869297,501,0,0,0,0,5159302,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0869345,343,0,0,0,0,5151206,99,0,0,99,0,0,0,0,0,0,0,0
2021HU0869357,486,0,0,1,0,5151246,209,0,0,0,0,0,209,209,209,0,0,209
2021HU0869404,290,0,0,0,0,5151120,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0869424,367,0,0,1,0,5151080,308,0,0,0,0,0,308,0,308,308,0,0
2021HU0869448,148,0,0,1,1,5151010,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0869452,195,0,0,0,0,5151186,112,0,0,112,0,0,0,112,0,0,0,0
2021HU0869460,389,0,0,0,0,5159303,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0869573,501,0,0,0,0,5151206,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0869596,501,0,0,0,0,5151225,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0869605,501,0,0,0,0,5151089,256,0,0,0,0,0,256,0,0,256,0,0
2021HU0869621,439,0,0,0,0,5159302,133,0,0,133,0,0,0,0,133,0,0,0
2021HU0869636,501,0,0,0,0,5159308,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0869645,223,0,0,0,0,5151085,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0869660,458,0,0,0,0,5151164,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0869766,295,0,0,1,0,5151010,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0869797,501,0,0,0,0,5151097,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0869980,4,0,0,0,0,5151224,138,0,0,138,0,0,0,0,0,138,0,0
2021HU0869985,176,0,0,1,0,5151097,45,45,0,0,0,0,45,0,0,0,0,0
2021HU0869994,501,0,0,0,0,5159304,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0870013,501,0,0,0,0,5159302,83,83,0,0,0,0,83,0,83,0,0,0
2021HU0870079,29,0,0,0,0,5151206,102,0,0,102,0,0,0,0,0,102,102,0
2021HU0870108,55,0,0,1,1,5151010,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0870119,501,0,0,0,0,5151145,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0870158,501,0,0,0,0,5151125,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0870160,411,0,0,0,0,5151206,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0870219,327,0,0,0,0,5151175,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0870254,200,0,0,0,0,5151224,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0870400,446,0,0,0,0,5151135,115,0,115,0,0,0,115,0,0,0,0,0
2021HU0870414,501,0,0,0,0,5159307,52,0,0,52,0,0,52,0,52,52,52,0
2021HU0870458,501,0,0,0,0,5151155,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0870472,501,0,0,1,0,5151095,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0870541,501,0,0,0,0,5151087,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0870586,408,0,0,0,0,5101302,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0870647,501,0,0,0,0,5151215,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0870698,191,0,0,0,0,5151165,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0870704,501,0,0,0,0,5151040,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0870728,117,0,0,0,0,5110702,146,0,146,146,0,0,146,0,0,0,0,0
2021HU0870729,284,0,0,0,0,5151040,144,0,0,0,0,0,144,0,0,144,144,0
