cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5101,58,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5101,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,58,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
5101,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,58,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
5101,58,0,0,1,1,0,0,17,0,0,0,17,0,0,17,0,17
5101,58,0,0,1,1,221,0,0,0,0,221,0,0,221,221,0,221
5101,58,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5101,59,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
5101,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,59,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5101,59,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
5101,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,61,0,0,1,0,0,0,0,0,0,214,0,0,214,0,0,214
5101,61,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
5101,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,62,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5101,62,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
5101,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,63,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5101,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,63,0,0,1,0,0,0,0,0,0,113,0,113,0,0,0,113
5101,63,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
5101,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,63,0,0,1,1,0,0,58,0,0,0,0,0,58,58,0,58
5101,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,64,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5101,64,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
5101,64,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5101,64,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
5101,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,64,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,27
5101,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,64,0,0,1,1,0,0,0,0,0,0,52,0,52,52,52,52
5101,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,64,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,64,1,0,1,1,0,0,15,0,0,0,0,0,0,15,0,15
5101,64,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,65,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5101,65,0,0,1,0,0,0,65,0,0,65,0,65,0,65,0,65
5101,65,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
5101,65,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
5101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,66,0,0,1,0,0,0,0,0,0,0,21,0,21,21,21,21
5101,66,0,0,1,0,0,0,0,0,0,263,0,263,263,263,0,263
5101,66,0,0,1,0,0,0,15,0,0,0,0,0,0,15,0,15
5101,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,66,0,0,1,1,0,0,26,0,0,0,26,0,26,0,0,26
5101,66,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
5101,67,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5101,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,67,0,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54
5101,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,68,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
5101,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,68,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
5101,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,68,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
5101,68,0,1,1,0,0,0,208,0,0,0,0,0,0,208,0,208
5101,68,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,6
5101,68,0,1,1,1,0,0,48,0,0,0,0,0,0,48,0,48
5101,68,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
5101,69,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5101,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,69,0,0,0,1,0,0,6,0,0,0,0,0,6,6,0,6
5101,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5101,69,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
5101,69,0,1,0,1,0,0,0,0,0,25,0,25,0,0,0,25
5101,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,69,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
5101,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,70,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5101,70,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
5101,70,0,0,1,0,0,0,0,0,0,0,120,0,0,120,120,120
5101,70,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
5101,70,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
5101,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,70,0,1,0,0,0,0,0,0,0,72,0,0,72,0,0,72
5101,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,71,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5101,71,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
5101,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,71,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
5101,71,0,1,0,1,0,0,0,0,0,75,0,0,75,75,0,75
5101,71,0,1,1,0,0,0,0,0,0,34,0,0,0,0,0,34
5101,71,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
5101,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,71,0,1,1,1,43,0,0,0,0,43,0,0,0,43,0,43
5101,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,72,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5101,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,72,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
5101,72,0,0,1,1,0,0,257,0,0,0,0,0,0,0,0,257
5101,72,0,0,1,1,0,0,44,0,0,0,0,0,0,44,0,44
5101,72,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
5101,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
5101,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101,73,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
5101,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,0,1,1,0,0,0,0,0,43,0,43,0,43,0,43
5101,73,0,0,1,1,0,0,79,0,0,0,0,0,0,79,0,79
5101,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,73,0,1,0,1,0,0,0,0,0,90,0,0,90,90,0,90
5101,73,0,1,1,1,0,0,49,0,0,0,0,0,0,49,49,49
5101,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5101,74,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
5101,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,74,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
5101,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,74,0,0,1,1,0,0,58,0,0,0,0,58,0,58,0,58
5101,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,75,0,0,1,0,0,0,28,0,0,0,0,0,28,28,0,28
5101,75,0,0,1,0,0,0,29,0,0,0,0,29,29,29,0,29
5101,75,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
5101,75,0,0,1,1,0,0,13,0,0,0,0,0,0,13,0,13
5101,75,0,0,1,1,0,0,9,0,0,0,0,0,9,0,0,9
5101,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,75,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
5101,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,76,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,46
5101,76,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5101,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,76,0,0,1,1,0,0,0,0,0,106,106,0,106,106,0,106
5101,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,76,0,1,1,1,0,0,0,0,0,0,19,0,19,0,19,19
5101,76,0,1,1,1,28,0,28,0,0,0,0,0,28,28,0,28
5101,76,1,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
5101,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,77,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
5101,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,77,0,0,1,0,0,0,0,0,0,0,21,0,0,0,21,21
5101,77,0,0,1,0,0,0,0,0,0,0,79,0,0,79,79,79
5101,77,0,0,1,0,0,0,295,0,0,0,0,0,0,0,0,295
5101,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,77,0,0,1,1,0,0,47,0,0,0,0,0,0,47,0,47
5101,77,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
5101,77,0,1,1,0,0,0,16,0,0,0,0,0,16,16,0,16
5101,77,0,1,1,1,0,0,0,0,0,16,0,0,16,0,0,16
5101,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,78,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5101,78,0,0,1,0,0,0,0,0,0,0,62,0,0,62,62,62
5101,78,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
5101,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,78,0,0,1,1,0,0,140,0,0,0,0,0,0,0,0,140
5101,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,78,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
5101,78,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
5101,78,0,1,1,0,0,0,18,0,0,0,0,0,18,18,0,18
5101,79,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
5101,79,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
5101,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,79,0,0,1,1,0,0,0,0,0,0,49,0,49,49,49,49
5101,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,79,0,0,1,1,0,14,0,0,0,0,0,0,0,0,14,14
5101,79,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,80,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5101,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,80,0,0,0,0,0,0,14,0,0,14,0,0,14,0,0,14
5101,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,80,0,0,1,0,0,0,37,0,0,37,0,37,37,0,0,37
5101,80,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
5101,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,80,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,80,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
5101,81,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
5101,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,81,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
5101,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5101,81,0,0,1,0,0,0,62,0,0,0,0,0,62,62,0,62
5101,81,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
5101,81,0,0,1,1,31,0,31,0,0,0,0,0,0,31,0,31
5101,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,82,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
5101,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,82,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
5101,82,0,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
5101,82,0,1,1,1,0,0,0,0,0,56,0,0,56,0,0,56
5101,82,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5101,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,82,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
5101,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,83,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5101,83,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
5101,83,0,0,1,1,0,0,69,0,0,69,0,0,0,69,0,69
5101,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,84,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38
5101,84,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
5101,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,84,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
5101,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,85,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
5101,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,85,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
5101,85,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
5101,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,85,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
5101,86,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5101,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,86,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,157
5101,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,86,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,13
5101,86,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
5101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,87,0,0,0,1,0,0,0,0,0,15,0,0,0,15,0,15
5101,87,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
5101,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,87,1,0,1,1,0,0,126,0,0,126,0,0,0,126,0,126
5101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
5101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,1,0,0,0,0,0,0,121,121,0,0,0,121,121
5101,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,1,1,0,0,0,0,0,213,0,0,0,0,0,213
5101,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,88,0,0,1,1,0,0,37,0,0,0,0,0,37,37,0,37
5101,88,0,0,1,1,0,0,27,0,0,27,0,0,0,0,0,27
5101,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,89,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,89,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
5101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,89,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109
5101,89,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5101,89,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
5101,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,89,0,1,1,1,0,0,339,0,0,0,0,0,0,339,0,339
5101,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,89,1,0,0,1,0,0,33,0,0,0,0,0,33,33,0,33
5101,90,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5101,90,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,90,0,0,1,0,0,0,318,0,0,318,318,0,0,0,0,318
5101,90,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
5101,90,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
5101,91,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
5101,91,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5101,91,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
5101,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,91,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
5101,91,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
5101,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,91,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
5101,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,92,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
5101,92,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
5101,92,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
5101,92,0,0,0,0,0,0,47,0,0,0,0,0,0,47,0,47
5101,92,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
5101,92,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5101,92,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
5101,92,0,0,1,1,0,0,54,0,0,54,0,0,0,0,0,54
5101,92,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
5101,93,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5101,93,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5101,93,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
5101,93,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,95
5101,93,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,209
5101,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,93,0,0,1,1,0,0,2,0,0,0,2,0,0,2,0,2
5101,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,93,1,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
5101,94,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,49
5101,94,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
5101,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,94,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
5101,94,0,0,1,0,0,0,52,0,0,0,0,0,52,0,0,52
5101,94,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
5101,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,94,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
5101,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,94,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
5101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,95,0,0,0,0,0,0,0,0,0,206,206,0,206,0,0,206
5101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,95,0,0,0,1,0,0,0,0,0,189,0,0,0,189,0,189
5101,95,0,0,0,1,0,0,0,0,0,77,0,0,77,0,0,77
5101,95,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
5101,95,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
5101,96,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
5101,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,0,1,0,0,0,0,0,59,0,0,59,59,0,59
5101,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
5101,96,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
5101,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
5101,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,0,0,132,0,0,0,0,0,0,0,0,132,132
5101,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,1,0,0,0,0,0,0,15,0,0,0,15,15
5101,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,96,0,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
5101,96,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,97,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
5101,97,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5101,97,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
5101,97,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
5101,97,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
5101,97,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
5101,97,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
5101,97,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
5101,98,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
5101,98,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,120
5101,98,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
5101,98,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,99,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5101,99,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
5101,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101,99,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0,10
5101,99,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5101,100,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,46
5101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
