puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3300100,171,0,1,0,0,45,0,0,0,0,45,0,0,0,45,0,45
3300100,172,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3300100,172,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300100,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,172,0,1,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3300100,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,173,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3300100,173,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3300100,173,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
3300100,173,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3300100,173,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3300100,173,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
3300100,173,1,1,1,1,0,0,0,0,0,114,0,0,114,114,0,114
3300100,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,174,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
3300100,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,175,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3300100,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,175,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,23
3300100,175,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
3300100,175,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300100,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,176,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3300100,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,176,0,1,1,1,0,0,0,0,0,58,0,0,0,0,0,58
3300100,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,177,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3300100,177,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
3300100,177,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
3300100,177,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
3300100,178,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3300100,178,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
3300100,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,178,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
3300100,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,179,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3300100,179,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3300100,179,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
3300100,180,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3300100,180,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3300100,180,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3300100,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,180,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
3300100,180,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3300100,181,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3300100,181,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
3300100,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300100,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,182,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3300100,182,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3300100,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,184,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3300100,184,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3300100,184,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
3300100,185,1,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
3300100,186,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3300100,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300100,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,187,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
3300100,188,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3300100,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,188,1,1,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3300100,189,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3300100,189,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3300100,189,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3300100,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,189,0,0,1,0,0,0,0,0,0,44,0,44,0,0,0,44
3300100,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,190,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3300100,190,1,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
3300100,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,193,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
3300100,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300100,193,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,8
3300100,194,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3300100,194,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3300100,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,195,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3300100,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300100,196,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3300100,196,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
3300100,196,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
3300100,197,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3300100,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,197,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
3300100,197,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76
3300100,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,198,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,5
3300100,199,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3300100,200,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3300100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,202,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3300100,202,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
3300100,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,203,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3300100,203,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3300100,203,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
3300100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,204,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3300100,204,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
3300100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,204,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
3300100,205,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
3300100,206,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3300100,206,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
3300100,207,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3300100,208,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3300100,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,208,1,1,1,0,90,0,0,0,0,90,0,0,90,90,0,90
3300100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,210,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3300100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,211,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3300100,211,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3300100,211,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3300100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,212,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3300100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,212,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3300100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300100,213,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3300100,214,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
3300100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,215,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3300100,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,215,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
3300100,215,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
3300100,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,216,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3300100,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300100,216,0,1,0,0,0,0,0,0,0,40,0,40,40,40,0,40
3300100,217,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3300100,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,218,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3300100,218,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3300100,218,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3300100,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,218,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
3300100,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,219,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
3300100,219,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
3300100,219,1,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3300100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,220,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3300100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,221,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3300100,221,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3300100,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,221,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
3300100,222,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
3300100,222,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
3300100,222,0,0,0,0,0,0,0,0,0,39,0,39,39,0,39,39
3300100,222,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
3300100,223,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3300100,223,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300100,224,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3300100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,224,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3300100,225,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3300100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300100,225,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3300100,226,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3300100,226,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3300100,226,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3300100,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,227,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3300100,227,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
3300100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,228,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
3300100,228,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3300100,229,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,229,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3300100,229,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3300100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,230,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3300100,231,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
3300100,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300100,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,233,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
3300100,233,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3300100,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,234,1,0,1,1,0,0,30,0,0,30,0,0,0,0,0,30
3300100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,235,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
3300100,235,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
3300100,236,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
3300100,236,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3300100,236,0,0,0,0,8,0,0,0,0,0,8,0,8,8,0,8
3300100,236,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3300100,236,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3300100,237,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3300100,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,238,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3300100,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,238,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
3300100,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,239,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3300100,239,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3300100,239,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
3300100,239,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3300100,240,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3300100,241,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3300100,241,0,0,1,0,0,0,0,0,0,88,0,88,0,0,0,88
3300100,242,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3300100,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,243,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,244,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3300100,244,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3300100,244,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3300100,244,1,0,1,1,0,0,0,0,0,31,0,31,31,31,0,31
3300100,245,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
3300100,245,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
3300100,245,1,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
3300100,245,1,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
3300100,246,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
3300100,246,0,0,1,0,0,0,0,0,0,195,0,195,0,195,0,195
3300100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,247,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3300100,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,248,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3300100,248,0,0,1,1,0,0,0,0,0,10,10,0,10,10,0,10
3300100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,249,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
3300100,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,249,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3300100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,251,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
3300100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,252,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3300100,253,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3300100,253,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3300100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,253,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
3300100,254,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3300100,254,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3300100,255,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
3300100,255,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3300100,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,257,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
3300100,258,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3300100,258,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3300100,258,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3300100,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,259,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
3300100,259,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
3300100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,260,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
3300100,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,261,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3300100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,261,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3300100,261,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3300100,261,0,0,0,0,69,0,0,0,0,69,0,0,0,69,0,69
3300100,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,263,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3300100,263,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300100,263,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3300100,263,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3300100,264,0,0,0,1,0,0,22,0,0,22,22,0,22,22,0,22
3300100,265,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
3300100,265,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3300100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,265,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
3300100,267,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3300100,267,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3300100,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,267,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3300100,267,0,0,0,0,23,0,23,0,0,23,23,0,0,0,0,23
3300100,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,269,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3300100,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,269,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,270,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3300100,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,270,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300100,271,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3300100,271,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
3300100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,271,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3300100,271,1,0,1,1,0,0,0,0,0,10,10,0,10,0,0,10
3300100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,272,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3300100,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,273,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
3300100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,273,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3300100,274,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
3300100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,274,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
3300100,275,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3300100,275,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23,23
3300100,275,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3300100,275,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
3300100,276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300100,276,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3300100,276,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
3300100,276,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
3300100,277,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3300100,278,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3300100,278,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
3300100,278,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
3300100,279,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3300100,279,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3300100,279,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
3300100,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,280,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3300100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300100,280,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3300100,281,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3300100,281,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
3300100,281,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
3300100,282,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3300100,282,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25
3300100,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,282,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
3300100,283,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3300100,283,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3300100,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,283,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,284,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3300100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,284,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
3300100,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300100,285,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
3300100,285,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3300100,286,0,0,0,0,39,0,0,0,0,39,0,39,39,39,0,39
