metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40484,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
40484,167,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
40484,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,168,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
40484,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
40484,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
40484,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,172,0,1,0,0,0,0,0,0,0,71,0,0,71,71,0,71
40484,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,172,1,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
40484,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
40484,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,173,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
40484,173,0,1,0,1,0,0,0,0,0,75,0,0,0,0,0,75
40484,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,175,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
40484,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,177,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
40484,178,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
40484,178,0,0,1,0,0,0,0,0,0,417,0,0,0,0,0,417
40484,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,179,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
40484,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
40484,180,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
40484,180,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
40484,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,181,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
40484,181,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
40484,181,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
40484,181,1,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
40484,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,182,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
40484,183,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
40484,183,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
40484,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,185,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
40484,185,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
40484,186,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
40484,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
40484,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
40484,186,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
40484,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,187,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
40484,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,187,0,1,1,0,56,0,0,0,0,56,0,0,0,0,0,56
40484,188,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
40484,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,189,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
40484,189,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
40484,189,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
40484,189,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
40484,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,190,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
40484,190,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,179
40484,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,191,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
40484,191,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
40484,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,192,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
40484,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,193,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
40484,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,194,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
40484,194,0,0,0,0,0,312,0,0,0,312,0,0,0,0,0,312
40484,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,195,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
40484,195,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
40484,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,196,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
40484,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,197,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
40484,197,0,1,1,0,65,0,0,0,0,65,0,0,65,65,0,65
40484,199,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
40484,199,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
40484,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,199,0,1,0,0,0,0,0,0,0,79,0,0,0,79,0,79
40484,200,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
40484,201,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
40484,201,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
40484,201,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
40484,201,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
40484,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,202,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
40484,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,202,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,38
40484,203,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
40484,203,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
40484,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
40484,204,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
40484,205,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
40484,205,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
40484,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,206,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
40484,207,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
40484,207,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
40484,207,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
40484,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,208,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
40484,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,209,0,0,0,0,0,39,0,0,0,39,39,0,0,0,0,39
40484,210,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
40484,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,210,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
40484,211,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
40484,212,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
40484,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,212,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,315
40484,212,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
40484,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,213,0,0,1,1,0,0,0,0,0,2,2,0,0,2,2,2
40484,213,0,1,0,0,0,0,0,0,0,93,0,0,93,93,0,93
40484,214,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
40484,214,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
40484,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
40484,214,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
40484,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,214,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,215,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
40484,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,215,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
40484,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,216,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
40484,216,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
40484,216,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
40484,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,217,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
40484,217,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
40484,217,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
40484,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
40484,218,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
40484,218,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
40484,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,219,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
40484,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,219,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,2
40484,220,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
40484,221,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
40484,221,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
40484,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,222,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
40484,222,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
40484,222,0,0,1,0,0,47,0,0,0,0,0,0,47,47,47,47
40484,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,224,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
40484,224,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
40484,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,224,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157,157
40484,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,225,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
40484,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,228,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
40484,228,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
40484,228,0,0,0,0,0,0,0,0,0,232,0,232,232,232,0,232
40484,228,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
40484,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,229,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
40484,229,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
40484,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
40484,229,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
40484,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,230,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
40484,231,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
40484,231,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
40484,232,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
40484,232,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
40484,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,233,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
40484,233,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
40484,233,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
40484,234,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
40484,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,234,0,0,0,0,0,32,0,0,0,32,0,0,32,0,32,32
40484,234,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
40484,234,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
40484,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,235,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
40484,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,236,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
40484,237,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
40484,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,238,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
40484,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,239,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
40484,239,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
40484,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40484,240,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
40484,240,0,1,0,0,0,0,0,0,0,83,0,0,83,83,0,83
40484,241,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
40484,241,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
40484,241,0,0,1,0,0,193,0,0,0,0,0,0,0,0,193,193
40484,241,0,1,0,0,0,0,0,0,0,67,0,67,67,67,0,67
40484,242,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
40484,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
40484,242,0,0,1,0,0,0,0,0,0,294,0,294,294,294,0,294
40484,242,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
40484,242,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
40484,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,243,0,0,1,1,245,0,0,0,0,245,0,245,0,0,0,245
40484,243,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,244,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
40484,245,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
40484,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,246,1,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
40484,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
40484,248,0,0,0,0,16,0,16,0,0,16,0,0,0,0,0,16
40484,248,0,0,1,1,0,0,0,0,0,62,62,0,0,0,0,62
40484,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,249,1,0,0,0,0,40,0,0,0,40,0,0,40,0,0,40
40484,251,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
40484,251,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
40484,251,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
40484,252,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
40484,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,252,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
40484,253,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
40484,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,253,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
40484,254,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
40484,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,255,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
40484,255,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,2
40484,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
40484,256,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
40484,256,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
40484,256,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2
40484,257,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
40484,257,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
40484,257,0,1,0,0,0,0,0,0,0,134,0,0,134,0,0,134
40484,258,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
40484,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,258,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
40484,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,259,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
40484,260,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
40484,260,1,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
40484,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,261,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
40484,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,262,0,1,1,0,82,0,0,0,0,82,82,0,0,82,0,82
40484,263,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
40484,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,264,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
40484,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
40484,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,264,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
40484,265,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
40484,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,265,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
40484,266,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
40484,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,266,0,0,1,0,0,126,0,0,0,0,0,0,0,126,126,126
40484,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
40484,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,268,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
40484,269,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
40484,269,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
40484,270,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
40484,271,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
40484,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,272,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
40484,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,273,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
40484,273,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
40484,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
40484,274,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
40484,274,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
40484,274,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,269
40484,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,274,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
40484,274,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
40484,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
40484,275,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
40484,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,276,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
40484,276,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
40484,276,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
40484,277,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
40484,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,279,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
40484,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
40484,280,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
40484,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,281,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
40484,281,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
40484,281,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
40484,281,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
40484,282,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
40484,282,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
40484,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,283,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
40484,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,283,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
40484,283,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
40484,284,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
40484,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,284,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
40484,285,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
40484,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,286,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
40484,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40484,286,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
40484,287,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
40484,287,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
40484,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,287,0,0,0,0,0,102,0,0,0,102,0,0,0,0,102,102
40484,287,0,0,1,0,0,0,0,0,0,272,0,0,272,0,0,272
40484,288,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
40484,288,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
40484,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,288,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
40484,289,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
40484,289,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
40484,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,290,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
40484,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
40484,290,0,0,1,0,0,0,0,0,0,126,0,126,126,0,0,126
40484,291,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
40484,292,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
40484,292,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
40484,292,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
40484,292,0,0,0,0,0,0,0,0,0,325,325,0,325,0,0,325
40484,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,292,1,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
40484,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,293,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
