state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33,262,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
33,262,0,1,1,0,85,0,0,0,0,85,85,0,0,85,0,85
33,263,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
33,263,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
33,263,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
33,263,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
33,263,0,0,0,0,0,0,0,0,0,118,118,118,0,0,0,118
33,263,0,0,0,0,0,0,173,0,0,173,0,0,173,173,173,173
33,263,0,1,1,0,0,0,0,0,0,268,0,0,268,268,0,268
33,264,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
33,264,0,0,0,0,0,0,0,0,0,94,0,0,94,0,94,94
33,264,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
33,264,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,61
33,264,0,0,0,1,0,0,22,0,0,22,22,0,22,22,0,22
33,265,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
33,265,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,499
33,265,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
33,265,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
33,265,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
33,265,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
33,266,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
33,266,0,0,0,0,0,23,0,0,0,23,0,23,0,23,0,23
33,266,0,0,1,0,0,212,0,0,0,0,0,0,0,212,212,212
33,267,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
33,267,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
33,267,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
33,267,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
33,267,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
33,267,0,0,0,0,65,0,65,0,0,65,65,0,0,0,0,65
33,267,0,0,1,0,0,0,0,0,0,255,0,0,255,0,0,255
33,268,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,305
33,268,0,1,0,0,0,0,0,0,0,21,0,0,21,0,0,21
33,269,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
33,269,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
33,269,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
33,269,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
33,269,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
33,270,0,0,0,0,0,0,0,0,0,91,91,0,91,0,91,91
33,270,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
33,270,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
33,270,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
33,270,0,1,1,1,0,0,0,0,0,79,0,0,0,79,0,79
33,271,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
33,271,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
33,271,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
33,271,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
33,271,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
33,271,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
33,271,0,0,0,0,0,0,0,0,0,62,62,62,62,0,62,62
33,271,1,0,1,1,0,0,0,0,0,10,10,0,10,0,0,10
33,272,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
33,272,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
33,272,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
33,272,0,1,0,0,0,0,0,0,0,81,0,0,81,0,0,81
33,273,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
33,273,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
33,273,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
33,273,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
33,273,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
33,274,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515
33,274,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
33,274,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
33,274,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
33,274,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
33,274,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,265
33,274,0,0,0,0,0,119,0,0,0,119,0,0,0,0,0,119
33,274,0,0,0,0,283,0,0,0,0,283,0,0,0,0,0,283
33,274,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
33,274,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
33,275,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
33,275,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
33,275,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23,23
33,275,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
33,275,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
33,275,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
33,276,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
33,276,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
33,276,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
33,276,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
33,276,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,166
33,276,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
33,276,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
33,276,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
33,276,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
33,277,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
33,277,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
33,277,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
33,278,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
33,278,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
33,278,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
33,278,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
33,278,0,0,1,0,0,0,0,0,0,148,148,0,148,0,0,148
33,279,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
33,279,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
33,279,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
33,279,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
33,279,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
33,280,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
33,280,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
33,280,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
33,280,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
33,280,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
33,280,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
33,280,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
33,280,0,0,1,0,0,0,0,0,0,114,0,114,114,114,0,114
33,281,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
33,281,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
33,281,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
33,281,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
33,281,0,0,0,0,0,0,0,0,0,278,0,278,278,278,0,278
33,281,0,0,1,0,0,0,0,0,0,250,0,0,250,0,0,250
33,281,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
33,282,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
33,282,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
33,282,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
33,282,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25
33,282,0,0,1,0,0,0,117,0,0,117,0,0,0,0,0,117
33,282,0,0,1,0,0,37,0,0,0,37,0,0,0,0,0,37
33,283,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
33,283,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
33,283,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
33,283,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
33,283,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
33,283,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
33,283,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
33,283,1,0,1,0,0,31,0,0,0,31,0,0,0,0,0,31
33,284,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
33,284,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33,284,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
33,285,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
33,285,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
33,285,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
33,285,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
33,285,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
33,285,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
33,286,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
33,286,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
33,286,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
33,286,0,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109
33,287,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
33,287,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
33,287,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
33,287,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
33,287,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11
33,287,0,0,0,0,0,106,0,0,0,106,0,0,0,0,106,106
33,287,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,239
33,287,0,0,1,0,0,0,0,0,0,284,0,0,284,0,0,284
33,288,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
33,288,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
33,288,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
33,288,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
33,288,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
33,289,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
33,289,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
33,289,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
33,289,1,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
33,290,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
33,290,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
33,290,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
33,290,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
33,290,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
33,290,0,0,1,0,0,0,0,0,0,130,0,130,130,0,0,130
33,290,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,21
33,291,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
33,291,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
33,291,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
33,292,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
33,292,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
33,292,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
33,292,0,0,0,0,0,0,0,0,0,336,336,0,336,0,0,336
33,292,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
33,292,1,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
33,293,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
33,293,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
33,293,0,0,0,0,0,0,0,0,0,609,0,0,609,0,0,609
33,293,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
33,293,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
33,294,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,937
33,294,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
33,294,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
33,294,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
33,294,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
33,294,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
33,294,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
33,295,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
33,296,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
33,296,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
33,296,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
33,296,0,0,0,0,0,35,0,0,0,35,0,0,0,35,0,35
33,297,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
33,297,0,0,0,0,0,0,0,0,0,331,0,0,0,331,0,331
33,297,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
33,297,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
33,297,0,0,0,0,0,0,0,0,0,244,0,244,244,0,0,244
33,297,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
33,297,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
33,297,0,1,0,0,0,0,0,0,0,54,0,54,54,0,0,54
33,298,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
33,298,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
33,298,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
33,298,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,305
33,298,0,1,0,0,0,0,0,0,0,43,0,0,43,43,0,43
33,298,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
33,299,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
33,299,0,0,0,0,0,0,0,0,0,473,0,0,473,473,0,473
33,299,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100
33,299,0,0,1,0,0,0,0,0,0,32,0,0,32,0,32,32
33,300,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
33,300,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
33,300,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
33,300,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
33,300,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
33,301,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128
33,301,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
33,301,0,0,0,0,0,0,0,0,0,208,0,0,0,208,0,208
33,301,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
33,301,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
33,301,0,0,1,0,0,0,0,0,0,23,0,23,0,23,0,23
33,301,0,1,1,0,0,0,0,0,0,106,0,0,0,106,0,106
33,302,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
33,302,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
33,302,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
33,302,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
33,302,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
33,302,0,1,0,0,0,0,0,0,0,69,0,0,69,0,0,69
33,303,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
33,303,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
33,303,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109
33,303,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
33,303,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
33,303,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220
33,303,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,70
33,304,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
33,304,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,37
33,304,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
33,305,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
33,305,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
33,305,0,0,0,0,0,0,0,0,0,166,0,166,0,166,0,166
33,305,1,0,1,1,0,0,0,0,0,58,0,58,58,58,0,58
33,306,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
33,306,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
33,306,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
33,306,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
33,306,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
33,306,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
33,307,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
33,307,0,0,0,0,0,0,0,0,0,113,0,0,113,0,113,113
33,307,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
33,307,0,0,0,0,117,0,0,0,0,117,0,0,117,117,0,117
33,307,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
33,308,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
33,308,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
33,308,0,0,0,0,0,0,0,0,0,119,0,0,119,0,119,119
33,308,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
33,308,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
33,308,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
33,308,0,0,1,0,0,0,0,0,0,21,0,21,0,0,0,21
33,309,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
33,309,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
33,309,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
33,309,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
33,309,0,0,0,0,0,0,0,0,0,102,102,0,102,0,0,102
33,309,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
33,309,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
33,310,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
33,310,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
33,310,0,0,0,0,0,0,0,0,0,101,0,0,101,0,101,101
33,310,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
33,311,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
33,311,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
33,311,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,404
33,311,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
33,311,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
33,312,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551
33,312,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
33,312,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
33,312,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
33,312,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,354
33,312,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
33,312,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
33,312,1,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
33,313,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
33,313,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
33,313,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
33,313,1,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
33,314,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
33,314,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
33,314,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
33,314,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
33,314,0,0,0,0,0,0,18,0,0,18,18,18,0,0,0,18
33,314,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,126
33,314,0,1,0,0,0,0,0,0,0,118,0,0,118,0,0,118
33,315,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
33,315,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
33,315,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
33,315,0,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
33,315,0,0,0,0,0,105,0,0,0,105,0,105,105,0,0,105
33,316,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
33,316,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
33,316,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
33,316,0,0,1,0,0,0,0,0,0,390,0,0,390,390,0,390
33,316,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
33,316,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
33,317,0,0,0,0,0,0,0,0,0,0,301,0,0,0,301,301
33,317,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
33,317,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33,317,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
33,317,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
33,317,0,0,0,0,0,153,0,0,0,153,0,0,0,0,0,153
33,317,0,0,0,0,121,0,0,0,0,121,0,0,0,121,0,121
33,317,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
33,317,0,0,1,0,0,0,0,0,0,73,0,73,0,73,0,73
33,317,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
33,318,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
33,318,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
33,318,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
33,318,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
33,318,0,0,0,0,0,47,0,0,0,47,0,0,47,0,0,47
33,318,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
33,319,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
33,319,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
33,319,0,0,1,0,0,0,164,0,0,0,0,0,0,0,164,164
33,320,0,0,0,0,0,0,0,0,0,61,61,0,61,61,61,61
33,320,0,0,0,0,0,80,0,0,0,80,0,0,0,80,0,80
33,320,0,0,1,0,0,0,0,0,0,182,0,0,182,0,0,182
33,320,0,0,1,1,0,0,0,0,0,23,0,23,23,0,0,23
33,321,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
33,321,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33,321,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
33,321,0,0,1,0,0,0,0,0,0,193,193,0,193,193,0,193
33,321,0,0,1,0,35,0,0,0,0,35,0,0,0,35,0,35
33,321,1,1,0,0,158,0,0,0,0,158,0,0,158,158,0,158
33,322,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
33,322,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
33,322,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
33,322,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
33,322,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
33,323,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
33,323,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
33,323,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
33,323,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
33,323,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
33,323,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,184
33,324,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
33,324,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
33,325,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
33,325,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
33,325,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
33,325,0,0,0,0,0,0,0,0,0,25,0,25,25,0,25,25
33,325,0,0,0,0,0,22,0,0,0,22,0,22,22,0,0,22
33,325,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
33,325,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,144
33,325,0,0,1,1,0,0,0,0,0,209,0,209,209,0,0,209
33,326,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
33,326,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
33,326,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
33,326,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
33,326,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
33,326,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
33,326,0,0,1,0,0,0,0,0,0,88,88,0,88,88,88,88
33,327,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
33,327,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
33,327,0,0,1,0,0,0,25,0,0,25,25,0,0,0,0,25
33,327,0,1,1,0,0,0,0,0,0,180,0,0,0,0,0,180
33,328,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
33,328,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
33,328,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
33,328,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
33,328,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
33,328,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,128
33,328,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
33,329,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
33,329,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
33,329,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
33,329,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
33,329,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
33,329,0,0,1,0,49,0,49,0,0,49,0,0,0,0,0,49
33,330,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
33,330,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
33,330,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
33,330,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
33,330,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,124
33,330,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
33,330,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
33,330,0,0,1,1,0,0,0,0,0,20,0,20,20,20,0,20
