SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0439463,501,0,0,0,0,3300700,288,0,0,0,0,0,288,0,0,0,0,0
2021HU0439946,501,0,0,0,0,3301000,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0440091,23,0,0,0,0,3300500,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0440819,368,0,0,1,0,3300300,277,277,0,0,0,0,277,0,0,0,277,0
2021HU0441574,310,0,0,0,0,3300300,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0442045,266,0,0,0,0,3300800,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0442268,296,0,0,0,0,3300200,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0442473,374,0,0,0,0,3300600,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0442704,317,0,0,0,0,3300900,121,121,0,0,0,0,121,0,0,0,121,0
2021HU0442765,501,0,0,0,0,3300300,28,0,0,0,0,0,28,0,0,0,28,0
2021HU0443378,381,0,0,0,0,3300100,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0443995,153,0,0,1,0,3300500,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0444148,244,0,0,0,0,3300100,10,0,0,0,0,0,10,0,0,10,10,0
2021HU0444355,285,0,0,0,0,3301000,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0444495,6,1,0,1,1,3300300,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0444543,501,0,0,0,0,3300100,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0444750,501,0,0,0,0,3300100,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0445010,179,0,0,0,0,3300500,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0445129,501,0,0,0,0,3300200,414,0,0,0,0,0,414,0,0,0,0,0
2021HU0445427,443,0,0,0,0,3300800,81,0,0,81,0,0,81,0,0,0,81,0
2021HU0445865,221,0,0,0,0,3300300,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0445898,125,0,1,0,0,3300500,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0446888,501,0,0,0,0,3300800,183,0,0,0,0,0,0,0,0,0,0,0
2021HU0447030,302,0,0,0,0,3300800,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0447146,79,0,0,0,0,3301000,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0447166,501,0,0,0,0,3300300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0447475,501,0,0,0,0,3300500,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0447523,425,0,0,0,0,3300600,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0447884,432,0,0,0,0,3301000,72,72,0,0,0,0,72,0,0,72,0,0
2021HU0448430,310,0,0,0,0,3301000,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0448790,501,0,0,0,0,3300200,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0448913,501,0,0,0,0,3300700,293,0,293,0,0,0,0,0,0,0,0,0
2021HU0448930,411,0,0,0,0,3300200,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0449206,215,0,0,0,0,3300800,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0449385,421,0,1,0,0,3300500,140,0,0,0,0,0,140,0,0,140,140,0
2021HU0449418,380,0,0,0,0,3300400,140,0,0,0,0,0,140,0,0,0,140,0
2021HU0449659,501,0,0,0,0,3300900,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0449784,501,0,0,0,0,3300600,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0449827,90,0,0,0,0,3300100,17,0,0,0,0,0,0,0,0,0,17,0
2021HU0449884,501,0,0,0,0,3300500,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0449927,155,0,0,1,1,3301000,152,0,0,0,0,0,152,0,0,0,152,0
2021HU0449929,47,0,1,0,0,3300400,46,0,0,0,0,0,46,0,46,0,0,0
2021HU0450159,501,0,0,0,0,3300700,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0450240,501,0,0,0,0,3301000,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0450914,470,0,0,0,0,3300600,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0451427,501,0,0,0,0,3300700,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0452018,501,0,0,0,0,3300700,132,0,0,0,0,0,132,0,0,132,0,0
2021HU0452319,163,0,0,0,0,3300800,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0452481,501,0,0,0,0,3300100,231,0,0,0,0,0,231,0,0,231,231,0
2021HU0452495,196,0,0,0,0,3300100,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0452497,501,0,0,0,0,3301000,68,68,0,0,0,0,68,0,0,68,0,0
2021HU0452660,107,0,0,0,0,3300300,83,0,83,0,0,0,83,0,0,0,0,0
2021HU0452911,113,0,0,1,0,3300100,92,0,0,92,0,0,92,0,92,92,92,0
2021HU0452978,501,0,0,0,0,3301000,63,0,0,0,0,0,63,0,63,0,63,0
2021HU0453012,501,0,0,0,0,3300200,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0453217,298,0,0,0,0,3300600,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0453271,188,0,0,0,0,3300300,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0453546,501,0,0,0,0,3300300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0453899,453,0,0,0,0,3300300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0454009,86,0,0,0,0,3300800,61,0,0,0,0,0,61,0,0,0,61,0
2021HU0454016,426,0,0,0,0,3300900,269,0,0,0,0,0,269,0,0,0,0,0
2021HU0454319,501,0,0,0,0,3301000,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0454334,501,0,0,0,0,3300900,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0454942,246,1,0,1,1,3301000,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0455699,501,0,0,0,0,3300400,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0455747,501,0,0,0,0,3301000,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0455761,103,0,0,0,0,3300100,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0455777,401,0,0,0,0,3300300,248,0,0,0,0,0,248,0,0,0,0,0
2021HU0455836,440,0,0,0,0,3300100,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0456031,303,0,0,0,0,3300700,75,0,0,0,0,0,75,0,75,0,0,0
2021HU0456291,431,0,0,0,0,3301000,58,0,0,0,0,0,58,0,58,58,0,0
2021HU0456508,221,0,0,0,0,3300900,291,0,0,0,0,0,291,291,0,0,0,0
2021HU0456609,501,0,0,0,0,3301000,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0456801,501,0,0,0,0,3301000,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0457045,173,0,0,0,0,3300400,38,0,0,0,0,0,38,0,38,38,0,0
2021HU0457424,501,0,0,0,0,3301000,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0457430,441,0,0,0,0,3300500,19,0,0,0,0,0,19,19,0,0,0,0
2021HU0458009,233,0,0,0,0,3300300,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0458084,501,0,0,1,1,3300200,225,0,0,0,0,0,225,0,0,0,0,0
2021HU0458204,501,0,0,0,0,3300100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0458364,501,0,0,0,0,3300200,66,0,0,0,0,0,66,0,66,0,66,0
2021HU0458367,191,0,0,0,0,3300800,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0458513,235,0,0,0,0,3300100,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0458725,364,0,0,0,0,3300400,43,0,0,0,0,0,43,0,43,0,0,0
2021HU0458779,322,0,0,0,0,3300200,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0459011,501,0,0,0,0,3300300,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0459138,199,0,0,0,0,3300600,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0459512,336,0,0,0,0,3300300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0459577,427,0,0,0,0,3300700,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0459730,142,0,0,0,0,3300100,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0459752,329,0,0,1,0,3300400,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0459825,183,0,0,1,1,3300600,230,0,0,0,0,0,230,0,0,0,230,0
2021HU0459848,501,0,0,0,0,3300100,25,0,0,0,0,0,25,0,25,0,0,0
2021HU0459931,501,0,0,0,0,3300100,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0460139,287,0,0,1,0,3300300,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0460729,384,0,0,0,0,3301000,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0461184,501,0,0,0,0,3301000,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0461342,501,0,0,0,0,3300900,270,0,0,0,0,0,270,0,0,270,0,0
2021HU0461446,110,0,0,0,0,3300900,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0461520,19,0,0,1,0,3300100,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0461787,267,0,0,0,0,3300800,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0461833,350,0,0,0,0,3301000,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0462057,335,0,1,0,0,3300100,20,0,0,0,0,0,20,0,20,20,0,20
2021HU0462116,501,0,0,0,0,3300400,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0462342,220,0,0,0,0,3300400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0463126,387,0,0,0,0,3300500,20,0,0,0,0,0,20,0,20,20,0,0
2021HU0463543,501,0,0,0,0,3300400,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0463891,501,0,0,0,0,3300600,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0464212,421,0,1,0,1,3300500,26,0,0,26,0,0,26,26,0,0,26,0
2021HU0464546,501,0,0,0,0,3300300,172,172,0,0,0,0,172,0,0,0,0,0
2021HU0464579,149,0,0,0,0,3300100,208,0,0,0,0,0,208,0,0,208,0,0
2021HU0464738,501,0,0,0,0,3301000,117,0,0,117,0,0,117,117,0,117,117,0
2021HU0465213,459,0,0,0,0,3300200,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0465214,501,0,0,1,0,3300300,350,0,0,350,0,0,350,0,0,350,350,0
2021HU0465342,501,0,0,0,0,3300900,105,0,0,0,0,0,105,0,105,105,0,0
2021HU0465481,501,0,0,0,0,3300900,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0465923,501,0,0,0,0,3300900,130,0,0,0,0,0,130,0,130,130,0,0
2021HU0465989,501,0,0,0,0,3300100,117,0,0,0,0,0,117,0,117,117,0,0
2021HU0466366,501,0,0,0,0,3300400,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0467346,428,0,0,0,0,3300200,26,0,0,0,0,0,26,0,26,0,26,0
2021HU0467717,501,0,0,0,0,3300100,64,0,64,0,0,0,64,0,0,0,0,0
2021HU0468063,92,0,0,1,0,3300200,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0468161,417,0,0,0,0,3300300,140,0,0,0,0,0,140,0,140,0,0,0
2021HU0468709,501,0,1,0,0,3300100,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0469019,328,0,0,0,0,3300400,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0469455,501,0,0,0,0,3300300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0469940,77,0,0,1,1,3300700,151,0,0,0,0,0,151,151,0,0,151,0
2021HU0470133,342,0,0,0,1,3300100,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0470403,306,0,0,0,0,3300800,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0470559,280,0,0,0,0,3300200,103,0,0,0,0,0,103,0,103,103,0,0
2021HU0471023,375,0,0,0,0,3300100,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0471149,295,0,0,0,0,3300800,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0471626,277,0,0,0,0,3300500,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0471830,501,0,0,0,0,3300600,15,15,0,0,0,0,15,0,0,15,15,0
2021HU0472835,501,0,0,0,0,3300200,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0473225,391,0,0,0,0,3300700,66,0,66,0,0,0,66,0,0,66,0,0
2021HU0473504,501,0,0,0,0,3300400,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0473624,373,0,0,0,0,3301000,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0473677,501,0,0,0,0,3301000,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0473936,501,0,0,0,0,3300200,16,0,0,0,0,0,16,16,16,16,0,0
2021HU0474020,501,0,0,0,0,3300500,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0474195,380,0,0,0,0,3300500,9,0,0,0,0,0,9,0,9,0,0,0
2021HU0474210,501,0,0,0,0,3300400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0474255,322,0,0,0,0,3300800,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0474504,501,0,0,0,0,3300400,108,0,0,0,0,0,108,0,108,0,0,0
2021HU0474568,54,0,0,0,0,3300800,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0474577,397,0,0,0,0,3300800,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0475063,429,0,0,0,0,3300500,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0475392,254,0,0,0,0,3300100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0475508,501,0,0,0,0,3300700,33,33,0,0,0,0,33,0,33,0,0,0
2021HU0475920,501,0,0,0,0,3300500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0476596,217,0,0,0,0,3301000,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0476784,501,1,0,0,0,3300600,140,0,0,0,0,0,140,0,140,140,0,0
2021HU0476908,501,0,0,0,0,3300200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0476911,501,0,0,0,0,3300100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0477071,501,0,0,0,0,3300200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0477094,180,0,0,0,0,3300300,319,0,0,0,0,0,319,0,0,0,0,0
2021HU0477368,315,0,0,0,0,3301000,72,0,0,0,0,0,72,72,0,72,72,0
2021HU0477891,501,0,0,0,0,3300900,246,0,0,0,0,0,246,0,0,246,0,0
2021HU0478185,228,0,0,0,1,3300700,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0478513,281,0,0,0,0,3301000,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0478990,44,0,0,0,0,3300100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0479097,103,0,0,0,0,3300800,89,89,0,0,0,0,89,0,0,0,0,0
2021HU0479786,324,0,0,0,0,3300400,162,0,0,0,0,0,162,0,0,162,0,0
2021HU0480493,412,0,0,0,0,3300700,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0480864,261,0,0,0,0,3300500,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0481010,354,0,0,1,0,3300100,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0481170,501,0,0,0,0,3300700,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0481355,166,0,0,1,0,3300400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0481506,118,0,0,0,0,3300400,41,0,0,0,0,0,41,0,0,0,41,0
2021HU0481665,427,0,0,0,0,3300900,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0481827,303,0,0,0,0,3300200,109,0,0,0,0,0,109,0,0,109,0,109
2021HU0482028,501,0,0,0,0,3300100,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0482143,154,0,0,0,0,3300900,282,0,0,0,0,0,282,0,0,0,0,0
2021HU0482210,501,0,0,0,0,3300200,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0482802,501,0,0,0,0,3300400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0483004,416,0,0,0,0,3300300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0483064,501,0,0,0,0,3300200,18,0,0,18,0,0,18,0,0,0,0,0
2021HU0484012,501,0,0,0,0,3300100,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0484043,180,0,0,0,0,3300200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0484067,501,0,0,0,0,3300600,117,0,0,0,0,0,117,0,117,0,0,0
2021HU0484087,501,0,0,0,0,3300600,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0484214,218,1,0,1,1,3300900,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0484348,264,0,0,0,0,3301000,61,61,0,0,0,0,61,0,0,61,0,0
2021HU0484617,412,0,0,0,0,3300200,274,0,274,0,0,0,0,0,0,0,0,0
2021HU0484714,372,0,0,0,0,3300300,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0484873,501,0,0,0,0,3300900,98,0,0,98,0,0,0,98,0,0,98,98
2021HU0484898,305,1,0,1,1,3300900,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0484963,287,0,0,0,0,3300700,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0485010,501,0,0,0,0,3300500,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0485409,501,0,0,1,0,3300800,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0485485,265,0,0,0,0,3300900,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0485698,501,0,0,0,0,3300500,59,0,0,0,0,0,59,59,0,0,0,0
2021HU0485961,57,0,1,1,0,3300600,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0485982,378,0,0,0,0,3300700,317,0,0,0,0,0,317,0,0,0,0,0
2021HU0486034,501,0,0,0,0,3301000,107,0,0,0,0,0,107,0,107,107,0,0
2021HU0486391,68,0,1,1,1,3300500,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0487356,149,0,0,0,0,3300100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0487566,501,0,0,0,0,3300400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0487893,276,0,0,0,0,3301000,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0487935,224,0,0,0,0,3300100,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0488271,501,0,0,0,0,3300500,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0489233,501,0,0,0,0,3300700,145,0,0,0,0,0,145,145,145,145,145,0
2021HU0489352,111,0,0,0,0,3300400,268,0,0,0,0,0,268,0,0,268,268,0
2021HU0490111,501,0,0,0,0,3300900,99,0,0,0,0,0,99,0,99,99,0,0
2021HU0490212,296,0,0,0,0,3300400,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0490223,173,0,0,0,0,3300100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0490597,501,0,0,0,0,3300100,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0490873,412,0,0,1,1,3301000,405,0,0,0,0,0,405,0,405,0,0,0
2021HU0491440,74,0,0,1,0,3301000,133,0,133,0,0,0,0,0,0,0,0,133
2021HU0491493,501,0,0,0,0,3300900,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0491549,214,0,0,0,0,3300800,146,0,0,0,0,0,146,0,0,146,146,0
2021HU0491849,501,0,0,0,0,3300600,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0492252,99,0,0,1,0,3300900,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0492501,439,0,0,0,0,3301000,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0492880,501,0,0,0,0,3301000,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0493212,501,0,0,0,0,3300300,157,0,157,0,0,0,0,0,0,0,0,157
2021HU0493395,338,0,0,0,0,3300800,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0493533,501,0,0,0,0,3300400,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0494163,17,0,0,1,1,3300900,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0494414,0,0,0,0,0,3300400,72,0,0,0,0,0,72,0,72,72,72,72
2021HU0494646,325,0,0,1,0,3300500,141,0,0,0,0,0,141,0,0,141,0,0
2021HU0494923,214,0,0,0,0,3300100,12,0,0,0,0,0,12,0,12,0,12,0
2021HU0495573,312,1,0,0,0,3300500,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0495578,163,0,0,1,0,3300200,112,112,0,0,0,0,112,0,0,0,0,0
2021HU0495731,501,0,0,0,0,3300300,66,66,0,66,0,0,66,0,0,0,0,0
2021HU0495755,329,0,0,1,0,3300800,49,49,0,49,0,0,49,0,0,0,0,0
2021HU0495954,501,0,0,0,0,3300400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0496329,501,0,1,0,0,3300700,55,0,0,0,0,0,55,55,0,0,55,0
2021HU0496345,496,0,0,0,0,3300200,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0497058,497,0,0,0,0,3300600,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0497303,175,0,0,0,0,3300800,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0497527,471,0,0,0,0,3300500,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0497738,475,0,0,0,0,3300400,87,0,0,0,0,0,87,87,87,0,0,0
2021HU0497939,418,0,0,0,0,3300800,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0498611,501,0,0,0,0,3300300,191,0,0,0,0,0,191,0,0,0,0,0
2021HU0498663,501,0,0,0,0,3300100,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0498719,383,0,0,0,0,3300400,71,0,0,0,0,0,71,0,71,0,0,0
2021HU0498918,501,0,0,0,0,3301000,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0499422,321,0,0,1,0,3301000,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0499770,142,0,0,0,0,3300100,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0499918,501,0,0,0,0,3300400,244,0,0,0,0,0,244,0,0,0,0,0
2021HU0499992,501,0,1,1,0,3300100,17,0,17,0,0,0,17,0,0,0,17,0
2021HU0500148,501,0,0,0,0,3300600,24,0,0,0,0,0,24,0,24,24,24,0
2021HU0500292,253,0,0,0,0,3300200,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0500590,501,0,0,0,0,3300300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0500605,258,0,0,0,0,3300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0500813,98,1,0,1,1,3300300,210,210,0,0,0,0,210,0,0,210,0,0
2021HU0501067,501,0,0,0,0,3300300,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0501212,501,0,0,0,0,3300100,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0501471,501,0,0,0,0,3300400,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0501645,501,0,0,0,0,3301000,185,0,0,0,0,0,185,0,185,0,0,0
2021HU0501736,501,0,0,0,0,3300300,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0502810,500,0,0,0,0,3300100,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0502867,501,0,0,0,0,3301000,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0503160,358,0,0,0,0,3301000,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0503328,350,0,0,0,0,3300500,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0503350,501,0,0,0,0,3300200,189,0,0,0,0,0,189,0,189,0,0,0
2021HU0503859,501,0,0,1,0,3300400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0504155,501,0,0,0,0,3301000,110,0,0,0,0,0,110,0,110,0,0,0
2021HU0504893,288,0,0,0,0,3300600,89,0,89,0,0,0,89,0,0,0,0,0
2021HU0504902,501,0,0,0,0,3300300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0505213,173,1,1,1,1,3300100,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0505457,425,0,0,0,0,3300200,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0505517,501,0,0,0,0,3300200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0505595,501,0,0,0,0,3300300,398,0,0,0,0,0,398,0,0,398,0,0
2021HU0505652,501,0,0,0,0,3300100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0505689,294,0,0,0,0,3300200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0505745,501,0,0,0,0,3300600,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0505855,299,0,0,1,0,3300100,32,0,0,0,0,0,32,0,0,32,0,32
2021HU0505867,376,0,0,0,0,3300300,117,0,0,0,0,0,117,0,117,117,0,0
2021HU0505920,501,0,0,0,0,3300700,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0507150,501,0,0,0,0,3300400,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0507416,337,0,0,0,0,3301000,110,0,0,0,0,0,110,0,110,110,110,0
2021HU0508831,434,0,0,0,0,3301000,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0508910,501,0,0,0,0,3300100,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0508940,379,0,0,0,0,3300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0509695,501,0,0,0,0,3301000,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0509796,371,0,0,0,0,3300600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0509798,501,0,1,1,1,3300400,182,0,0,0,0,0,182,0,182,182,182,0
2021HU0510008,74,0,0,0,0,3300100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0510227,501,0,0,0,0,3300600,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0510319,371,0,0,0,0,3300500,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0510329,292,1,0,1,1,3301000,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0510448,501,0,1,0,0,3300500,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0510450,501,0,0,0,0,3301000,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0510920,480,0,0,0,0,3300400,40,0,0,40,0,0,40,0,0,0,0,0
2021HU0510933,501,0,0,0,0,3301000,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0511255,312,0,0,0,0,3300500,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0511640,142,0,0,0,0,3300400,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0511879,271,0,0,0,0,3300100,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0511904,501,0,0,0,0,3300600,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0512101,97,0,0,0,0,3300500,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0512145,132,0,0,1,0,3300800,252,0,0,0,0,0,252,0,0,0,0,252
2021HU0512259,501,0,0,0,0,3300400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0512726,184,0,0,0,0,3300200,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0512764,409,0,0,0,0,3300100,45,0,0,0,0,0,45,0,0,0,45,0
2021HU0512788,501,0,0,0,0,3300500,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0512799,477,0,0,0,0,3301000,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0512817,234,0,0,0,0,3300400,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0512835,501,0,0,0,0,3300900,291,0,0,0,0,0,291,0,291,291,291,0
