puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2800500,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,298,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2800500,298,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
2800500,299,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2800500,299,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51
2800500,300,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
2800500,300,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2800500,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,301,0,1,1,0,0,0,12,0,0,0,0,12,0,12,0,12
2800500,302,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
2800500,304,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
2800500,304,0,1,1,1,0,0,272,0,0,272,0,0,272,272,0,272
2800500,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,305,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2800500,307,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2800500,307,0,0,0,0,0,0,94,0,0,94,0,94,94,0,0,94
2800500,308,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2800500,308,0,1,1,0,0,0,171,0,0,0,0,0,171,171,0,171
2800500,309,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
2800500,309,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,33
2800500,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,311,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2800500,312,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
2800500,312,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2800500,313,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2800500,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,314,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
2800500,315,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
2800500,315,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2800500,318,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2800500,318,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2800500,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,323,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
2800500,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,325,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2800500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,325,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
2800500,325,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
2800500,327,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2800500,327,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2800500,327,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2800500,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,327,0,0,1,0,0,0,117,0,0,0,0,117,117,117,0,117
2800500,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,330,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
2800500,330,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
2800500,330,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2800500,331,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2800500,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,332,0,1,1,0,0,0,0,0,0,47,47,0,47,47,47,47
2800500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,333,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
2800500,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,334,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2800500,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,334,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2800500,334,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2800500,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,335,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
2800500,335,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
2800500,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,337,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
2800500,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,338,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2800500,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,341,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,342,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2800500,342,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
2800500,342,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2800500,343,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2800500,344,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2800500,344,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2800500,345,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
2800500,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,348,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
2800500,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,350,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
2800500,351,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2800500,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,356,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2800500,356,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2800500,357,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
2800500,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,358,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
2800500,358,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2800500,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,360,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
2800500,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,363,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
2800500,364,0,0,0,1,0,0,24,0,0,0,0,0,24,24,0,24
2800500,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,365,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2800500,365,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2800500,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,368,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2800500,369,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2800500,369,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2800500,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,371,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2800500,371,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
2800500,372,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
2800500,373,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2800500,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,374,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2800500,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,374,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2800500,374,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,375,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
2800500,376,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2800500,376,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2800500,376,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
2800500,377,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2800500,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,378,0,0,0,0,0,0,12,0,0,0,0,12,0,12,0,12
2800500,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,381,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2800500,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,381,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,384,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,387,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
2800500,388,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2800500,391,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2800500,391,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,393,0,0,1,0,0,0,0,0,0,99,0,99,0,0,0,99
2800500,395,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2800500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,397,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2800500,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,399,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
2800500,399,0,0,0,1,0,0,189,0,0,0,0,0,0,0,0,189
2800500,400,0,0,0,0,51,0,0,0,0,51,0,51,0,0,0,51
2800500,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,402,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2800500,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,403,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
2800500,404,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
2800500,404,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2800500,408,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
2800500,408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,409,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,413,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2800500,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,415,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
2800500,416,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2800500,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,417,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2800500,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,419,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
2800500,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,421,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
2800500,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,422,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2800500,424,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2800500,427,0,0,0,0,0,0,0,0,0,446,0,446,446,0,0,446
2800500,427,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
2800500,428,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2800500,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,432,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
2800500,433,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2800500,433,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
2800500,434,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
2800500,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,435,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2800500,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,435,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2800500,437,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2800500,437,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2800500,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,439,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2800500,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,441,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2800500,441,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
2800500,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,444,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2800500,445,0,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
2800500,446,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2800500,447,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2800500,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,451,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,452,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
2800500,452,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
2800500,452,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2800500,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,453,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,454,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2800500,456,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2800500,456,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2800500,456,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
2800500,456,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2800500,457,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
2800500,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,463,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
2800500,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,466,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
2800500,468,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
2800500,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,468,0,0,1,0,16,0,0,0,0,16,0,0,16,0,0,16
2800500,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,470,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2800500,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,472,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
2800500,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,477,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2800500,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,478,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
2800500,482,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
2800500,483,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2800500,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,485,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2800500,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,488,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2800500,489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,490,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,494,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
2800500,495,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2800500,495,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
2800500,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,498,0,0,1,0,0,0,161,0,0,0,0,161,161,0,0,161
2800500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,499,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
2800500,499,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
2800500,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,0,0,0,0,0,0,124,124,124,0,124
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,3368
2800500,501,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
2800500,501,0,0,0,0,0,0,0,0,0,1953,0,0,1953,0,0,1953
2800500,501,0,0,0,0,0,0,0,0,0,1010,0,0,1010,1010,0,1010
2800500,501,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
2800500,501,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
2800500,501,0,0,0,0,0,0,0,0,0,787,0,787,787,0,0,787
2800500,501,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,251
2800500,501,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
2800500,501,0,0,0,0,0,0,0,0,0,107,107,107,0,0,0,107
2800500,501,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,7
2800500,501,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,755
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
2800500,501,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30
2800500,501,0,0,0,0,0,0,108,0,0,0,0,108,108,0,0,108
2800500,501,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
2800500,501,0,0,0,0,0,0,6,0,0,6,0,0,0,6,0,6
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,166
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,0,104,0,0,0,0,104,104,104,0,0,0,104
2800500,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39
2800500,501,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2800500,501,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
2800500,501,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
2800500,501,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
2800500,501,0,0,1,0,0,0,0,0,0,84,84,0,84,0,0,84
2800500,501,0,0,1,0,0,0,290,0,0,0,0,0,0,0,0,290
2800500,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
2800500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,1,1,0,0,0,0,0,0,125,0,0,125,125,0,125
2800500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800500,501,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2800600,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,877
2800600,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2800600,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
2800600,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,100
2800600,0,0,0,0,1,0,0,15,0,0,0,0,0,0,15,0,15
2800600,0,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
2800600,0,0,0,1,0,0,0,281,0,0,0,0,0,281,0,0,281
2800600,0,0,0,1,0,0,0,73,0,0,73,0,0,0,0,0,73
2800600,0,0,0,1,0,0,0,202,0,0,202,0,0,0,202,0,202
2800600,0,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
2800600,0,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
2800600,0,0,0,1,1,0,0,534,0,0,0,0,0,0,534,0,534
2800600,0,0,0,1,1,0,0,136,0,0,0,0,0,136,0,0,136
2800600,0,0,0,1,1,0,0,144,0,0,144,0,0,0,0,0,144
2800600,2,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
2800600,3,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
2800600,3,1,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
2800600,4,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,47
2800600,5,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,40
2800600,7,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2800600,7,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
2800600,7,0,0,0,0,0,92,0,0,0,92,0,0,0,92,0,92
2800600,7,0,0,0,1,0,0,184,0,0,0,0,0,0,0,0,184
2800600,8,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
2800600,9,0,0,1,0,0,0,127,0,0,0,0,0,0,127,0,127
2800600,10,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
2800600,10,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
2800600,10,0,1,1,0,0,0,105,0,0,0,0,0,105,105,0,105
2800600,11,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
2800600,11,0,0,1,0,0,0,51,0,0,0,0,0,51,0,0,51
2800600,11,0,1,1,1,0,0,30,0,0,0,0,0,30,0,0,30
2800600,13,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
2800600,14,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2800600,15,0,1,1,0,0,0,40,0,0,0,0,0,40,0,0,40
2800600,16,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
