SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1130137,501,0,0,0,0,4101319,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1130344,339,0,0,1,0,4100600,227,0,0,0,0,0,227,0,0,0,0,0
2021HU1130402,273,1,0,1,0,4101319,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1130480,47,0,0,0,0,4100400,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1130541,501,0,0,0,0,4101324,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1130551,72,0,0,0,0,4101324,259,0,0,259,0,0,259,0,0,0,0,0
2021HU1130646,501,0,0,0,0,4101200,122,122,0,122,0,0,122,0,122,122,0,0
2021HU1130653,501,0,0,0,0,4101305,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1130829,302,0,0,0,0,4100300,35,0,0,0,0,0,35,0,35,35,35,0
2021HU1130868,253,0,0,1,0,4100704,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1130976,441,0,0,0,0,4100100,103,0,103,0,0,0,103,0,0,0,103,103
2021HU1131151,158,0,0,1,0,4100800,568,0,0,0,0,0,568,568,0,0,0,0
2021HU1131236,355,0,0,0,0,4101318,99,99,0,0,0,0,99,0,0,0,0,0
2021HU1131240,482,0,0,0,0,4101316,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1131242,501,0,0,0,1,4101105,154,154,0,0,0,0,154,0,0,0,154,0
2021HU1131299,216,0,0,0,0,4101319,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1131323,328,0,0,0,0,4101305,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1131390,284,0,0,1,0,4101103,547,0,0,0,0,0,547,0,0,0,0,547
2021HU1131476,338,0,0,1,0,4101105,129,0,0,0,0,0,0,129,0,0,0,129
2021HU1131553,237,0,0,0,0,4100500,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1131711,418,0,0,1,0,4100200,24,24,0,0,0,0,0,0,0,24,24,0
2021HU1131786,35,0,0,1,0,4100600,179,0,0,0,0,0,179,179,0,0,0,0
2021HU1131801,116,0,0,1,1,4101322,143,0,0,0,0,0,143,0,0,0,0,143
2021HU1132112,362,0,0,0,0,4100600,117,0,117,0,0,0,117,0,0,117,0,0
2021HU1132217,466,0,0,0,0,4101000,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1132440,494,0,0,0,0,4100600,80,0,0,0,0,0,80,0,0,80,80,0
2021HU1132448,99,0,0,0,0,4100703,52,0,0,0,0,0,52,0,52,52,0,0
2021HU1132450,501,0,0,0,0,4100902,178,0,0,0,0,0,178,0,178,178,0,0
2021HU1132488,69,0,1,1,1,4100902,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1132660,281,0,0,0,0,4101104,180,0,0,0,0,0,180,0,0,0,0,0
2021HU1132686,59,0,0,1,1,4100500,169,0,0,0,0,0,169,0,0,169,169,0
2021HU1132706,274,0,0,0,0,4101319,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1132751,62,0,0,1,1,4100200,27,27,0,0,0,0,0,27,0,27,0,0
2021HU1132930,501,0,0,0,0,4101319,205,0,0,0,0,0,205,0,0,0,0,0
2021HU1132982,287,0,0,1,0,4100902,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1132988,501,0,0,0,0,4101200,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1133040,51,1,1,1,1,4101302,54,0,54,0,0,0,0,0,0,54,54,54
2021HU1133049,501,0,0,0,0,4101320,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1133091,501,1,0,1,0,4101301,57,0,0,0,0,0,57,57,0,57,0,0
2021HU1133146,426,0,0,0,0,4100100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1133156,303,0,0,0,0,4100901,124,0,0,0,0,0,124,0,124,124,0,0
2021HU1133165,289,0,0,0,1,4100705,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1133187,205,0,0,1,0,4101316,58,0,0,0,0,0,0,58,0,0,0,0
2021HU1133205,346,0,0,0,0,4100902,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1133302,292,0,0,0,0,4100600,107,0,0,0,0,0,107,0,107,0,0,0
2021HU1133324,501,0,0,0,0,4101322,119,0,0,0,0,0,119,0,119,0,0,0
2021HU1133492,273,0,0,0,0,4100200,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1133514,160,0,0,0,0,4100703,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1133526,266,0,0,0,0,4100600,31,0,0,0,0,0,31,0,0,0,31,0
2021HU1133583,501,0,0,0,0,4101319,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1133719,501,0,0,0,0,4101316,82,0,82,0,0,0,82,0,0,0,0,0
2021HU1133756,501,0,0,0,0,4101317,104,0,0,104,0,0,104,0,0,0,104,0
2021HU1133778,405,0,0,1,1,4101324,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1134021,501,0,0,0,0,4101105,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1134114,398,1,0,0,1,4100200,19,0,19,0,0,0,19,0,0,0,0,0
2021HU1134149,501,0,0,0,0,4101322,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1134204,79,0,0,1,1,4100100,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1134415,315,0,0,0,0,4101303,97,0,0,0,0,0,97,0,97,0,0,0
2021HU1134552,501,0,0,0,0,4101317,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1134557,151,0,0,1,1,4100200,163,0,0,0,0,0,163,163,0,0,163,0
2021HU1134623,416,0,0,0,0,4101305,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1134956,353,0,0,0,0,4100703,55,0,0,0,0,0,55,0,0,55,0,55
2021HU1135054,162,0,0,0,0,4101324,180,0,180,0,0,0,0,0,0,180,0,0
2021HU1135071,501,0,0,0,0,4101105,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1135085,433,0,0,0,0,4100400,206,0,0,0,0,0,206,0,0,0,0,0
2021HU1135165,425,0,0,0,0,4101318,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1135256,114,0,0,0,0,4100200,10,0,10,0,0,0,10,0,0,10,0,0
2021HU1135268,185,0,0,0,0,4101105,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1135366,501,0,0,0,0,4101321,66,0,66,0,0,0,0,0,0,0,0,0
2021HU1135538,364,0,0,1,1,4100703,238,0,0,0,0,0,0,238,0,0,238,238
2021HU1135677,501,0,0,0,0,4101314,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1135698,501,0,0,0,0,4101200,49,0,0,0,0,0,49,0,49,0,49,0
2021HU1135796,501,0,0,0,0,4101322,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1135846,433,1,0,0,0,4101323,246,0,246,0,0,246,0,0,0,0,0,0
2021HU1135932,0,0,0,0,0,4100100,196,0,0,0,0,0,196,0,0,196,0,0
2021HU1136035,77,0,0,0,0,4100500,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1136077,215,0,0,0,0,4101305,332,0,0,0,0,0,332,0,0,0,0,0
2021HU1136212,501,0,0,1,0,4101000,130,0,0,0,0,0,130,130,0,0,0,0
2021HU1136503,501,0,0,0,0,4100100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1136510,340,0,0,0,0,4100200,73,0,0,0,0,0,73,0,73,73,0,0
2021HU1136582,163,1,0,1,1,4101000,76,0,0,0,0,0,76,76,0,0,76,0
2021HU1136702,501,0,1,1,0,4101104,119,0,0,0,0,0,119,0,0,0,119,0
2021HU1136860,501,0,1,1,0,4101302,66,0,66,0,0,0,0,0,66,66,66,66
2021HU1136888,358,0,0,0,0,4100703,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1136891,69,0,1,1,1,4100703,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1136904,203,0,1,1,0,4100200,47,0,0,0,0,0,47,0,47,0,0,0
2021HU1136906,501,0,0,0,0,4100100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1136909,501,0,0,0,0,4101305,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1136988,313,0,0,0,0,4101317,178,0,0,0,0,0,178,0,0,178,178,0
2021HU1137059,501,0,0,0,0,4101321,110,0,0,0,0,0,110,0,110,0,0,0
2021HU1137132,501,0,0,0,0,4101302,68,0,68,0,0,0,0,0,0,0,0,68
2021HU1137172,224,0,1,1,1,4100400,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1137197,113,0,0,0,0,4101323,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1137198,501,0,0,1,0,4101200,46,0,0,0,0,0,46,46,0,46,0,0
2021HU1137236,297,0,0,0,0,4101302,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1137247,75,0,1,1,1,4100200,12,0,0,0,0,0,12,0,12,12,12,0
2021HU1137283,501,0,0,0,0,4101105,207,0,0,207,0,0,207,0,0,0,207,0
2021HU1137469,192,0,1,1,0,4101000,160,0,0,0,0,0,160,160,0,0,0,0
2021HU1137519,501,0,0,0,0,4101316,82,0,0,0,0,0,82,0,82,82,0,0
2021HU1137521,501,0,0,0,0,4101105,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1137539,119,0,0,1,1,4101302,169,0,0,0,0,0,169,0,0,169,0,0
2021HU1137545,132,0,0,1,1,4101303,67,0,0,0,0,0,67,0,0,67,67,67
2021HU1137567,352,0,0,0,0,4101301,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1137585,207,0,0,1,0,4101302,51,51,0,0,0,0,51,0,51,51,0,0
2021HU1137659,96,0,0,1,1,4101305,89,0,0,0,0,0,89,0,0,0,89,89
2021HU1137706,61,0,0,1,0,4100500,86,0,0,0,0,0,86,0,86,0,0,0
2021HU1137820,277,0,0,1,0,4100600,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1137858,501,0,0,0,0,4101324,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1137867,448,0,0,1,1,4100800,33,0,0,0,0,0,33,0,33,33,33,0
2021HU1137877,501,0,0,0,0,4101314,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1137985,203,0,0,0,1,4100600,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1138024,331,0,0,1,0,4100600,87,0,0,0,0,0,87,0,0,0,87,0
2021HU1138282,501,0,0,0,0,4101303,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1138389,501,0,0,0,0,4101301,110,0,110,0,0,0,0,0,0,0,0,110
2021HU1138572,475,0,0,0,0,4101105,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1138581,193,0,0,0,0,4101000,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1138623,501,0,0,0,0,4101320,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1138628,419,0,0,0,0,4101318,41,41,41,0,41,0,41,41,0,0,41,0
2021HU1138642,418,0,0,1,0,4101320,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1138711,501,0,1,1,0,4100100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1138816,501,0,0,0,0,4101319,106,0,0,0,0,0,106,106,0,106,0,0
2021HU1138830,501,0,0,0,0,4100300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1138846,137,0,0,1,0,4100500,80,0,0,0,0,0,80,0,0,80,80,0
2021HU1138847,501,0,0,0,0,4101301,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1138877,501,0,0,0,0,4100300,26,0,0,0,0,0,26,26,0,0,0,0
2021HU1138879,435,0,0,0,0,4100600,15,0,15,0,0,0,15,0,0,15,0,0
2021HU1138919,250,0,0,0,0,4100704,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1138955,501,0,0,1,1,4100200,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1139023,53,0,0,1,1,4100500,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1139116,284,0,0,0,0,4100500,393,0,0,0,0,0,393,0,0,0,0,0
2021HU1139129,501,0,0,0,0,4101305,213,0,0,0,0,0,213,213,0,0,0,0
2021HU1139232,501,0,0,1,0,4101104,79,0,0,0,0,0,79,79,0,79,79,79
2021HU1139241,501,0,0,0,0,4101314,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1139306,501,0,0,0,0,4100500,74,74,0,0,0,0,74,0,0,0,74,0
2021HU1139344,501,0,0,0,0,4100600,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1139353,192,0,0,0,0,4101321,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1139373,180,0,0,0,0,4101320,135,0,0,0,0,0,135,0,0,135,0,0
2021HU1139454,501,0,0,0,0,4101323,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1139541,50,0,0,0,0,4101314,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1139650,344,0,1,1,0,4100400,137,0,0,0,0,0,137,0,0,137,137,0
2021HU1139680,501,0,0,0,0,4101200,275,0,0,0,0,0,0,0,0,0,0,0
2021HU1139710,501,0,0,0,0,4101322,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1139952,278,0,0,0,0,4101318,275,0,0,0,0,0,275,0,275,275,0,0
2021HU1139957,377,0,0,0,0,4101305,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1140089,289,0,0,0,0,4100705,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1140122,195,1,1,1,1,4100100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1140173,160,0,0,0,1,4101316,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1140260,276,0,0,0,0,4100200,192,0,192,0,0,0,192,0,0,0,0,192
2021HU1140383,501,0,0,0,0,4100902,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1140423,280,0,0,0,0,4100703,52,0,0,0,0,0,52,0,52,52,0,0
2021HU1140520,260,0,0,0,0,4100500,63,0,0,0,0,0,63,0,63,63,63,0
2021HU1140528,501,0,0,0,0,4101305,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1140587,501,0,0,0,0,4101314,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1140729,492,0,0,0,0,4100100,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1140899,501,0,0,0,0,4101321,45,0,0,0,0,0,45,0,45,45,0,0
2021HU1140933,372,0,0,0,0,4101324,107,0,0,0,0,0,107,0,0,107,107,0
2021HU1140934,501,0,0,0,0,4101317,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1141062,296,0,1,1,0,4101200,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1141144,84,0,0,1,0,4101316,166,0,0,0,0,0,166,0,0,0,166,0
2021HU1141172,177,0,0,1,0,4101302,78,0,78,0,0,0,0,0,78,0,0,0
2021HU1141206,124,0,0,1,0,4101314,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1141415,356,0,0,0,0,4101322,33,0,0,0,0,0,33,0,0,0,33,0
2021HU1141567,219,0,0,0,0,4101105,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1141573,124,0,0,1,0,4101316,299,0,299,0,0,0,0,0,0,299,0,299
2021HU1141595,501,1,0,0,0,4101324,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1141654,501,0,0,0,0,4101104,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1141659,501,0,0,1,0,4100901,201,0,0,0,0,0,201,0,0,201,201,0
2021HU1141664,501,0,0,0,0,4101303,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1141847,72,0,0,0,1,4101000,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1141983,276,0,1,1,1,4101320,122,0,0,122,0,0,122,0,0,0,122,0
2021HU1142098,325,0,0,0,0,4101319,81,0,0,0,0,0,81,81,81,81,81,0
2021HU1142118,341,0,0,0,0,4100703,269,0,0,0,0,0,269,0,269,0,0,0
2021HU1142191,350,0,0,1,1,4101318,179,0,0,0,0,0,179,0,0,179,179,0
2021HU1142351,204,0,0,0,0,4101323,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1142380,501,0,0,0,0,4100600,134,0,0,0,0,0,134,0,0,134,134,0
2021HU1142427,288,0,1,1,0,4100703,67,0,0,0,0,0,67,0,0,67,67,0
2021HU1142522,318,0,0,0,0,4100500,22,0,0,0,0,0,22,0,22,22,0,0
2021HU1142546,501,0,0,0,0,4101301,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1142589,220,0,0,0,0,4101318,114,0,0,0,0,0,114,114,0,0,0,0
2021HU1142703,501,0,0,0,0,4101324,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1142998,220,0,0,0,0,4101324,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1143008,243,0,0,0,1,4100400,203,0,203,0,0,0,203,203,0,0,0,0
2021HU1143061,501,0,0,0,0,4100705,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1143066,501,0,0,0,0,4101323,113,0,113,113,0,0,0,113,0,0,0,0
2021HU1143112,501,0,0,0,0,4101301,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1143122,449,0,0,0,0,4101302,225,0,0,0,0,0,225,0,0,225,0,0
2021HU1143137,501,0,0,1,0,4101324,131,0,0,0,0,0,131,0,0,0,131,0
2021HU1143289,501,1,0,1,0,4101322,48,0,48,0,0,0,0,0,48,0,0,0
2021HU1143454,501,0,0,0,0,4100200,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1143456,402,0,0,0,0,4100704,75,0,0,0,0,0,75,75,0,75,75,0
2021HU1143486,172,0,0,0,0,4100200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1143563,145,0,0,1,0,4100600,358,0,0,0,0,0,358,0,0,0,0,0
2021HU1143697,501,0,0,0,0,4101318,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1143813,501,0,0,0,0,4101320,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1143867,237,0,0,0,0,4100902,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1143872,226,1,1,1,1,4100704,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1143894,501,0,0,0,0,4101321,384,0,384,0,0,0,0,0,0,0,0,0
2021HU1143899,413,0,0,0,0,4100705,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1143902,405,0,0,1,0,4101320,86,0,0,86,0,0,0,0,86,0,86,0
2021HU1143955,501,0,0,0,0,4101319,137,0,0,0,0,0,137,137,0,137,0,0
2021HU1144107,292,0,0,1,0,4101316,267,0,0,0,0,0,267,0,0,0,0,0
2021HU1144251,260,0,0,0,0,4101103,160,0,0,0,0,0,160,160,0,0,0,0
2021HU1144335,501,0,0,0,0,4100703,196,0,0,0,0,0,196,0,0,0,0,0
2021HU1144340,40,0,0,1,1,4100704,75,0,0,0,0,0,75,0,0,0,75,0
2021HU1144368,403,0,0,1,0,4101323,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1144463,324,0,0,1,0,4100600,400,0,400,0,0,0,400,0,0,0,0,0
2021HU1144517,386,0,0,0,0,4100800,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1144805,501,0,0,0,0,4101320,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1144824,107,0,0,0,0,4101103,157,0,0,0,0,0,157,0,157,157,157,0
2021HU1144834,381,0,0,0,0,4101323,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1145128,183,0,0,1,0,4100600,154,0,0,0,0,0,154,0,154,0,0,0
2021HU1145149,412,0,0,0,0,4100300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1145193,501,0,0,0,0,4101320,125,125,0,0,0,0,125,125,0,125,0,0
2021HU1145265,427,0,0,0,0,4100500,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1145347,440,0,0,0,0,4100704,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1145487,501,0,0,0,0,4100300,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1145573,89,0,0,0,0,4100704,308,0,0,0,0,0,308,0,0,0,0,0
2021HU1145629,501,1,0,0,1,4100600,42,42,0,0,0,0,42,0,42,42,42,0
2021HU1145686,385,0,0,0,0,4101324,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1145711,501,0,0,0,0,4101105,29,0,29,0,0,0,29,0,0,0,29,0
2021HU1145816,98,0,0,1,1,4101323,184,0,0,184,0,0,184,0,0,0,0,184
2021HU1145833,152,0,0,0,0,4101319,59,0,0,0,0,0,59,59,0,0,0,59
2021HU1145866,305,0,0,0,0,4101324,85,85,0,0,0,0,85,85,0,0,0,0
2021HU1145956,316,0,1,1,0,4100600,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1146283,382,0,0,1,0,4101105,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1146472,501,0,0,1,0,4100703,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1146567,106,0,0,0,0,4100600,52,0,52,0,0,0,52,0,0,0,0,52
2021HU1146633,501,0,0,0,0,4100400,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1146653,501,0,0,0,0,4101318,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1146687,314,0,0,1,0,4101104,58,0,58,0,0,0,58,0,0,0,0,0
2021HU1146736,256,0,0,0,1,4101302,121,0,0,121,0,0,121,0,0,0,121,0
2021HU1146846,501,0,0,0,0,4100600,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1146904,283,0,0,0,0,4100300,60,0,0,0,0,0,60,0,60,60,0,0
2021HU1146923,75,1,0,1,1,4101305,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1146947,306,0,0,0,0,4100200,241,0,0,0,0,0,241,0,0,0,0,0
2021HU1147001,254,0,0,0,0,4101105,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1147008,211,1,0,0,0,4100703,73,0,0,0,0,0,73,73,0,0,0,0
2021HU1147068,429,0,0,0,0,4100300,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1147187,315,0,0,1,0,4100200,38,38,0,0,0,0,38,0,0,0,38,0
2021HU1147220,313,0,0,0,0,4100200,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1147587,309,0,0,0,0,4101200,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1147710,501,0,0,1,0,4101104,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1147717,263,0,0,0,0,4101316,110,0,110,0,0,0,0,0,0,110,0,110
2021HU1147742,501,0,0,0,0,4101305,192,0,0,0,0,0,192,0,0,0,0,0
2021HU1147856,501,0,0,0,0,4101318,69,0,0,0,0,0,69,0,69,0,69,0
2021HU1148158,501,0,0,0,0,4100705,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1148201,501,0,0,0,0,4101319,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1148256,90,0,0,1,0,4100300,37,0,0,0,0,0,0,37,0,37,37,37
2021HU1148388,407,0,0,0,0,4101302,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1148429,127,0,0,1,1,4101105,238,0,0,0,0,0,238,238,0,0,0,238
2021HU1148460,1,0,0,1,1,4101316,57,0,0,57,0,0,57,57,0,0,0,57
2021HU1148669,329,0,0,0,0,4101303,81,0,0,0,0,0,81,0,0,81,81,0
2021HU1148700,399,0,0,1,0,4100704,80,0,0,0,0,0,80,80,0,80,0,0
2021HU1148758,105,0,0,1,1,4100704,274,0,0,0,0,0,274,274,0,0,274,0
2021HU1148876,465,0,0,0,0,4101103,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1148923,501,0,0,0,0,4101321,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1148995,501,0,0,1,0,4101316,95,0,95,0,0,0,0,0,95,95,0,0
2021HU1149064,323,0,0,0,0,4101200,130,0,0,0,0,0,130,0,130,130,130,0
2021HU1149099,395,1,0,1,1,4101105,97,0,97,0,0,0,97,97,0,97,97,97
2021HU1149101,479,0,0,0,0,4101105,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1149136,279,0,1,1,0,4100703,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1149270,151,0,0,0,0,4101320,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1149294,349,0,0,0,0,4101320,107,0,0,0,0,0,107,107,0,0,107,0
2021HU1149320,419,0,0,0,0,4101323,297,0,0,297,0,0,297,0,0,0,0,0
2021HU1149372,171,0,0,0,0,4100705,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1149412,79,0,0,0,0,4100100,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1149451,367,0,0,0,0,4100705,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1149493,222,0,0,0,0,4100400,74,0,0,0,0,0,74,74,0,74,0,0
2021HU1149511,402,0,0,0,0,4101321,147,0,0,0,0,0,147,0,147,147,147,147
2021HU1149615,450,0,0,0,0,4100600,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1149632,189,0,0,1,1,4100600,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1149666,57,0,0,0,0,4100100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1150029,197,0,0,0,0,4101320,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1150049,501,0,0,0,0,4101305,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1150098,394,0,0,0,0,4101105,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1150135,206,0,0,0,0,4101103,71,0,71,0,0,0,71,0,0,0,0,0
2021HU1150241,222,0,0,1,0,4101316,222,0,0,222,0,0,0,0,0,0,0,0
2021HU1150270,480,0,0,0,0,4101320,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1150317,383,0,0,0,0,4100600,110,0,0,0,0,0,110,0,0,110,110,0
2021HU1150337,231,0,0,0,0,4101318,172,0,0,0,0,0,172,0,172,172,0,0
2021HU1150389,395,0,0,0,1,4100100,51,0,0,0,0,0,51,0,0,0,51,0
2021HU1150524,501,0,0,0,0,4101301,95,0,0,0,0,0,95,0,95,95,95,0
2021HU1150564,230,0,0,0,0,4101105,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1150811,198,0,0,0,0,4100200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1150831,450,0,0,0,0,4100300,86,0,0,0,0,0,0,86,0,0,0,0
2021HU1150841,255,0,0,0,0,4100703,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1150854,212,0,0,1,0,4101324,355,0,0,0,0,0,355,355,0,0,0,355
2021HU1150968,501,0,0,0,1,4101322,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1151003,395,0,0,0,0,4100200,302,0,0,0,0,0,302,0,0,302,302,0
2021HU1151029,219,0,0,0,0,4100800,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1151102,291,0,0,0,0,4100500,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1151156,501,0,0,0,0,4100703,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1151187,501,0,0,0,0,4100200,163,0,0,0,0,0,163,163,0,163,0,0
2021HU1151298,501,0,0,0,0,4101305,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1151444,453,0,0,0,0,4101314,57,0,57,0,0,0,0,0,0,0,0,0
2021HU1151446,490,0,0,0,1,4101314,341,0,341,0,0,0,0,0,0,0,341,0
2021HU1151457,192,1,0,1,1,4100200,65,0,0,0,0,0,65,65,0,65,65,0
2021HU1151610,501,0,0,0,0,4100705,58,0,0,0,0,0,58,58,0,58,0,0
2021HU1151625,501,0,0,0,0,4101320,221,0,0,0,0,0,221,0,0,0,0,0
2021HU1151666,501,0,0,0,0,4101314,403,0,0,0,0,0,403,0,0,0,0,0
2021HU1151748,501,0,0,1,0,4101319,127,0,0,0,0,0,127,0,0,0,127,127
