state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41,379,0,0,1,0,114,114,0,114,0,114,0,0,114,0,0,114
41,379,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
41,379,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
41,379,0,1,1,0,0,0,0,0,0,45,0,0,45,45,45,45
41,380,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
41,380,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
41,380,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
41,380,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109
41,380,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
41,380,0,0,0,0,0,0,102,0,0,102,0,102,102,0,0,102
41,380,0,0,0,0,144,0,0,0,0,144,0,0,144,144,0,144
41,380,0,0,0,0,171,0,0,0,0,171,171,0,171,0,0,171
41,380,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
41,380,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
41,380,0,1,1,0,0,0,0,0,0,52,52,0,52,52,0,52
41,381,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
41,381,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
41,381,0,0,0,0,0,0,0,0,0,589,0,0,589,0,0,589
41,381,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
41,381,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
41,381,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
41,381,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67
41,381,0,0,0,1,0,0,0,0,0,46,0,46,46,0,0,46
41,381,0,0,0,1,0,0,76,0,0,76,76,0,76,0,0,76
41,381,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
41,381,0,0,1,0,0,0,0,0,0,103,0,103,103,103,0,103
41,381,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92,92
41,381,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
41,381,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
41,381,0,0,1,1,0,0,0,0,0,295,0,295,0,295,0,295
41,381,0,0,1,1,119,0,0,0,0,119,0,0,0,0,0,119
41,381,0,0,1,1,244,0,244,0,0,244,0,0,244,244,0,244
41,381,1,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
41,382,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67
41,382,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
41,382,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
41,382,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
41,382,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
41,382,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
41,382,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
41,382,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,10
41,382,0,0,0,0,222,0,0,0,0,222,0,0,222,0,0,222
41,382,0,0,0,0,53,0,53,0,0,53,53,0,53,0,0,53
41,382,0,0,0,1,0,0,0,0,0,33,0,33,0,0,0,33
41,382,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
41,382,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
41,382,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
41,382,0,1,1,0,0,0,0,0,0,92,0,0,92,0,0,92
41,382,1,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
41,383,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
41,383,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
41,383,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
41,383,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
41,383,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
41,383,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
41,383,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
41,383,0,0,0,0,0,0,0,0,0,29,29,0,0,29,0,29
41,383,0,0,0,0,0,0,0,0,0,364,364,0,0,364,364,364
41,383,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
41,383,0,0,0,0,0,156,156,0,0,0,0,156,156,0,156,156
41,383,0,0,0,0,308,0,0,0,0,308,0,0,308,0,0,308
41,383,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
41,383,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
41,383,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
41,383,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
41,383,1,0,0,1,0,0,0,0,0,99,0,0,0,0,0,99
41,383,1,0,1,0,0,186,0,0,0,186,0,0,0,0,0,186
41,384,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
41,384,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
41,384,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
41,384,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
41,384,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
41,384,0,0,0,0,0,0,0,0,0,345,345,0,0,0,0,345
41,384,0,0,0,0,0,0,0,0,0,29,29,29,29,0,0,29
41,384,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
41,384,0,0,0,0,0,79,0,0,0,79,0,79,79,79,0,79
41,384,0,0,0,0,57,0,0,0,0,57,0,57,57,57,0,57
41,384,0,0,0,1,0,0,0,0,0,176,0,0,0,0,0,176
41,384,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,100
41,384,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
41,384,0,1,1,1,0,0,0,0,0,34,0,0,34,0,0,34
41,385,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,690
41,385,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
41,385,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,497
41,385,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,419
41,385,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
41,385,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
41,385,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
41,385,0,0,0,0,0,0,0,0,0,340,340,0,0,0,340,340
41,385,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
41,385,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
41,385,0,0,1,0,0,0,0,0,0,98,0,0,0,0,98,98
41,385,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
41,385,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
41,385,0,0,1,1,0,0,0,0,0,267,267,267,267,0,0,267
41,385,0,1,1,0,0,124,0,0,0,124,0,0,124,124,124,124
41,386,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
41,386,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,690
41,386,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
41,386,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
41,386,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,205
41,386,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,103
41,386,0,0,0,0,188,0,0,0,0,188,0,0,188,188,0,188
41,386,0,0,0,1,0,0,0,0,0,0,0,52,52,52,0,52
41,386,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
41,386,0,0,1,0,0,0,0,0,0,244,244,0,0,0,0,244
41,386,0,0,1,1,0,0,0,0,0,0,176,0,0,176,176,176
41,386,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
41,386,0,1,1,0,16,0,0,0,0,16,0,16,16,16,16,16
41,387,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
41,387,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
41,387,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
41,387,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
41,387,0,0,0,0,0,0,0,0,0,25,25,0,0,25,25,25
41,387,0,0,0,0,0,283,0,0,0,283,0,0,0,0,0,283
41,387,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
41,387,0,0,1,0,0,0,26,0,0,26,0,0,0,0,0,26
41,387,0,0,1,0,153,0,0,0,0,153,0,153,0,0,0,153
41,387,0,0,1,1,0,0,0,0,0,253,0,0,0,0,0,253
41,388,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
41,388,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
41,388,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
41,388,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
41,388,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
41,388,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
41,388,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103,103
41,388,0,0,0,0,0,0,78,0,0,78,78,0,0,0,0,78
41,388,0,0,0,0,83,0,0,0,0,83,83,0,0,0,0,83
41,388,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
41,388,0,0,1,0,0,0,148,0,0,0,0,0,0,0,148,148
41,388,0,0,1,1,0,0,0,0,0,149,0,149,149,149,0,149
41,388,0,1,1,0,0,0,0,0,0,27,0,27,27,0,0,27
41,388,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
41,388,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
41,388,0,1,1,1,0,0,0,0,0,104,0,104,104,104,0,104
41,389,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
41,389,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
41,389,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
41,389,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
41,389,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
41,389,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
41,389,0,0,0,0,0,0,0,0,0,458,458,0,0,0,0,458
41,389,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,31
41,389,0,0,0,0,0,19,0,0,0,19,0,0,0,19,0,19
41,389,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
41,389,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
41,389,1,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
41,389,1,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
41,390,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
41,390,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
41,390,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
41,390,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
41,390,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
41,390,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,205
41,390,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
41,390,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
41,390,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,133
41,390,0,0,1,0,0,0,0,0,0,183,0,0,183,0,0,183
41,390,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
41,390,0,0,1,1,0,0,0,0,0,166,0,166,166,166,0,166
41,390,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
41,390,0,1,1,1,0,0,0,0,0,75,75,0,0,75,0,75
41,390,1,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
41,390,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
41,391,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
41,391,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,518
41,391,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
41,391,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
41,391,0,0,0,0,0,122,0,0,0,122,0,0,0,0,0,122
41,391,0,0,0,0,0,97,0,0,0,97,0,0,97,97,97,97
41,391,1,0,0,1,0,0,0,0,0,108,0,0,0,0,0,108
41,391,1,0,1,0,0,0,0,0,0,100,100,100,100,100,0,100
41,391,1,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
41,392,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
41,392,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,556
41,392,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
41,392,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
41,392,0,0,0,0,0,0,0,0,0,92,92,0,0,92,0,92
41,392,0,0,0,0,0,0,290,0,0,0,0,0,0,0,290,290
41,392,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109
41,392,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
41,392,0,0,0,0,37,0,0,0,0,37,0,37,37,37,0,37
41,392,0,0,1,0,0,0,0,0,0,77,0,77,0,77,0,77
41,392,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
41,392,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
41,392,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
41,392,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
41,392,0,1,1,0,0,0,0,0,0,84,84,0,84,84,0,84
41,392,1,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
41,393,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
41,393,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
41,393,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
41,393,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,228
41,393,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
41,393,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
41,393,0,0,0,0,0,126,0,0,0,126,0,0,0,126,0,126
41,393,0,0,0,0,0,79,0,0,0,79,0,79,79,0,0,79
41,393,0,0,1,0,42,0,0,0,0,42,0,0,42,0,0,42
41,393,1,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
41,393,1,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
41,393,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
41,393,1,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
41,394,0,0,0,0,0,0,0,0,0,0,159,0,0,0,159,159
41,394,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,1045
41,394,0,0,0,0,0,0,0,0,0,511,0,0,0,511,0,511
41,394,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,686
41,394,0,0,0,0,0,0,0,0,0,106,0,106,0,106,0,106
41,394,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
41,394,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,351
41,394,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
41,394,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,256
41,394,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
41,394,0,0,1,0,30,0,0,0,0,30,0,0,30,30,0,30
41,394,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
41,394,0,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
41,394,1,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
41,395,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
41,395,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
41,395,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
41,395,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
41,395,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
41,395,0,0,0,0,0,59,0,59,0,59,0,0,59,0,0,59
41,395,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5
41,395,0,0,0,1,0,0,0,0,0,51,0,0,0,51,0,51
41,395,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
41,395,1,0,1,1,0,97,0,0,0,97,97,0,97,97,97,97
41,395,1,0,1,1,26,0,0,0,0,26,0,26,26,26,0,26
41,396,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
41,396,0,0,0,0,0,0,0,0,0,310,0,0,0,310,0,310
41,396,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,838
41,396,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
41,396,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
41,396,0,0,0,0,0,39,0,0,0,39,0,39,39,39,0,39
41,396,0,0,1,1,0,0,0,0,0,162,0,0,0,162,0,162
41,396,0,1,1,0,0,95,0,0,0,95,0,0,95,95,0,95
41,396,1,0,1,0,143,0,0,0,0,143,0,0,0,0,143,143
41,397,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
41,397,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
41,397,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
41,397,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
41,397,0,0,0,1,0,0,0,0,0,0,282,0,0,0,0,282
41,397,0,0,1,0,21,0,0,0,0,21,0,0,0,0,0,21
41,397,0,0,1,1,0,0,0,0,0,0,92,0,0,0,92,92
41,397,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
41,397,1,1,1,1,0,0,0,0,0,0,0,0,0,31,0,31
41,398,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
41,398,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
41,398,0,0,0,0,0,0,0,0,0,207,0,207,207,0,0,207
41,398,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
41,398,0,0,0,0,0,0,67,0,0,67,0,0,0,67,0,67
41,398,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183,183
41,398,0,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
41,398,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
41,398,0,0,1,0,0,84,0,0,0,84,0,0,84,84,0,84
41,398,0,0,1,1,46,0,0,0,0,0,0,0,0,0,0,46
41,398,1,0,0,1,0,19,0,0,0,19,0,0,0,0,0,19
41,398,1,0,1,1,0,0,0,0,0,106,106,106,0,0,0,106
41,399,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
41,399,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
41,399,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
41,399,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
41,399,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
41,399,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
41,399,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
41,399,0,0,0,0,0,52,0,52,0,52,52,0,0,52,0,52
41,399,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,76
41,399,0,0,0,1,0,0,0,0,0,56,0,0,56,56,0,56
41,399,0,0,1,0,0,0,0,0,0,80,80,0,80,0,0,80
41,399,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
41,399,1,0,1,0,0,0,0,0,0,313,313,313,313,0,0,313
41,400,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,14
41,400,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,1297
41,400,0,0,0,0,0,0,0,0,0,674,0,0,674,0,0,674
41,400,0,0,0,0,0,0,0,0,0,478,0,0,478,478,0,478
41,400,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
41,400,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
41,400,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
41,400,0,0,0,0,0,0,226,0,0,0,0,226,226,0,0,226
41,400,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,119
41,400,0,0,0,0,0,624,0,0,0,0,0,0,624,0,624,624
41,400,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
41,400,0,0,0,0,0,48,0,0,0,48,48,0,0,0,0,48
41,400,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
41,400,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,40
41,400,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
41,400,0,0,1,0,0,0,146,0,0,146,0,0,0,0,0,146
41,400,0,1,1,1,0,0,79,0,0,79,0,0,79,79,0,79
41,401,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
41,401,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
41,401,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
41,401,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
41,401,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
41,401,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
41,401,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
41,401,0,1,1,0,0,0,0,0,0,113,0,113,113,113,0,113
41,401,1,0,1,0,0,0,0,0,167,167,0,0,0,167,0,167
41,402,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
41,402,0,0,0,0,0,0,0,0,0,359,0,0,0,359,0,359
41,402,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113,113
41,402,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
41,402,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
41,402,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
41,402,0,0,0,0,0,0,0,0,0,147,0,147,147,147,147,147
41,402,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
41,402,0,0,0,0,0,0,0,0,0,75,75,0,75,75,0,75
41,402,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,21
41,402,0,0,0,0,0,0,86,0,0,0,0,86,0,86,0,86
41,402,0,0,0,0,0,0,86,0,86,86,0,0,0,0,0,86
41,402,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,291
41,402,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
41,402,0,1,1,1,0,0,0,0,0,89,0,0,89,0,0,89
41,402,1,0,1,1,0,0,0,0,0,52,52,0,52,52,0,52
41,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
41,403,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
41,403,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
41,403,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
41,403,0,0,0,0,0,0,0,0,0,55,0,55,0,55,0,55
41,403,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
41,403,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
41,403,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
41,403,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,58
41,403,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
41,403,0,0,0,0,0,62,0,0,0,62,0,62,0,0,0,62
41,403,0,0,0,0,231,0,0,0,0,231,231,231,0,0,0,231
41,403,0,0,0,1,0,0,0,0,0,58,0,58,0,58,0,58
41,403,0,0,0,1,0,0,0,0,0,65,65,0,0,0,0,65
41,403,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
41,403,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
41,403,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
41,403,0,0,1,0,85,0,0,0,0,85,0,0,0,85,0,85
41,403,0,0,1,0,125,0,0,0,0,125,125,0,125,0,0,125
41,403,0,1,1,0,211,0,0,0,0,211,0,0,0,211,0,211
41,403,1,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
41,403,1,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
41,404,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,601
41,404,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
41,404,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
41,404,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
41,404,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
41,404,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
41,404,0,0,0,0,0,0,0,0,0,84,84,84,0,84,0,84
41,404,0,0,0,0,0,105,0,0,0,105,0,0,105,0,0,105
41,404,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
41,404,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,98
41,404,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
41,404,0,0,1,0,0,0,0,0,0,167,0,167,167,0,0,167
41,404,0,0,1,1,0,0,0,0,0,75,0,75,75,75,0,75
41,404,0,1,1,0,0,0,0,0,0,113,0,113,113,113,0,113
41,404,0,1,1,0,52,0,0,0,0,52,52,0,0,52,52,52
41,404,1,0,1,1,0,0,0,0,0,59,0,59,0,0,0,59
41,405,0,0,0,0,0,0,0,0,0,0,462,462,0,0,0,462
41,405,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
41,405,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
41,405,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
41,405,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
41,405,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
41,405,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
41,405,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,23
41,405,0,0,0,1,0,0,274,0,0,274,0,0,0,0,0,274
41,405,0,0,1,0,0,0,86,0,0,0,0,86,0,86,0,86
41,405,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
41,405,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
41,406,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
41,406,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
41,406,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
41,406,0,0,0,0,0,0,0,0,0,24,0,24,24,24,24,24
41,406,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
41,406,0,0,0,0,0,0,0,0,0,68,68,68,0,0,0,68
41,406,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,123
41,406,0,0,0,0,0,47,0,0,0,0,0,0,47,0,47,47
41,406,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
41,406,0,0,0,0,0,191,0,0,191,0,0,0,191,191,191,191
41,406,0,0,1,0,0,0,0,0,0,0,290,0,290,0,290,290
41,406,0,0,1,0,20,0,0,0,0,20,20,0,0,0,0,20
41,407,0,0,0,0,0,0,0,0,0,0,160,0,160,0,160,160
41,407,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
41,407,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
41,407,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
41,407,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
41,407,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
41,407,0,0,0,0,0,0,0,0,0,116,116,0,116,0,0,116
41,407,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,72
41,407,0,0,0,0,136,0,0,0,0,136,0,0,136,0,0,136
41,407,0,0,0,0,47,0,0,0,0,47,0,47,47,47,0,47
41,407,0,0,0,1,0,78,0,0,0,0,0,0,78,78,78,78
