county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41011,295,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
41011,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,297,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
41011,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,300,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
41011,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,302,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
41011,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,306,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
41011,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,307,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
41011,307,0,0,1,1,13,0,0,0,0,13,0,0,13,0,0,13
41011,309,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
41011,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,309,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
41011,310,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
41011,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,310,0,1,1,0,0,0,0,0,0,20,0,20,20,0,0,20
41011,311,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
41011,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,311,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
41011,312,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
41011,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,315,0,0,1,1,61,0,0,0,0,61,0,61,0,61,0,61
41011,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,317,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
41011,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,320,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
41011,321,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,326,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26
41011,327,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
41011,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,329,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
41011,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,330,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
41011,331,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,333,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
41011,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,335,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
41011,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,336,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
41011,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,337,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
41011,337,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
41011,337,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
41011,337,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,33
41011,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,338,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
41011,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,339,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
41011,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,340,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
41011,340,0,0,0,1,47,0,0,0,0,47,47,0,0,0,0,47
41011,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,343,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,6
41011,343,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,345,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
41011,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,347,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
41011,347,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
41011,347,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
41011,348,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
41011,349,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
41011,349,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
41011,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,353,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
41011,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,356,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
41011,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,358,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
41011,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,358,0,1,1,0,0,20,0,0,0,20,0,20,20,20,0,20
41011,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,362,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
41011,362,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
41011,362,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
41011,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,363,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
41011,363,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,18
41011,364,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
41011,365,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
41011,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,366,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
41011,367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,368,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
41011,369,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
41011,369,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
41011,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,369,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
41011,371,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
41011,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,371,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
41011,372,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
41011,372,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,32
41011,372,0,0,1,0,0,11,0,11,11,11,0,0,11,0,0,11
41011,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,377,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
41011,377,0,1,1,0,0,0,0,0,0,51,0,51,51,51,0,51
41011,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,379,0,0,0,0,0,114,0,0,0,0,0,0,114,0,0,114
41011,379,0,0,1,0,42,42,0,42,0,42,0,0,42,0,0,42
41011,379,0,1,1,0,0,0,0,0,0,17,0,0,17,17,17,17
41011,380,0,1,1,0,0,0,0,0,0,19,19,0,19,19,0,19
41011,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,382,1,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
41011,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,384,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
41011,384,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
41011,385,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
41011,385,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
41011,385,0,1,1,0,0,46,0,0,0,46,0,0,46,46,46,46
41011,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,386,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
41011,386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,387,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
41011,388,0,0,0,0,31,0,0,0,0,31,31,0,0,0,0,31
41011,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,390,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
41011,390,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
41011,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,394,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
41011,395,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
41011,395,1,0,1,1,10,0,0,0,0,10,0,10,10,10,0,10
41011,396,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
41011,396,0,1,1,0,0,35,0,0,0,35,0,0,35,35,0,35
41011,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,403,0,0,1,0,46,0,0,0,0,46,46,0,46,0,0,46
41011,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,406,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
41011,407,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
41011,408,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
41011,408,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
41011,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,411,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
41011,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,416,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
41011,416,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,10
41011,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,422,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
41011,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,424,1,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
41011,425,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
41011,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,427,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
41011,427,1,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
41011,428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,429,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
41011,430,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
41011,432,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
41011,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,435,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
41011,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,438,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
41011,438,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
41011,439,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
41011,439,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
41011,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,444,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,446,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
41011,446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,447,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
41011,448,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
41011,448,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
41011,450,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
41011,451,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
41011,452,0,0,0,1,0,0,0,0,0,148,0,0,148,148,0,148
41011,454,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
41011,456,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
41011,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,459,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,38
41011,460,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
41011,460,0,0,1,0,42,0,0,0,0,42,0,0,0,0,0,42
41011,461,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
41011,461,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
41011,461,0,0,0,0,26,0,0,0,0,26,0,26,26,0,0,26
41011,462,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
41011,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,463,0,1,1,0,0,0,0,0,0,31,0,31,31,0,0,31
41011,466,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
41011,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,468,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20
41011,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,471,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
41011,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,473,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,476,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
41011,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,478,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,3
41011,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,479,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
41011,479,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
41011,479,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
41011,479,0,0,1,0,17,0,0,0,0,17,0,17,17,0,0,17
41011,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,482,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
41011,482,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
41011,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,486,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
41011,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,490,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
41011,491,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
41011,492,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
41011,492,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,496,0,0,0,0,0,0,0,0,0,32,32,32,32,0,0,32
41011,497,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
41011,497,0,0,0,0,85,0,0,0,0,85,0,85,85,85,0,85
41011,499,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
41011,499,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
41011,499,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
41011,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,500,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56,56
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,813
41011,501,0,0,0,0,0,0,0,0,0,278,0,0,0,278,0,278
41011,501,0,0,0,0,0,0,0,0,0,1262,0,0,1262,0,0,1262
41011,501,0,0,0,0,0,0,0,0,0,480,0,0,480,480,0,480
41011,501,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,0,492,0,492,492,0,0,492
41011,501,0,0,0,0,0,0,0,0,0,581,0,581,581,581,0,581
41011,501,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,0,114,114,0,0,114,0,114
41011,501,0,0,0,0,0,0,0,0,0,110,110,0,110,0,0,110
41011,501,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,18
41011,501,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
41011,501,0,0,0,0,0,0,18,0,0,18,0,18,18,18,0,18
41011,501,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
41011,501,0,0,0,0,0,163,0,0,0,163,0,0,163,0,0,163
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,39,0,0,0,39,0,39,39,39,0,39
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
41011,501,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
41011,501,0,0,0,0,103,0,0,0,0,103,0,0,103,0,0,103
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,0,43,0,0,0,0,43,43,0,0,0,0,43
41011,501,0,0,0,0,108,0,0,0,0,108,108,0,108,0,0,108
41011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,1,0,0,0,0,0,89,0,0,0,89,0,89
41011,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,32
41011,501,0,0,0,1,0,19,0,0,0,19,0,0,0,0,0,19
41011,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
41011,501,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
41011,501,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
41011,501,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
41011,501,0,0,1,0,0,0,0,0,0,133,0,133,133,0,0,133
41011,501,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
41011,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,0,1,0,0,0,0,0,0,24,24,0,24,0,0,24
41011,501,0,0,1,0,77,0,0,0,0,77,0,77,0,77,0,77
41011,501,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
41011,501,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
41011,501,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
41011,501,0,0,1,1,0,0,0,0,0,23,0,23,23,23,0,23
41011,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,0,0,0,0,0,0,41,0,0,0,0,0,41
41011,501,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
41011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41011,501,1,1,1,1,0,0,0,0,0,32,0,0,32,0,0,32
41013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
41013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6
41013,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
41013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
41013,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
41013,0,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
41013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,22
41013,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
41013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
41013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
41013,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
41013,0,0,0,1,1,0,0,0,0,0,7,0,7,7,7,0,7
41013,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,9,9
41013,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41013,1,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
41013,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
41013,5,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
41013,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41013,6,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
41013,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,7,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
41013,10,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
41013,10,0,0,1,0,3,0,0,0,0,3,3,0,0,3,3,3
41013,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
41013,12,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,12,0,0,1,1,7,0,0,0,0,0,0,0,7,7,0,7
41013,13,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
41013,13,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
41013,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
