county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47019,117,0,0,1,0,21,0,0,0,0,21,21,0,0,0,0,21
47019,118,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
47019,118,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
47019,118,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
47019,118,0,0,1,1,0,0,0,0,0,142,0,0,0,142,0,142
47019,118,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47019,119,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
47019,119,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
47019,120,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
47019,120,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
47019,120,0,1,1,0,0,0,0,0,0,4,0,0,4,4,4,4
47019,121,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
47019,121,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
47019,122,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
47019,123,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
47019,123,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
47019,124,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
47019,124,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
47019,125,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
47019,125,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
47019,125,1,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
47019,126,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
47019,126,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
47019,126,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,3
47019,127,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
47019,127,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
47019,127,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
47019,127,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2
47019,127,1,0,1,1,43,0,0,0,0,43,0,0,0,0,0,43
47019,128,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
47019,128,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
47019,128,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
47019,128,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
47019,128,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,128,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
47019,129,0,0,0,0,0,0,6,0,0,6,0,0,6,6,0,6
47019,129,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
47019,129,1,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
47019,130,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
47019,130,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47019,130,0,0,1,1,0,0,0,0,0,75,0,75,75,75,0,75
47019,131,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,5
47019,132,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
47019,132,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
47019,133,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47019,133,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
47019,133,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
47019,133,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
47019,134,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
47019,134,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
47019,134,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,13
47019,134,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
47019,134,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
47019,135,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
47019,135,0,1,1,0,0,0,7,0,0,7,0,7,0,7,0,7
47019,136,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
47019,136,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
47019,137,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47019,137,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
47019,137,0,1,1,0,16,0,0,0,0,16,0,0,0,16,0,16
47019,138,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,138,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
47019,138,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
47019,139,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47019,140,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
47019,140,0,0,1,0,0,0,24,0,0,24,0,24,0,0,0,24
47019,141,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
47019,142,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
47019,143,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
47019,143,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
47019,143,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,10
47019,143,0,0,1,0,27,27,27,0,0,27,27,0,0,27,27,27
47019,144,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
47019,144,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
47019,144,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
47019,144,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
47019,145,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
47019,145,0,0,0,1,0,0,0,0,0,12,0,0,0,12,0,12
47019,145,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
47019,146,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
47019,146,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
47019,147,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
47019,148,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
47019,148,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
47019,148,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
47019,149,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
47019,149,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
47019,149,1,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
47019,150,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
47019,150,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
47019,151,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3
47019,151,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
47019,152,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,152,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
47019,152,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
47019,153,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
47019,154,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,155,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
47019,155,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,19
47019,156,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
47019,156,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
47019,156,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
47019,157,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47019,158,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
47019,158,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
47019,158,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
47019,159,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
47019,159,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
47019,159,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
47019,159,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
47019,159,0,0,1,0,0,0,0,0,0,18,18,18,18,18,0,18
47019,160,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
47019,160,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
47019,160,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
47019,161,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
47019,161,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
47019,162,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
47019,162,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
47019,165,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
47019,165,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
47019,165,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
47019,167,0,1,1,0,0,0,18,0,0,0,0,0,18,18,0,18
47019,168,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
47019,168,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
47019,168,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
47019,168,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
47019,169,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
47019,169,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,170,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47019,170,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
47019,171,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47019,173,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47019,173,0,0,1,0,0,0,0,0,0,28,28,0,28,0,0,28
47019,174,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47019,174,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
47019,175,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
47019,176,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
47019,176,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
47019,177,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
47019,177,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47019,177,0,0,0,1,0,0,5,0,0,5,0,0,0,5,0,5
47019,177,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
47019,177,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
47019,178,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,178,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
47019,179,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,179,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
47019,180,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47019,180,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
47019,180,0,0,0,0,0,0,0,0,0,17,0,17,17,17,17,17
47019,180,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
47019,181,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
47019,182,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
47019,182,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
47019,182,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
47019,182,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
47019,184,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
47019,185,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
47019,185,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
47019,185,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
47019,185,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
47019,185,0,0,1,1,0,0,48,0,0,0,48,0,0,48,0,48
47019,185,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
47019,186,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
47019,187,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
47019,187,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
47019,187,0,0,1,0,24,0,0,0,0,24,24,0,0,0,0,24
47019,188,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,188,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
47019,189,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
47019,189,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
47019,190,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
47019,191,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
47019,191,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
47019,191,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
47019,191,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
47019,192,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,192,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47019,194,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
47019,194,0,0,1,1,6,0,6,0,0,6,0,6,0,6,0,6
47019,195,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
47019,195,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
47019,195,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
47019,195,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
47019,196,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
47019,196,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
47019,197,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
47019,197,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
47019,197,0,0,1,1,0,0,0,0,0,20,20,0,0,0,0,20
47019,198,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
47019,198,0,0,0,0,0,3,0,0,0,0,3,0,3,3,3,3
47019,198,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
47019,199,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
47019,199,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
47019,200,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4
47019,200,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
47019,200,0,0,1,1,0,0,0,0,0,19,0,19,0,19,0,19
47019,201,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
47019,202,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
47019,203,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
47019,205,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47019,205,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
47019,205,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
47019,205,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47019,206,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
47019,206,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
47019,207,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
47019,207,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
47019,207,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
47019,208,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
47019,208,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
47019,208,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
47019,209,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
47019,210,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
47019,210,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
47019,210,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
47019,210,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
47019,211,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47019,211,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47019,211,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
47019,212,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
47019,212,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,213,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
47019,214,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
47019,215,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
47019,215,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
47019,215,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
47019,215,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
47019,216,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
47019,216,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
47019,217,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47019,217,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
47019,217,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
47019,218,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
47019,218,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47019,218,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
47019,219,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,219,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
47019,220,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,37
47019,220,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
47019,221,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
47019,221,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
47019,221,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,221,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
47019,221,1,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
47019,222,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
47019,223,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,21
47019,224,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
47019,224,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
47019,225,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
47019,226,0,0,0,1,0,0,0,0,0,20,0,20,20,0,0,20
47019,227,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
47019,227,0,0,0,0,0,0,45,0,0,45,0,0,45,0,0,45
47019,228,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47019,228,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47019,228,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
47019,229,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
47019,229,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
47019,229,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
47019,230,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
47019,231,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,231,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
47019,231,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
47019,231,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
47019,232,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,232,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
47019,232,0,0,1,0,0,0,5,0,5,5,0,5,5,5,0,5
47019,232,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
47019,234,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
47019,235,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
47019,236,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
47019,236,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
47019,237,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
47019,238,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
47019,238,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
47019,238,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
47019,239,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
47019,239,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,240,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
47019,241,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2
47019,241,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
47019,241,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,244,0,0,1,1,26,0,0,0,0,26,0,0,26,26,0,26
47019,245,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
47019,246,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47019,246,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
47019,247,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
47019,248,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
47019,248,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
47019,248,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
47019,249,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
47019,250,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
47019,250,0,0,1,0,0,0,0,0,0,102,0,102,0,0,0,102
47019,251,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
47019,251,0,0,0,1,0,0,3,0,0,3,0,0,0,3,0,3
47019,251,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
47019,251,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,252,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
47019,252,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
47019,252,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
47019,253,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47019,253,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
47019,254,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
47019,255,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
47019,256,0,0,1,0,0,0,0,0,0,26,0,26,0,26,0,26
47019,256,0,0,1,0,0,0,32,0,0,32,0,0,0,32,0,32
47019,257,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
47019,257,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
47019,258,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
47019,258,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
47019,259,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
47019,259,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
47019,260,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
47019,260,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,28
47019,261,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,262,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
47019,262,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
47019,262,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
47019,262,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
47019,262,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
47019,262,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
47019,263,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
47019,264,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
47019,264,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
47019,265,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
47019,266,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
47019,267,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
47019,268,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
47019,268,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
47019,269,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47019,269,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
47019,269,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
47019,269,1,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
47019,270,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,271,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47019,271,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,272,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47019,273,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
47019,274,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47019,274,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
47019,275,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
47019,275,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
47019,276,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
47019,277,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
47019,277,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
47019,278,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47019,279,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
47019,279,0,1,1,1,0,0,0,0,0,4,0,4,4,4,0,4
47019,280,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
47019,281,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47019,281,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
47019,283,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
47019,284,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
47019,284,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
47019,285,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
47019,285,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
47019,285,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8
47019,285,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
47019,285,0,0,1,0,0,0,20,0,0,0,0,0,20,0,0,20
47019,285,0,0,1,0,9,0,0,0,0,9,0,0,9,9,0,9
47019,285,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
47019,286,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
47019,287,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47019,287,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
47019,287,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
47019,289,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
47019,289,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47019,289,0,0,1,0,0,0,0,0,0,27,0,27,0,27,0,27
47019,290,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
47019,291,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
47019,291,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
47019,292,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
47019,292,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
47019,292,1,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3
47019,293,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
