state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47,14,0,0,1,1,0,0,106,0,0,0,0,0,0,106,0,106
47,14,0,0,1,1,0,0,81,0,0,81,81,0,0,0,0,81
47,14,0,0,1,1,106,0,0,0,0,106,106,0,0,106,0,106
47,14,0,1,1,1,0,0,370,0,0,0,0,0,370,0,0,370
47,14,1,0,0,1,0,0,46,0,0,0,0,0,46,46,0,46
47,14,1,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
47,14,1,1,1,1,0,0,0,0,0,12,0,12,12,12,0,12
47,15,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
47,15,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
47,15,0,0,0,0,0,0,0,0,0,508,0,0,508,508,0,508
47,15,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
47,15,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
47,15,0,0,0,0,58,0,0,0,0,58,58,0,0,0,58,58
47,15,0,0,0,1,0,0,235,0,0,0,0,0,0,235,0,235
47,15,0,0,1,0,0,0,0,0,0,0,130,0,0,0,130,130
47,15,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
47,15,0,0,1,0,0,0,0,0,0,164,0,164,0,164,0,164
47,15,0,0,1,0,0,0,30,0,0,0,0,30,30,0,0,30
47,15,0,0,1,1,0,0,0,0,0,452,0,0,452,452,0,452
47,15,0,0,1,1,0,0,266,0,0,0,0,0,0,0,0,266
47,15,0,0,1,1,0,0,171,0,0,171,0,0,0,171,0,171
47,16,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
47,16,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
47,16,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
47,16,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
47,16,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
47,16,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
47,16,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
47,16,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
47,16,0,0,1,1,0,0,92,0,0,0,0,0,0,92,0,92
47,16,0,0,1,1,0,0,138,0,0,138,0,0,0,0,0,138
47,16,0,1,1,0,0,0,117,0,0,0,0,0,117,117,0,117
47,16,1,0,1,0,0,0,141,0,0,0,141,0,141,0,0,141
47,16,1,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
47,16,1,0,1,1,0,0,313,0,0,313,0,0,0,313,0,313
47,17,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
47,17,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
47,17,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
47,17,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
47,17,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
47,17,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
47,17,0,0,0,1,0,0,0,0,0,229,0,0,0,229,0,229
47,17,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
47,17,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
47,17,0,0,1,1,0,0,0,0,0,161,0,0,0,161,0,161
47,17,0,0,1,1,0,0,0,0,0,148,148,0,0,0,148,148
47,17,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
47,17,0,0,1,1,0,25,0,0,0,0,0,0,0,0,0,25
47,17,0,1,1,1,0,0,0,0,0,295,0,0,295,295,0,295
47,17,0,1,1,1,0,0,99,0,0,0,0,0,0,99,0,99
47,17,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
47,17,1,0,1,1,0,0,0,0,0,60,0,60,60,60,0,60
47,17,1,1,1,1,0,0,90,0,0,0,0,0,90,90,0,90
47,18,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
47,18,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
47,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
47,18,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
47,18,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
47,18,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
47,18,0,0,1,0,0,0,0,0,0,323,0,0,0,323,0,323
47,18,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
47,18,0,0,1,0,0,0,54,0,0,0,0,54,54,0,0,54
47,18,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
47,18,0,0,1,1,0,0,0,0,0,138,138,0,0,0,0,138
47,18,0,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
47,18,0,1,1,1,0,0,0,0,0,292,0,0,292,0,292,292
47,18,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
47,19,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,936
47,19,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
47,19,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
47,19,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
47,19,0,0,0,0,200,0,0,0,0,200,0,200,200,0,0,200
47,19,0,0,0,1,0,0,56,0,0,0,0,56,56,56,0,56
47,19,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
47,19,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
47,19,0,1,1,1,0,0,0,0,0,47,47,0,0,0,47,47
47,19,0,1,1,1,0,0,121,0,0,0,0,0,0,0,0,121
47,19,0,1,1,1,0,0,97,0,0,0,0,0,0,97,0,97
47,20,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
47,20,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
47,20,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
47,20,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
47,20,0,0,0,1,0,0,42,0,0,0,0,42,0,0,0,42
47,20,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
47,20,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
47,20,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
47,20,0,0,1,1,0,0,0,0,0,59,59,0,0,0,0,59
47,20,0,0,1,1,0,0,139,0,0,0,0,0,0,0,0,139
47,20,0,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50
47,20,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
47,20,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
47,20,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
47,20,0,1,1,1,0,0,99,0,0,0,0,0,99,99,0,99
47,21,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
47,21,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
47,21,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
47,21,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
47,21,0,0,0,0,0,0,0,0,0,97,97,97,0,0,0,97
47,21,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
47,21,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,47
47,21,0,0,0,1,0,0,0,0,0,340,0,0,0,0,0,340
47,21,0,0,0,1,19,0,0,0,0,19,0,0,19,19,0,19
47,21,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
47,21,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
47,21,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
47,21,0,1,1,1,0,0,0,0,0,150,0,150,150,150,0,150
47,22,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
47,22,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,1159
47,22,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
47,22,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
47,22,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
47,22,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
47,22,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,367
47,22,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
47,22,0,0,0,0,0,0,530,0,0,530,0,0,0,0,0,530
47,22,0,0,0,0,39,0,0,0,0,39,0,0,39,39,0,39
47,22,0,0,0,0,81,0,81,0,0,0,0,0,0,81,0,81
47,22,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
47,22,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
47,22,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
47,22,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
47,22,0,0,1,0,0,0,0,0,0,138,138,0,0,0,138,138
47,22,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
47,22,0,0,1,1,0,0,0,0,0,167,0,0,0,167,0,167
47,22,0,0,1,1,0,0,0,0,0,70,70,0,0,0,70,70
47,22,0,1,1,1,0,0,79,0,0,0,0,0,79,79,0,79
47,22,1,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
47,22,1,0,1,1,0,0,77,0,0,0,0,0,0,0,0,77
47,22,1,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
47,23,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
47,23,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
47,23,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
47,23,0,0,0,0,0,97,0,0,0,97,0,0,0,97,0,97
47,23,0,0,0,0,0,149,0,0,0,149,149,0,0,0,0,149
47,23,0,0,0,0,56,0,0,0,0,0,56,0,0,0,56,56
47,23,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
47,23,0,0,1,0,0,0,0,0,0,97,97,0,0,0,0,97
47,23,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
47,23,0,0,1,1,0,0,0,0,0,419,0,0,0,0,0,419
47,23,0,0,1,1,0,0,392,0,0,0,0,0,0,392,0,392
47,23,0,1,1,1,0,0,53,0,0,0,0,0,0,53,0,53
47,24,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
47,24,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
47,24,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
47,24,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
47,24,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
47,24,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
47,24,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
47,24,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65
47,24,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,123
47,24,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
47,24,0,0,1,0,0,0,63,0,0,0,0,63,0,0,0,63
47,24,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
47,24,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
47,24,0,1,1,0,0,0,152,0,0,0,0,0,0,0,0,152
47,24,0,1,1,1,0,0,263,0,0,0,0,0,0,0,0,263
47,24,0,1,1,1,0,0,90,0,0,90,0,0,90,0,0,90
47,24,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
47,24,1,0,0,1,0,0,0,0,0,137,0,0,0,137,0,137
47,24,1,0,0,1,0,0,0,0,0,207,0,207,0,207,0,207
47,24,1,0,0,1,0,0,85,0,0,0,0,0,85,85,0,85
47,25,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
47,25,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
47,25,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
47,25,0,0,0,0,0,164,0,0,0,164,0,0,164,0,0,164
47,25,0,0,0,0,84,0,0,0,0,0,84,0,84,84,84,84
47,25,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
47,25,0,1,1,0,0,0,0,0,0,430,0,0,0,430,0,430
47,25,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
47,25,1,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
47,25,1,0,1,0,0,0,117,0,0,0,0,0,117,0,0,117
47,25,1,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
47,26,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
47,26,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
47,26,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
47,26,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
47,26,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
47,26,0,0,0,0,42,0,42,0,0,42,42,0,0,42,0,42
47,26,0,0,0,1,0,0,0,0,0,105,0,0,0,0,0,105
47,26,0,0,1,0,0,0,209,0,0,0,0,0,209,209,0,209
47,26,0,0,1,1,0,0,0,0,0,0,70,0,0,0,70,70
47,26,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
47,26,0,0,1,1,0,0,0,0,0,165,0,0,165,0,0,165
47,26,0,0,1,1,0,0,77,0,0,0,0,0,0,0,0,77
47,26,0,1,1,0,0,0,231,0,0,231,0,0,0,0,0,231
47,26,0,1,1,0,0,92,0,0,0,92,0,0,92,0,0,92
47,26,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
47,26,0,1,1,1,0,0,116,0,0,0,0,0,0,116,0,116
47,26,0,1,1,1,0,0,104,0,0,0,0,0,104,104,0,104
47,26,1,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
47,27,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68
47,27,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
47,27,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
47,27,0,0,0,0,0,0,96,0,0,0,0,96,96,96,0,96
47,27,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
47,27,0,0,1,0,0,0,91,0,0,91,0,0,0,91,0,91
47,27,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
47,27,0,0,1,1,0,0,0,0,0,195,0,0,0,195,0,195
47,27,0,0,1,1,0,0,194,0,0,0,0,0,0,0,0,194
47,27,0,0,1,1,22,0,0,0,0,22,0,0,0,0,0,22
47,27,0,0,1,1,49,0,49,0,0,0,0,0,0,0,0,49
47,27,0,1,1,0,0,0,0,0,0,104,0,0,0,0,0,104
47,27,0,1,1,1,0,0,67,0,0,0,0,0,0,0,0,67
47,27,1,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
47,28,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,866
47,28,0,0,0,0,0,0,0,0,0,332,0,0,0,332,0,332
47,28,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
47,28,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
47,28,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
47,28,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
47,28,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
47,28,0,0,0,1,0,0,56,0,0,56,0,0,0,0,0,56
47,28,0,0,1,0,0,0,0,0,0,0,119,0,0,119,119,119
47,28,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
47,28,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
47,28,0,0,1,0,0,0,0,0,0,159,0,0,159,159,0,159
47,28,0,0,1,0,0,119,0,0,0,0,119,0,0,0,0,119
47,28,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
47,28,0,0,1,1,0,0,0,0,0,216,0,216,0,216,0,216
47,28,0,0,1,1,0,0,126,0,0,0,0,0,126,0,0,126
47,28,0,0,1,1,0,0,298,0,0,298,0,0,0,0,0,298
47,28,0,0,1,1,0,57,57,0,0,0,0,0,0,0,0,57
47,28,0,1,1,0,0,0,0,0,0,95,0,0,95,0,0,95
47,28,0,1,1,1,0,0,0,0,0,219,0,0,0,219,0,219
47,28,1,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
47,28,1,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
47,29,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
47,29,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
47,29,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
47,29,0,0,0,1,0,0,0,0,0,55,0,0,0,55,0,55
47,29,0,0,0,1,0,22,0,0,0,0,0,22,0,0,22,22
47,29,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
47,29,0,0,1,0,0,0,0,0,0,154,154,0,0,0,0,154
47,29,0,0,1,0,0,0,181,0,0,181,0,0,0,0,0,181
47,29,0,0,1,1,0,0,0,0,0,212,0,0,0,0,0,212
47,29,0,0,1,1,0,0,0,0,0,117,0,0,0,117,0,117
47,29,0,0,1,1,0,0,0,0,0,101,0,0,101,0,0,101
47,29,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
47,29,0,1,1,0,0,0,100,0,0,0,0,0,100,100,0,100
47,29,0,1,1,1,0,0,0,0,0,127,0,0,127,0,0,127
47,29,1,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
47,30,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
47,30,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
47,30,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
47,30,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
47,30,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
47,30,0,0,0,0,0,0,0,0,0,137,137,0,0,137,0,137
47,30,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,501
47,30,0,0,0,0,192,0,0,0,0,192,0,0,0,0,0,192
47,30,0,0,0,1,0,0,0,0,0,427,0,0,0,427,0,427
47,30,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
47,30,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
47,30,0,0,1,0,0,0,97,0,0,0,0,0,97,97,0,97
47,30,0,0,1,1,0,0,0,0,0,215,215,0,0,215,215,215
47,30,0,0,1,1,0,0,127,0,0,127,0,0,0,127,0,127
47,30,0,1,1,0,0,0,171,0,0,0,0,0,0,0,0,171
47,30,1,0,0,1,0,0,0,0,0,308,0,0,0,308,0,308
47,30,1,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
47,30,1,1,1,1,0,0,344,0,0,344,0,0,344,344,0,344
47,31,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,42
47,31,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
47,31,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
47,31,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
47,31,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
47,31,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
47,31,0,0,0,0,86,0,0,0,0,0,86,0,0,0,86,86
47,31,0,0,0,1,0,0,0,0,0,183,0,0,0,0,0,183
47,31,0,0,1,0,0,0,0,0,0,443,0,0,0,0,0,443
47,31,0,0,1,1,0,0,0,0,0,0,28,0,0,0,28,28
47,31,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
47,31,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
47,31,0,0,1,1,0,0,546,0,0,0,0,0,0,0,0,546
47,32,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
47,32,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
47,32,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
47,32,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,304
47,32,0,0,0,0,0,0,50,0,0,0,0,50,0,50,0,50
47,32,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
47,32,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
47,32,0,0,1,0,0,0,0,0,0,194,0,194,194,194,0,194
47,32,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
47,32,0,0,1,1,0,0,623,0,0,0,0,0,0,0,0,623
47,32,0,0,1,1,0,0,128,0,0,0,0,0,128,0,0,128
47,32,0,0,1,1,0,0,167,0,0,0,0,0,167,167,0,167
47,32,0,0,1,1,0,0,284,0,0,284,0,0,0,284,0,284
47,32,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
47,32,0,1,1,1,0,0,0,0,0,35,0,0,35,35,35,35
47,32,1,0,1,1,0,0,0,0,0,308,0,0,0,308,0,308
47,32,1,0,1,1,160,0,0,0,0,160,0,0,0,0,0,160
47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
47,33,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
47,33,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
47,33,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
47,33,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
47,33,0,0,0,0,0,0,0,0,0,378,378,0,0,378,0,378
47,33,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
47,33,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123
47,33,0,0,1,0,0,0,0,0,0,147,147,0,0,0,147,147
47,33,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
47,33,0,0,1,0,51,0,0,0,0,51,0,0,51,51,0,51
47,33,0,0,1,1,0,0,0,0,0,213,0,0,0,0,0,213
47,33,0,0,1,1,0,0,335,0,0,0,0,0,0,0,0,335
47,33,0,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
47,33,0,1,1,0,0,0,169,0,0,0,0,0,0,169,0,169
47,33,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
47,33,0,1,1,1,0,0,0,0,0,101,0,0,0,101,0,101
47,33,0,1,1,1,0,0,93,0,0,0,0,0,0,0,0,93
47,34,0,0,0,0,0,0,0,0,0,0,52,0,0,0,52,52
47,34,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
47,34,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
47,34,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
47,34,0,0,1,1,0,0,110,0,0,0,0,0,0,0,0,110
47,34,0,0,1,1,0,0,19,0,0,19,0,0,0,0,0,19
47,34,0,0,1,1,0,0,70,0,0,70,70,0,0,70,0,70
47,34,0,1,1,1,0,0,0,0,0,232,0,0,0,0,0,232
47,34,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
47,34,1,1,1,1,0,0,22,0,0,22,22,0,0,22,0,22
47,35,0,0,0,0,0,0,0,0,0,0,302,0,0,0,302,302
47,35,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,875
47,35,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
47,35,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
47,35,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
47,35,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
47,35,0,0,0,0,0,249,0,0,0,249,249,0,0,0,0,249
47,35,0,0,0,0,14,0,14,0,0,14,0,14,0,0,0,14
47,35,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,146
47,35,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
47,35,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
47,35,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
47,35,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
47,35,0,0,1,0,0,0,60,0,0,0,0,60,60,60,0,60
47,35,0,0,1,1,0,0,0,0,0,0,140,0,0,0,140,140
47,35,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
47,35,0,0,1,1,0,0,118,0,0,0,0,0,0,118,0,118
47,35,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
47,35,0,1,1,1,0,0,0,0,0,58,0,0,0,0,0,58
47,35,0,1,1,1,0,0,215,0,0,0,0,0,0,215,0,215
47,35,1,0,1,1,0,0,45,0,0,0,0,0,0,45,0,45
47,36,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,1577
47,36,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
47,36,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
47,36,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
47,36,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
47,36,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
47,36,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
47,36,0,0,1,1,0,0,0,0,0,0,142,0,0,0,142,142
47,36,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
47,36,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
47,36,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
47,36,0,1,1,1,0,0,163,0,0,0,0,0,163,163,0,163
47,36,1,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
47,36,1,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
47,37,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
47,37,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
47,37,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
47,37,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
47,37,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
47,37,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
47,37,0,0,0,0,0,0,208,0,0,0,0,0,208,0,0,208
47,37,0,0,0,0,0,160,0,0,0,160,0,0,0,160,0,160
47,37,0,0,0,0,0,22,0,0,0,22,22,0,0,0,0,22
47,37,0,0,0,0,280,0,0,0,0,280,280,0,0,280,280,280
47,37,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
47,37,0,0,1,0,0,0,0,0,0,500,0,0,0,0,0,500
47,37,0,0,1,0,0,0,0,0,0,118,0,118,118,0,0,118
47,37,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
47,37,0,0,1,1,0,0,0,0,0,145,0,0,0,0,0,145
47,37,0,0,1,1,0,0,0,0,0,241,0,0,0,241,0,241
47,37,0,0,1,1,0,0,0,0,0,295,295,0,0,0,295,295
47,37,0,0,1,1,0,0,168,0,0,0,0,0,0,0,0,168
47,37,0,0,1,1,0,0,119,0,0,0,0,0,0,119,0,119
47,37,0,0,1,1,0,0,231,0,0,231,0,0,0,0,0,231
47,37,0,1,1,0,0,0,0,0,0,374,0,0,0,0,0,374
47,37,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
47,37,0,1,1,1,0,0,320,0,0,0,0,0,0,320,0,320
47,37,0,1,1,1,0,0,267,0,0,267,0,0,0,0,267,267
47,37,1,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
47,37,1,0,1,1,0,0,138,0,0,0,0,0,138,0,0,138
47,38,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
47,38,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
47,38,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
47,38,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
47,38,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65,65
47,38,0,0,0,1,0,0,0,0,0,202,0,202,202,202,0,202
47,38,0,0,0,1,0,0,25,0,0,0,0,0,25,25,0,25
