metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,206,1,0,1,1,0,0,51,0,0,51,0,51,51,0,0,51
99999,207,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
99999,207,0,0,0,0,0,0,0,0,0,0,81,0,81,81,81,81
99999,207,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,2653
99999,207,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
99999,207,0,0,0,0,0,0,0,0,0,1715,0,0,1715,0,0,1715
99999,207,0,0,0,0,0,0,0,0,0,137,0,0,137,0,137,137
99999,207,0,0,0,0,0,0,0,0,0,866,0,0,866,866,0,866
99999,207,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,289
99999,207,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
99999,207,0,0,0,0,0,0,0,0,0,869,0,869,869,0,0,869
99999,207,0,0,0,0,0,0,0,0,0,651,0,651,651,651,0,651
99999,207,0,0,0,0,0,0,0,0,0,357,357,0,0,0,0,357
99999,207,0,0,0,0,0,0,0,0,0,151,151,0,0,151,0,151
99999,207,0,0,0,0,0,0,0,0,0,373,373,0,0,373,373,373
99999,207,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
99999,207,0,0,0,0,0,0,0,0,0,31,31,31,31,0,31,31
99999,207,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,503
99999,207,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
99999,207,0,0,0,0,0,0,414,0,0,0,0,0,414,0,0,414
99999,207,0,0,0,0,0,0,258,0,0,0,0,258,258,258,0,258
99999,207,0,0,0,0,0,0,288,0,0,288,288,0,0,0,0,288
99999,207,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25
99999,207,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146,146
99999,207,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32,32
99999,207,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
99999,207,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
99999,207,0,0,0,0,149,0,0,0,0,149,0,0,149,0,0,149
99999,207,0,0,0,0,93,0,0,0,0,93,0,93,93,0,0,93
99999,207,0,0,0,0,318,318,0,0,0,318,318,0,0,0,0,318
99999,207,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,172
99999,207,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
99999,207,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
99999,207,0,0,0,1,0,0,0,0,0,76,0,76,76,0,0,76
99999,207,0,0,0,1,0,0,168,0,0,0,0,0,0,0,0,168
99999,207,0,0,0,1,0,0,125,0,0,0,0,0,0,125,0,125
99999,207,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
99999,207,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,207,0,0,1,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,207,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,207,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,207,0,0,1,0,0,0,512,0,0,0,0,0,512,0,0,512
99999,207,0,0,1,0,177,0,0,0,0,177,0,0,0,0,0,177
99999,207,0,0,1,1,0,0,0,0,0,0,116,0,116,116,0,116
99999,207,0,0,1,1,0,0,0,0,0,343,0,0,0,0,0,343
99999,207,0,0,1,1,0,0,0,0,0,151,0,0,151,0,0,151
99999,207,0,0,1,1,0,0,0,0,0,176,0,176,0,176,0,176
99999,207,0,0,1,1,0,0,0,0,0,183,0,183,183,0,0,183
99999,207,0,0,1,1,0,0,253,0,0,0,0,0,253,253,0,253
99999,207,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,207,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,207,1,0,0,0,0,69,69,0,0,69,0,0,0,0,0,69
99999,207,1,0,1,1,0,0,0,0,267,267,0,0,0,0,0,267
99999,207,1,1,1,1,0,0,0,0,0,55,0,0,55,0,0,55
99999,207,1,1,1,1,0,0,0,0,0,91,0,91,91,91,0,91
99999,208,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,696
99999,208,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,961
99999,208,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,208,0,0,0,0,0,0,0,0,0,1435,0,0,1435,0,0,1435
99999,208,0,0,0,0,0,0,0,0,0,73,0,0,73,0,73,73
99999,208,0,0,0,0,0,0,0,0,0,706,0,0,706,706,0,706
99999,208,0,0,0,0,0,0,0,0,0,421,0,421,0,0,0,421
99999,208,0,0,0,0,0,0,0,0,0,133,0,133,0,133,0,133
99999,208,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
99999,208,0,0,0,0,0,0,0,0,0,428,0,428,428,428,0,428
99999,208,0,0,0,0,0,0,0,0,0,40,0,40,40,40,40,40
99999,208,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,313
99999,208,0,0,0,0,0,0,0,0,0,270,270,0,0,0,270,270
99999,208,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
99999,208,0,0,0,0,0,0,0,0,0,215,215,215,0,0,0,215
99999,208,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
99999,208,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,444
99999,208,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
99999,208,0,0,0,0,0,0,248,0,0,0,0,248,0,0,0,248
99999,208,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
99999,208,0,0,0,0,0,244,0,0,0,244,0,0,244,0,244,244
99999,208,0,0,0,0,0,58,0,0,0,58,0,58,58,0,0,58
99999,208,0,0,0,0,129,0,0,0,0,129,129,0,0,129,0,129
99999,208,0,0,0,1,0,0,0,0,0,148,0,148,148,148,0,148
99999,208,0,0,0,1,0,0,499,0,0,0,0,0,0,0,0,499
99999,208,0,0,0,1,0,0,215,0,0,0,215,0,215,215,215,215
99999,208,0,0,1,0,0,0,0,0,0,0,109,0,0,0,109,109
99999,208,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,208,0,0,1,0,0,0,0,0,0,12,0,0,0,0,12,12
99999,208,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,208,0,0,1,0,0,0,0,0,0,171,0,171,171,171,0,171
99999,208,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
99999,208,0,0,1,0,0,0,0,0,0,221,221,0,221,0,221,221
99999,208,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
99999,208,0,0,1,0,0,0,124,0,0,124,0,0,0,0,0,124
99999,208,0,0,1,0,0,0,306,0,0,306,306,0,306,0,0,306
99999,208,0,0,1,1,0,0,0,0,0,0,119,0,119,119,0,119
99999,208,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
99999,208,0,0,1,1,0,0,0,0,0,182,182,0,182,182,182,182
99999,208,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,208,0,1,1,0,0,0,0,0,0,258,0,0,258,0,0,258
99999,208,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,208,0,1,1,0,0,0,0,0,0,112,0,112,112,0,0,112
99999,208,0,1,1,0,0,0,129,0,0,0,0,0,129,0,0,129
99999,208,0,1,1,1,0,0,0,0,0,103,0,0,103,103,0,103
99999,208,0,1,1,1,247,0,0,0,0,247,0,247,0,247,0,247
99999,208,0,1,1,1,68,0,68,0,0,68,68,68,68,0,68,68
99999,209,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,1316
99999,209,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64
99999,209,0,0,0,0,0,0,0,0,0,1174,0,0,1174,0,0,1174
99999,209,0,0,0,0,0,0,0,0,0,1148,0,0,1148,1148,0,1148
99999,209,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,209,0,0,0,0,0,0,0,0,0,268,0,268,268,268,0,268
99999,209,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
99999,209,0,0,0,0,0,0,0,0,0,249,249,0,0,0,249,249
99999,209,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
99999,209,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48
99999,209,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313
99999,209,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,254
99999,209,0,0,0,0,0,0,387,0,0,0,0,387,0,0,0,387
99999,209,0,0,0,0,0,0,41,0,0,0,0,41,41,41,0,41
99999,209,0,0,0,0,0,0,118,0,0,118,0,0,0,0,118,118
99999,209,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
99999,209,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
99999,209,0,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
99999,209,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
99999,209,0,0,0,1,0,0,0,0,0,44,44,0,44,0,0,44
99999,209,0,0,0,1,0,0,137,0,0,0,137,0,0,137,0,137
99999,209,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,209,0,0,1,0,0,0,0,0,0,341,0,0,0,341,0,341
99999,209,0,0,1,0,0,0,0,0,0,240,0,0,240,0,0,240
99999,209,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,209,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
99999,209,0,0,1,0,0,0,0,0,0,178,178,0,0,178,0,178
99999,209,0,0,1,0,0,0,77,0,0,77,0,77,77,0,0,77
99999,209,0,0,1,0,0,227,0,0,0,0,0,0,227,0,227,227
99999,209,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
99999,209,0,0,1,1,0,0,0,0,0,257,257,0,0,0,257,257
99999,209,0,0,1,1,0,0,0,0,0,62,62,0,0,62,62,62
99999,209,0,0,1,1,0,0,0,0,0,55,55,0,55,0,0,55
99999,209,0,1,1,0,0,0,272,0,0,272,0,0,0,272,0,272
99999,209,0,1,1,0,0,51,0,0,0,51,0,51,51,51,0,51
99999,209,0,1,1,0,31,0,0,0,0,31,0,0,31,31,0,31
99999,209,0,1,1,1,0,0,0,0,0,241,0,0,0,241,0,241
99999,209,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
99999,209,0,1,1,1,0,0,313,0,0,0,0,0,0,0,0,313
99999,209,0,1,1,1,0,55,0,0,0,0,0,0,55,55,55,55
99999,209,1,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,209,1,0,0,1,0,0,0,0,0,45,45,0,0,0,0,45
99999,209,1,0,1,0,0,0,0,0,0,383,383,0,0,383,383,383
99999,209,1,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
99999,209,1,0,1,1,0,0,140,0,0,0,0,0,0,0,0,140
99999,209,1,1,1,1,0,0,0,0,0,110,0,0,110,110,0,110
99999,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
99999,210,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,177
99999,210,0,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77
99999,210,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
99999,210,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
99999,210,0,0,0,0,0,0,0,0,0,1892,0,0,1892,0,0,1892
99999,210,0,0,0,0,0,0,0,0,0,1382,0,0,1382,1382,0,1382
99999,210,0,0,0,0,0,0,0,0,0,561,0,561,561,0,0,561
99999,210,0,0,0,0,0,0,0,0,0,253,0,253,253,253,0,253
99999,210,0,0,0,0,0,0,0,0,0,416,416,0,0,0,0,416
99999,210,0,0,0,0,0,0,0,0,0,211,211,0,0,0,211,211
99999,210,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
99999,210,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
99999,210,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,190
99999,210,0,0,0,0,0,0,104,0,0,0,0,0,104,104,0,104
99999,210,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,169
99999,210,0,0,0,0,0,0,46,0,0,46,0,0,46,0,0,46
99999,210,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
99999,210,0,0,0,0,0,63,0,0,0,0,0,63,63,0,0,63
99999,210,0,0,0,0,0,165,0,0,0,165,0,0,0,0,0,165
99999,210,0,0,0,0,0,74,74,0,0,0,0,0,0,0,74,74
99999,210,0,0,0,0,0,98,98,0,0,0,0,0,98,0,0,98
99999,210,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
99999,210,0,0,1,0,0,0,0,0,0,0,174,0,0,0,174,174
99999,210,0,0,1,0,0,0,0,0,0,0,36,0,36,36,36,36
99999,210,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,272
99999,210,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,210,0,0,1,0,0,0,0,0,0,42,0,42,0,42,0,42
99999,210,0,0,1,0,0,0,0,0,0,143,143,0,0,0,0,143
99999,210,0,0,1,0,0,0,0,0,0,55,55,0,55,0,55,55
99999,210,0,0,1,0,0,0,66,0,0,0,0,66,66,66,0,66
99999,210,0,0,1,0,0,0,206,0,0,206,206,0,0,0,0,206
99999,210,0,0,1,0,0,0,512,0,0,512,512,0,512,512,512,512
99999,210,0,0,1,0,117,0,117,0,0,117,117,0,0,0,0,117
99999,210,0,0,1,1,0,0,0,0,0,106,106,106,106,106,106,106
99999,210,0,0,1,1,0,90,0,0,0,90,0,0,90,90,0,90
99999,210,0,0,1,1,0,48,0,0,0,48,48,0,0,0,48,48
99999,210,0,1,1,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,210,0,1,1,0,0,0,107,0,0,0,0,0,107,107,0,107
99999,210,0,1,1,1,0,0,0,0,0,115,115,0,115,115,0,115
99999,210,0,1,1,1,0,0,133,0,0,133,0,0,133,133,0,133
99999,210,0,1,1,1,46,0,46,0,0,46,0,0,46,46,0,46
99999,210,1,0,1,0,0,0,0,0,0,264,264,0,264,0,0,264
99999,211,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
99999,211,0,0,0,0,0,0,0,0,0,0,184,0,184,0,184,184
99999,211,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,1642
99999,211,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,211,0,0,0,0,0,0,0,0,0,1652,0,0,1652,0,0,1652
99999,211,0,0,0,0,0,0,0,0,0,1032,0,0,1032,1032,0,1032
99999,211,0,0,0,0,0,0,0,0,0,99,0,99,0,99,0,99
99999,211,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,281
99999,211,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
99999,211,0,0,0,0,0,0,0,0,0,314,314,0,0,0,314,314
99999,211,0,0,0,0,0,0,0,0,0,202,202,0,202,0,0,202
99999,211,0,0,0,0,0,0,0,0,0,199,199,0,199,199,0,199
99999,211,0,0,0,0,0,0,0,0,0,44,44,44,44,0,0,44
99999,211,0,0,0,0,0,0,0,0,0,42,42,42,42,42,0,42
99999,211,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,165
99999,211,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,449
99999,211,0,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58
99999,211,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
99999,211,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
99999,211,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,46
99999,211,0,0,0,0,0,127,0,0,0,0,0,0,127,127,0,127
99999,211,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
99999,211,0,0,0,0,0,96,0,0,0,96,0,0,96,0,0,96
99999,211,0,0,0,0,151,0,0,0,0,151,151,0,0,0,0,151
99999,211,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
99999,211,0,0,0,1,0,0,0,0,0,75,0,0,75,0,0,75
99999,211,0,0,0,1,0,0,0,0,0,331,331,0,0,0,331,331
99999,211,0,0,0,1,215,0,0,0,0,215,0,0,0,0,0,215
99999,211,0,0,1,0,0,0,0,0,0,0,107,0,0,0,107,107
99999,211,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
99999,211,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,211,0,0,1,0,0,0,0,0,0,226,0,0,226,226,0,226
99999,211,0,0,1,0,0,0,0,0,0,108,0,108,0,0,0,108
99999,211,0,0,1,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,211,0,0,1,0,0,0,0,0,0,148,148,0,0,0,0,148
99999,211,0,0,1,0,0,0,0,0,0,103,103,103,0,103,103,103
99999,211,0,0,1,0,0,42,0,0,0,42,0,0,0,0,42,42
99999,211,0,0,1,1,0,0,0,0,0,38,0,0,0,0,38,38
99999,211,0,0,1,1,0,0,0,0,0,271,0,0,271,271,0,271
99999,211,0,0,1,1,0,0,0,0,0,59,0,59,59,59,0,59
99999,211,0,0,1,1,0,0,0,0,0,471,471,0,0,0,0,471
99999,211,0,0,1,1,0,0,145,0,0,0,0,145,145,0,0,145
99999,211,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
99999,211,0,1,1,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,211,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,211,0,1,1,0,0,0,0,0,0,101,101,0,101,101,0,101
99999,211,0,1,1,1,0,0,0,0,0,30,0,0,0,0,0,30
99999,211,0,1,1,1,0,0,0,0,0,269,269,0,269,269,0,269
99999,211,0,1,1,1,0,0,54,0,0,0,54,0,0,54,54,54
99999,211,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,211,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,211,1,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,211,1,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
99999,211,1,1,1,1,0,0,100,0,0,0,100,0,0,100,100,100
99999,212,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
99999,212,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,900
99999,212,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
99999,212,0,0,0,0,0,0,0,0,0,1038,0,0,1038,0,0,1038
99999,212,0,0,0,0,0,0,0,0,0,87,0,0,87,0,87,87
99999,212,0,0,0,0,0,0,0,0,0,492,0,0,492,492,0,492
99999,212,0,0,0,0,0,0,0,0,0,425,0,425,0,0,0,425
99999,212,0,0,0,0,0,0,0,0,0,341,0,341,341,0,0,341
99999,212,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,212,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
99999,212,0,0,0,0,0,0,0,0,0,254,254,0,0,0,254,254
99999,212,0,0,0,0,0,0,0,0,0,230,230,0,0,230,230,230
99999,212,0,0,0,0,0,0,0,0,0,166,166,0,166,0,0,166
99999,212,0,0,0,0,0,0,0,0,0,91,91,0,91,0,91,91
99999,212,0,0,0,0,0,0,0,0,0,55,55,0,55,55,0,55
99999,212,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,464
99999,212,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
99999,212,0,0,0,0,0,0,389,0,0,0,0,389,389,0,0,389
99999,212,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,249
99999,212,0,0,0,0,0,20,0,0,0,0,0,0,20,20,20,20
99999,212,0,0,0,0,0,117,0,0,0,0,0,117,117,0,0,117
99999,212,0,0,0,0,544,0,544,0,0,544,0,0,0,0,0,544
99999,212,0,0,0,1,0,0,0,0,0,153,0,0,153,0,0,153
99999,212,0,0,0,1,0,0,0,0,0,40,40,40,40,40,0,40
99999,212,0,0,0,1,0,73,0,0,0,73,0,0,73,73,0,73
99999,212,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6
99999,212,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,212,0,0,1,0,0,0,0,0,0,343,0,0,0,343,0,343
99999,212,0,0,1,0,0,0,0,0,0,141,141,0,0,0,0,141
99999,212,0,0,1,0,0,0,0,0,0,359,359,0,0,0,359,359
99999,212,0,0,1,0,0,0,0,0,0,55,55,0,55,55,55,55
99999,212,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,120
99999,212,0,0,1,0,57,0,0,0,0,57,0,57,57,0,0,57
99999,212,0,0,1,1,0,0,0,0,0,111,0,0,111,0,111,111
99999,212,0,0,1,1,0,0,86,0,0,0,0,0,86,86,86,86
99999,212,0,0,1,1,28,0,0,0,0,28,28,0,0,28,0,28
99999,212,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,212,0,1,1,0,0,0,0,0,0,121,121,0,121,121,0,121
99999,212,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
99999,212,1,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,212,1,1,1,1,0,0,0,0,0,51,51,0,51,51,0,51
99999,213,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
99999,213,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
99999,213,0,0,0,0,0,0,0,0,0,269,0,0,0,269,0,269
99999,213,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,1303
99999,213,0,0,0,0,0,0,0,0,0,101,0,0,101,0,101,101
99999,213,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
99999,213,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
99999,213,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
99999,213,0,0,0,0,0,0,0,0,0,661,0,661,661,0,0,661
99999,213,0,0,0,0,0,0,0,0,0,308,0,308,308,308,0,308
99999,213,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,205
99999,213,0,0,0,0,0,0,0,0,0,104,104,0,0,104,104,104
99999,213,0,0,0,0,0,0,0,0,0,267,267,0,267,0,267,267
99999,213,0,0,0,0,0,0,0,0,0,128,128,0,128,128,128,128
99999,213,0,0,0,0,0,0,0,0,249,249,249,0,0,249,0,249
99999,213,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,935
99999,213,0,0,0,0,0,0,99,0,0,0,0,0,0,99,0,99
99999,213,0,0,0,0,0,0,177,0,0,0,0,0,177,0,0,177
99999,213,0,0,0,0,0,0,61,0,0,0,61,61,0,0,0,61
99999,213,0,0,0,0,0,0,49,0,0,49,0,49,0,0,0,49
99999,213,0,0,0,0,0,58,0,0,0,58,58,0,58,0,0,58
99999,213,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
99999,213,0,0,0,0,611,0,611,0,0,611,0,0,0,0,0,611
99999,213,0,0,0,1,0,0,0,0,0,113,0,0,0,113,0,113
99999,213,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54
99999,213,0,0,0,1,0,0,104,0,0,0,0,0,0,104,0,104
99999,213,0,0,0,1,0,0,55,0,0,0,0,0,55,0,0,55
99999,213,0,0,0,1,0,0,138,0,0,138,0,0,0,0,0,138
99999,213,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,213,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,213,0,0,1,0,0,0,0,0,0,233,0,0,233,233,0,233
99999,213,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,213,0,0,1,0,0,0,0,0,0,155,155,0,0,0,155,155
99999,213,0,0,1,0,0,0,0,0,0,33,33,0,33,33,33,33
99999,213,0,0,1,0,0,58,0,0,0,58,58,0,0,58,0,58
99999,213,0,0,1,0,144,0,0,0,0,144,144,0,0,0,144,144
99999,213,0,0,1,1,0,0,0,0,0,0,59,0,59,0,0,59
99999,213,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
99999,213,0,0,1,1,0,0,0,0,0,80,0,80,0,0,80,80
99999,213,0,0,1,1,0,0,0,0,0,43,0,43,43,0,0,43
99999,213,0,0,1,1,0,0,0,0,0,58,58,0,0,58,0,58
99999,213,0,0,1,1,0,0,124,0,0,124,124,0,0,0,0,124
99999,213,0,1,1,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,213,0,1,1,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,213,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,213,0,1,1,0,0,0,37,0,0,0,0,0,37,37,0,37
99999,213,0,1,1,0,0,0,144,0,0,144,0,0,0,144,0,144
99999,213,0,1,1,1,0,0,0,0,0,359,0,359,359,359,0,359
99999,213,0,1,1,1,0,0,0,0,0,160,160,0,160,0,160,160
99999,213,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,213,1,0,1,0,0,0,0,0,0,203,203,0,0,0,0,203
99999,213,1,0,1,1,0,30,30,0,0,30,30,0,0,30,0,30
99999,214,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
99999,214,0,0,0,0,0,0,0,0,0,0,105,105,105,0,0,105
99999,214,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,1344
99999,214,0,0,0,0,0,0,0,0,0,1098,0,0,1098,0,0,1098
99999,214,0,0,0,0,0,0,0,0,0,268,0,0,268,0,268,268
99999,214,0,0,0,0,0,0,0,0,0,1075,0,0,1075,1075,0,1075
99999,214,0,0,0,0,0,0,0,0,0,216,0,216,0,216,0,216
99999,214,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
99999,214,0,0,0,0,0,0,0,0,0,286,0,286,286,286,0,286
99999,214,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,240
99999,214,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
99999,214,0,0,0,0,0,0,0,0,0,199,199,199,0,0,0,199
99999,214,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,367
99999,214,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
99999,214,0,0,0,0,0,0,286,0,0,0,0,286,286,0,0,286
99999,214,0,0,0,0,0,0,93,0,0,0,93,0,0,0,0,93
99999,214,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
99999,214,0,0,0,0,0,343,0,0,0,343,0,343,343,0,343,343
99999,214,0,0,0,0,92,0,0,0,0,92,0,0,92,0,0,92
99999,214,0,0,0,0,39,0,0,0,0,39,0,0,39,39,0,39
99999,214,0,0,0,0,123,0,0,0,0,123,123,0,0,0,0,123
99999,214,0,0,0,0,210,0,0,0,0,210,210,210,0,0,0,210
99999,214,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,114
99999,214,0,0,0,1,0,0,0,0,0,135,0,0,135,0,0,135
99999,214,0,0,0,1,0,0,135,0,0,0,0,0,135,0,0,135
99999,214,0,0,0,1,0,0,93,0,0,0,0,0,93,0,93,93
99999,214,0,0,1,0,0,0,0,0,0,0,506,0,0,0,506,506
99999,214,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
99999,214,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,214,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,214,0,0,1,0,0,0,0,0,0,152,152,0,0,0,0,152
99999,214,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,243
99999,214,0,0,1,0,0,0,97,0,0,97,0,0,0,0,0,97
99999,214,0,0,1,1,0,0,0,0,0,0,84,0,0,84,0,84
99999,214,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,361
99999,214,0,0,1,1,47,0,0,0,0,47,0,47,47,47,0,47
