cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1601,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,81,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
1601,81,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
1601,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,81,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
1601,81,0,0,1,0,0,0,0,0,0,366,0,0,0,366,0,366
1601,81,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
1601,81,1,0,1,0,0,0,0,0,0,64,64,0,0,64,0,64
1601,81,1,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1601,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,82,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
1601,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,82,0,0,1,1,0,0,0,0,0,309,0,0,0,309,0,309
1601,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,82,1,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
1601,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,83,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1601,83,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
1601,83,0,0,0,1,0,0,0,0,0,88,0,0,88,0,0,88
1601,83,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
1601,83,0,0,1,1,0,0,112,0,0,112,0,0,112,0,0,112
1601,83,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
1601,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,84,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1601,84,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1601,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,84,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
1601,84,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1601,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,84,0,0,1,1,0,0,0,0,0,356,0,0,0,0,0,356
1601,84,1,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
1601,84,1,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
1601,84,1,1,1,1,0,0,0,0,0,28,28,0,0,28,0,28
1601,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,85,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1601,85,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1601,85,0,0,1,1,12,0,0,0,0,12,0,0,12,12,0,12
1601,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,86,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
1601,86,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
1601,86,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1601,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,86,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
1601,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,86,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
1601,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,86,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
1601,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,86,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
1601,86,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
1601,87,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1601,87,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1601,87,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1601,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,87,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
1601,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,88,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
1601,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,88,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
1601,88,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
1601,88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,88,1,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
1601,89,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
1601,89,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
1601,89,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,271
1601,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,89,0,0,0,1,0,0,0,0,0,58,58,58,58,58,0,58
1601,89,0,0,1,0,0,0,0,0,0,0,394,0,0,0,0,394
1601,89,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
1601,89,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
1601,89,0,0,1,0,13,0,0,0,0,0,0,0,13,0,0,13
1601,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,89,1,0,0,1,0,0,0,0,0,142,0,0,142,142,0,142
1601,90,0,0,0,0,0,0,0,0,0,0,344,0,0,0,344,344
1601,90,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1601,90,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
1601,90,0,0,1,0,0,0,0,0,0,108,0,108,108,0,0,108
1601,90,0,0,1,0,0,0,0,0,0,34,34,0,34,34,0,34
1601,90,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
1601,90,0,0,1,1,0,0,0,0,0,38,38,0,0,0,0,38
1601,90,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
1601,91,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1601,91,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1601,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,91,0,0,1,0,0,0,0,0,0,240,0,0,0,0,0,240
1601,91,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
1601,91,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
1601,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,91,0,0,1,1,22,0,0,0,0,22,0,0,22,22,0,22
1601,91,1,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
1601,92,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1601,92,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1601,92,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
1601,92,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
1601,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,92,0,0,1,0,25,0,0,0,0,25,0,25,25,25,0,25
1601,92,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
1601,92,0,0,1,1,120,0,0,0,0,120,0,0,0,120,0,120
1601,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,93,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1601,93,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
1601,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,93,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1601,93,0,0,0,1,0,0,0,0,0,98,0,0,98,98,0,98
1601,93,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,529
1601,93,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1601,93,0,0,1,0,0,0,0,0,0,261,0,261,261,0,0,261
1601,93,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
1601,93,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
1601,93,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
1601,93,0,0,1,1,0,0,33,0,0,0,0,0,0,0,33,33
1601,93,1,0,1,1,0,0,0,0,0,0,132,0,0,0,0,132
1601,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,94,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1601,94,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
1601,94,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
1601,94,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
1601,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,94,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1601,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,95,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
1601,95,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1601,95,0,0,0,0,0,92,0,0,0,92,0,0,92,0,0,92
1601,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,95,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
1601,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,95,0,0,1,0,0,0,0,0,0,292,0,0,0,292,0,292
1601,95,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
1601,95,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
1601,95,1,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
1601,95,1,0,1,1,0,0,0,0,0,38,0,0,38,0,38,38
1601,96,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
1601,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,96,0,0,0,0,0,0,0,0,0,325,325,0,325,0,0,325
1601,96,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1601,96,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
1601,96,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
1601,96,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,97,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
1601,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
1601,98,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
1601,98,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1601,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,98,0,0,0,1,0,0,0,0,0,47,0,47,47,0,0,47
1601,98,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
1601,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,99,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
1601,99,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1601,99,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
1601,99,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
1601,99,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
1601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,100,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1601,100,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
1601,100,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
1601,100,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1601,101,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
1601,101,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
1601,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,101,0,0,1,0,0,0,0,0,0,421,0,0,0,0,0,421
1601,101,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
1601,101,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
1601,101,0,1,1,0,11,0,0,0,0,11,0,11,11,11,0,11
1601,102,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
1601,102,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,137
1601,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,102,0,0,1,0,40,0,0,0,0,0,0,0,40,40,0,40
1601,102,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
1601,102,0,1,1,0,19,0,0,0,0,19,0,0,19,19,0,19
1601,102,1,0,1,1,0,0,0,0,0,41,0,41,0,0,0,41
1601,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,103,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
1601,103,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1601,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,103,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
1601,103,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
1601,103,0,1,1,0,0,0,0,0,0,33,0,33,33,33,0,33
1601,104,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
1601,104,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
1601,105,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
1601,105,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1601,105,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
1601,105,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
1601,105,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
1601,105,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
1601,105,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,105,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,105,1,0,1,1,0,17,0,0,0,0,0,0,0,17,0,17
1601,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1601,106,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
1601,106,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
1601,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,106,1,1,1,0,12,0,0,0,0,0,0,0,12,12,0,12
1601,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,107,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1601,107,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
1601,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,107,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
1601,107,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,108,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
1601,108,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1601,108,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
1601,108,0,0,0,0,44,0,0,0,0,44,0,44,0,0,0,44
1601,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,108,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,169
1601,108,0,1,1,0,14,0,0,0,0,0,0,14,14,14,0,14
1601,109,0,0,0,0,0,0,0,0,0,0,88,0,88,0,0,88
1601,109,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
1601,109,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1601,109,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1601,109,0,0,1,1,0,0,0,0,0,33,0,0,33,0,33,33
1601,109,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
1601,110,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1601,110,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
1601,110,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1601,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,110,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
1601,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,110,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1601,110,0,0,1,0,0,0,0,0,0,407,0,0,0,407,0,407
1601,110,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
1601,110,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
1601,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,110,0,0,1,0,293,0,0,0,0,293,0,0,0,293,0,293
1601,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,111,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1601,111,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
1601,111,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1601,111,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
1601,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,111,0,0,1,0,0,0,0,0,0,94,0,94,0,0,0,94
1601,111,0,0,1,0,0,52,0,0,0,52,52,0,0,0,0,52
1601,111,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
1601,111,0,0,1,1,0,0,0,0,0,45,45,0,45,45,45,45
1601,111,0,1,1,1,36,0,0,0,0,36,0,0,0,36,0,36
1601,111,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,111,1,1,1,1,51,0,0,0,0,51,0,0,0,0,0,51
1601,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,112,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69,69
1601,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,112,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
1601,112,0,0,0,0,28,0,0,0,0,28,28,0,0,28,0,28
1601,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,112,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
1601,112,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
1601,112,0,0,1,0,71,0,0,0,0,71,0,0,0,71,0,71
1601,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,112,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
1601,113,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
1601,113,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
1601,113,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
1601,113,0,0,1,0,0,0,0,0,0,53,53,53,53,0,0,53
1601,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,113,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
1601,114,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,83
1601,114,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1601,114,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1601,114,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
1601,114,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
1601,114,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
1601,115,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1601,115,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
1601,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,115,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
1601,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,115,0,0,1,0,0,0,0,0,0,260,0,260,260,260,0,260
1601,115,0,0,1,1,0,0,0,0,0,204,0,0,0,0,0,204
1601,115,0,0,1,1,5,0,0,0,0,5,5,5,0,5,0,5
1601,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,116,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
1601,116,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,237
1601,116,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
1601,116,0,0,0,0,227,0,0,0,0,227,0,227,227,227,0,227
1601,116,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,116,1,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
1601,116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,117,0,0,0,0,0,0,0,0,0,0,67,0,67,67,67,67
1601,117,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
1601,117,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
1601,117,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
1601,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,118,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
1601,118,0,0,1,0,0,0,0,0,0,43,0,0,43,0,43,43
1601,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,118,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
1601,118,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
1601,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,118,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
1601,119,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1601,119,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
1601,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116
1601,119,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
1601,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,120,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1601,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,120,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1601,120,0,0,1,0,0,0,0,0,0,0,0,0,73,73,0,73
1601,120,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
1601,120,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
1601,121,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1601,121,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
1601,121,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
1601,121,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,73
1601,121,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1601,121,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
1601,122,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1601,122,0,0,0,0,0,296,0,0,0,0,0,0,296,0,0,296
1601,122,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
1601,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,122,0,0,1,1,0,0,0,0,0,0,293,0,0,0,293,293
1601,122,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
1601,122,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
1601,122,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,122,1,0,1,0,0,0,0,0,0,25,0,0,0,0,25,25
1601,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,123,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1601,123,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
1601,123,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1601,123,0,0,1,0,0,0,0,0,0,180,180,0,0,0,0,180
1601,123,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
1601,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,124,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
1601,124,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1601,124,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
1601,124,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
1601,124,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
1601,124,1,1,1,1,5,5,0,0,0,5,5,5,0,5,0,5
1601,125,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
1601,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,125,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1601,125,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
1601,125,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
1601,125,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1601,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,125,0,0,1,0,0,0,0,0,0,40,0,40,40,0,0,40
1601,125,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
1601,125,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,126,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1601,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,126,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
1601,126,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
1601,126,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
1601,126,0,1,1,1,0,0,0,0,0,140,0,0,140,140,0,140
1601,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,127,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
1601,127,0,0,0,0,93,0,0,0,0,93,0,93,0,93,0,93
1601,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,127,0,1,1,0,0,0,0,0,0,64,0,0,0,0,0,64
1601,127,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,127,1,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
1601,128,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,128,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1601,128,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
