state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16,149,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
16,149,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
16,149,0,0,1,0,0,0,0,0,0,0,97,0,0,97,0,97
16,149,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
16,149,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
16,149,0,0,1,0,218,0,0,0,0,218,0,0,0,0,0,218
16,150,0,0,0,0,0,0,0,0,0,0,47,0,47,47,47,47
16,150,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
16,150,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
16,150,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
16,150,0,0,0,0,0,98,0,0,0,98,0,0,98,98,0,98
16,150,0,0,1,0,0,0,0,0,0,319,0,319,0,0,0,319
16,150,1,1,1,0,0,0,0,0,0,0,332,0,0,332,332,332
16,151,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
16,151,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
16,151,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
16,151,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
16,151,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,262
16,151,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
16,151,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
16,152,0,0,0,0,0,0,0,0,0,0,488,0,488,488,488,488
16,152,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
16,152,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
16,152,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
16,152,0,0,1,0,39,0,0,0,0,39,0,0,39,0,0,39
16,153,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
16,153,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
16,153,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
16,153,0,0,1,0,0,0,0,0,0,25,0,25,0,25,0,25
16,153,0,0,1,0,19,0,19,0,0,19,0,0,0,0,0,19
16,153,0,1,1,0,0,0,0,0,0,215,0,0,215,0,0,215
16,154,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
16,154,0,0,0,0,0,0,0,0,0,101,0,101,0,101,0,101
16,154,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
16,154,0,0,1,0,0,0,25,0,0,25,0,0,0,0,0,25
16,154,1,0,1,0,0,0,0,0,0,981,0,981,0,0,0,981
16,154,1,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
16,154,1,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
16,155,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
16,155,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
16,155,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
16,155,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
16,155,0,0,1,0,0,0,0,0,0,508,0,0,0,508,0,508
16,155,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
16,155,0,0,1,0,0,0,0,0,0,167,167,0,167,0,0,167
16,155,0,1,1,1,0,0,0,0,0,62,62,0,62,62,0,62
16,156,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
16,156,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,536
16,156,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
16,156,0,0,0,0,0,0,0,0,0,186,186,0,0,186,0,186
16,156,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
16,156,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
16,156,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
16,156,0,0,1,1,0,0,0,0,0,230,0,0,0,0,0,230
16,156,0,0,1,1,0,0,0,0,0,211,0,211,211,211,0,211
16,156,0,0,1,1,0,0,0,0,0,554,554,0,0,0,554,554
16,156,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
16,156,1,0,0,1,0,0,0,0,0,0,81,0,81,81,81,81
16,157,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
16,157,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
16,157,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
16,157,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
16,157,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
16,157,0,0,1,0,0,0,0,0,0,346,0,0,0,0,0,346
16,157,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
16,157,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
16,157,0,1,1,0,0,0,0,0,0,192,0,0,192,0,0,192
16,158,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
16,158,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
16,158,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
16,158,0,0,0,1,0,0,0,0,0,247,0,0,0,0,0,247
16,158,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
16,158,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
16,159,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
16,159,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
16,159,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
16,159,0,0,1,1,21,0,0,0,0,21,21,21,0,21,0,21
16,159,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
16,159,1,1,1,1,0,0,0,0,0,58,58,0,0,58,0,58
16,160,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
16,160,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
16,160,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
16,160,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
16,160,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
16,160,0,0,0,0,0,0,394,0,0,0,394,0,0,0,0,394
16,160,0,0,0,0,53,0,0,0,0,0,0,53,53,53,0,53
16,160,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
16,160,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
16,160,0,0,1,1,0,0,0,0,0,53,53,0,0,0,0,53
16,160,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
16,160,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
16,160,1,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
16,161,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
16,161,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
16,161,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
16,161,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,14
16,161,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
16,161,0,0,0,1,0,0,0,0,0,87,87,87,87,87,0,87
16,161,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
16,161,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
16,161,0,0,1,0,0,47,0,0,0,47,0,0,47,47,0,47
16,162,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
16,162,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
16,162,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
16,162,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
16,162,0,0,1,1,0,0,0,0,0,160,0,0,0,160,0,160
16,162,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
16,162,1,0,1,1,0,0,0,0,0,98,0,98,98,0,0,98
16,162,1,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
16,163,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
16,163,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
16,163,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
16,163,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98
16,163,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
16,163,0,0,1,0,0,0,0,0,0,112,0,112,0,112,0,112
16,163,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
16,164,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
16,164,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
16,164,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
16,164,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
16,164,0,0,0,0,0,0,0,0,0,379,0,379,0,0,0,379
16,164,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
16,164,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
16,164,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
16,164,0,1,1,0,0,0,0,0,0,11,0,11,11,0,0,11
16,165,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
16,165,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
16,165,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
16,165,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
16,165,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
16,165,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
16,165,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
16,165,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
16,165,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
16,165,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
16,165,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
16,165,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
16,166,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,588
16,166,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
16,166,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
16,166,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
16,166,0,0,0,0,0,0,0,0,0,491,491,0,0,0,0,491
16,166,0,0,0,1,0,0,0,0,0,93,0,0,93,0,0,93
16,166,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
16,166,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
16,166,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
16,166,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
16,166,1,0,1,1,0,0,0,0,0,147,0,0,0,0,0,147
16,167,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
16,167,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,390
16,167,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
16,167,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
16,167,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
16,167,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
16,167,0,0,1,1,0,0,0,0,0,125,125,0,0,125,125,125
16,167,0,1,1,1,0,0,0,0,0,46,46,0,46,46,0,46
16,167,1,1,1,1,0,0,0,0,0,317,0,0,317,317,0,317
16,168,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
16,168,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
16,168,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,289
16,168,0,0,0,0,86,0,0,0,0,86,0,86,86,86,0,86
16,168,0,0,1,0,51,0,0,0,0,51,51,51,51,51,0,51
16,168,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
16,168,0,1,1,0,0,0,0,0,0,104,0,104,104,104,0,104
16,169,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
16,169,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
16,169,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
16,169,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
16,169,0,0,0,1,0,0,0,0,0,158,0,0,158,158,0,158
16,169,0,0,1,0,0,0,0,0,0,0,155,0,0,0,155,155
16,169,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
16,169,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
16,169,0,0,1,0,0,0,0,0,0,113,113,0,113,0,113,113
16,169,0,0,1,0,102,0,0,0,0,102,0,0,0,102,0,102
16,169,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
16,169,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
16,169,0,0,1,1,0,0,0,0,0,234,0,234,234,0,0,234
16,169,0,1,1,0,0,0,0,0,0,377,0,0,377,377,0,377
16,170,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
16,170,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
16,170,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
16,170,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
16,170,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
16,170,0,0,0,0,112,0,0,0,0,112,112,0,0,0,0,112
16,170,0,0,0,1,0,0,0,0,0,212,0,0,212,0,0,212
16,170,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
16,170,1,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
16,171,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
16,171,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
16,171,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
16,171,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
16,171,0,0,0,0,0,0,0,0,0,221,0,221,221,221,0,221
16,171,0,0,0,1,0,0,0,0,0,51,51,0,51,51,51,51
16,171,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,293
16,171,0,0,1,0,68,0,0,0,0,68,0,0,68,68,0,68
16,171,0,0,1,1,41,41,0,0,0,41,0,0,0,0,0,41
16,171,0,1,1,0,0,0,0,0,0,0,54,0,54,0,54,54
16,172,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59
16,172,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
16,172,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
16,172,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
16,172,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
16,172,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
16,172,0,0,1,1,0,0,0,0,0,279,0,279,0,0,0,279
16,172,0,0,1,1,0,0,0,0,0,37,37,0,0,0,37,37
16,172,0,0,1,1,0,45,0,0,0,45,0,0,45,0,0,45
16,172,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,196
16,172,0,1,1,0,0,0,0,0,0,136,0,136,136,136,0,136
16,173,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
16,173,0,0,0,0,0,0,0,0,0,417,0,0,0,417,0,417
16,173,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
16,173,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
16,173,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
16,173,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
16,173,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
16,173,0,0,0,0,22,0,0,0,0,22,0,0,0,22,0,22
16,173,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
16,173,0,0,1,0,46,0,0,0,0,46,0,0,0,0,0,46
16,173,0,0,1,1,0,0,0,0,0,0,98,0,0,0,0,98
16,173,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
16,173,0,0,1,1,0,0,0,0,0,642,642,0,0,0,0,642
16,173,0,1,1,0,0,0,0,0,0,96,96,0,0,0,96,96
16,174,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
16,174,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
16,174,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
16,174,0,0,0,0,0,0,54,0,0,54,54,0,54,54,54,54
16,174,0,0,0,1,0,0,0,0,0,533,533,0,533,533,0,533
16,174,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
16,174,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
16,175,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
16,175,0,0,0,0,0,0,0,0,0,76,0,0,76,0,76,76
16,175,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
16,175,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
16,175,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
16,175,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
16,175,0,1,1,0,0,0,0,0,0,243,243,0,0,243,0,243
16,175,1,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28
16,175,1,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
16,175,1,1,1,1,10,0,0,0,0,10,0,0,10,10,0,10
16,176,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,1358
16,176,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
16,176,0,0,0,0,0,0,0,0,0,323,0,0,323,323,0,323
16,176,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
16,176,0,0,0,0,0,53,0,0,0,0,53,0,53,0,0,53
16,176,0,0,1,0,0,0,0,0,0,0,176,0,0,176,0,176
16,176,0,0,1,0,0,0,0,0,0,253,0,0,0,253,0,253
16,176,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,324
16,177,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
16,177,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
16,177,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
16,177,0,0,0,1,0,0,0,0,0,189,189,0,0,0,189,189
16,177,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
16,177,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
16,177,0,0,1,0,0,0,0,0,0,16,16,0,16,16,0,16
16,177,0,0,1,0,0,254,0,0,0,0,0,0,0,0,254,254
16,177,0,0,1,0,75,0,0,0,0,75,0,0,0,0,0,75
16,177,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
16,177,0,0,1,1,0,0,187,0,187,187,187,0,187,187,187,187
16,177,0,0,1,1,0,446,0,0,0,0,0,0,0,0,446,446
16,177,0,1,1,1,0,0,0,0,0,86,0,86,86,86,0,86
16,178,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,1171
16,178,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
16,178,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
16,178,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
16,178,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
16,178,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
16,178,0,0,0,0,214,0,0,0,0,214,0,0,0,0,0,214
16,178,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
16,178,0,0,1,0,29,0,0,0,0,29,0,0,29,0,0,29
16,178,0,0,1,0,36,0,0,0,0,36,0,36,36,36,0,36
16,178,0,1,1,0,153,0,0,0,0,153,0,0,153,153,0,153
16,178,1,0,1,0,0,0,0,0,0,49,0,0,0,49,49,49
16,178,1,1,1,1,0,0,0,0,0,102,0,0,0,102,0,102
16,179,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
16,179,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
16,179,0,0,0,0,0,0,0,0,0,335,0,0,335,335,0,335
16,179,0,0,0,0,0,0,0,0,0,461,0,461,0,0,0,461
16,179,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
16,179,0,0,0,0,6,0,0,0,0,0,0,6,6,6,0,6
16,179,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
16,179,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
16,180,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
16,180,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
16,180,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
16,180,0,0,0,0,0,0,0,0,0,451,0,451,0,0,0,451
16,180,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
16,180,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
16,180,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
16,180,0,0,1,0,66,0,0,0,0,66,0,0,0,66,0,66
16,180,0,0,1,0,53,0,0,0,0,53,53,0,53,0,0,53
16,180,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
16,180,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
16,180,1,0,1,0,97,0,0,0,0,97,97,0,0,0,0,97
16,180,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
16,181,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93
16,181,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
16,181,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
16,181,0,0,0,0,0,0,0,0,0,119,119,0,0,119,0,119
16,181,0,0,1,0,0,0,0,0,0,435,0,0,0,0,0,435
16,181,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
16,181,0,0,1,1,0,0,87,0,0,0,87,0,87,87,0,87
16,182,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
16,182,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
16,182,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,484
16,182,0,0,0,1,0,43,0,0,0,0,0,0,0,0,43,43
16,182,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
16,182,0,0,1,0,0,0,0,0,0,186,0,0,186,186,0,186
16,182,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
16,182,1,0,1,1,0,0,0,0,0,283,0,0,0,0,283,283
16,182,1,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
16,183,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
16,183,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
16,183,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
16,183,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
16,183,0,0,0,0,0,0,0,0,0,159,159,0,0,159,0,159
16,183,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
16,183,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
16,184,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105
16,184,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91
16,184,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
16,184,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,99
16,184,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,629
16,184,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
16,184,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,170
16,184,0,0,0,1,0,0,0,0,0,65,0,0,65,0,0,65
16,184,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
16,184,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
16,184,0,0,1,1,0,0,0,0,0,39,39,0,39,0,0,39
16,184,1,0,1,0,8,0,0,0,0,8,0,0,0,8,0,8
16,184,1,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
16,185,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
16,185,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
16,185,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
16,185,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
16,185,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
16,185,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
16,185,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
16,185,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
16,185,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
16,185,1,1,1,1,0,0,0,0,0,45,0,45,45,45,0,45
16,186,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
16,186,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
16,186,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
16,186,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
16,186,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
16,186,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
16,186,0,0,1,0,0,0,0,0,0,172,0,172,172,172,0,172
16,186,0,0,1,0,0,0,0,0,0,127,127,0,0,0,0,127
16,186,0,0,1,0,0,0,0,0,0,137,137,0,0,0,137,137
16,186,0,0,1,0,0,0,210,0,0,0,0,0,0,0,210,210
16,186,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
16,186,1,0,1,0,0,0,0,0,0,303,303,0,0,0,0,303
16,187,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30
16,187,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
16,187,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
16,187,0,0,0,0,0,0,0,0,0,335,0,0,335,335,0,335
16,187,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
16,187,0,0,0,0,0,0,0,0,0,377,0,377,377,0,0,377
16,187,0,0,0,0,0,0,0,0,0,423,0,423,423,423,0,423
16,187,0,0,1,0,0,0,0,0,0,341,0,0,341,0,0,341
16,187,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,170
16,187,0,0,1,0,0,0,0,0,0,455,455,0,0,0,0,455
16,187,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
16,187,0,1,1,0,0,0,0,0,0,324,0,324,324,324,0,324
16,188,0,0,0,0,0,0,0,0,0,0,355,0,0,0,355,355
16,188,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
16,188,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
16,188,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
16,188,0,0,0,0,0,0,0,0,0,309,309,0,0,0,0,309
16,188,0,0,0,1,0,0,0,0,0,112,0,112,112,112,0,112
16,188,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
16,188,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
16,188,0,0,1,1,0,0,0,0,0,141,0,0,141,0,0,141
16,189,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
16,189,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
16,189,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
16,189,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
16,189,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
16,189,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
16,189,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,188
16,189,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
16,189,0,0,1,1,40,0,0,0,0,0,0,0,40,0,0,40
16,190,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34
16,190,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,29
16,190,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
