county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30095,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,138,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
30095,139,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,139,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,140,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
30095,140,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
30095,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,140,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,140,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,141,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
30095,141,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,141,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
30095,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,142,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,142,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
30095,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,143,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,143,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
30095,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,144,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
30095,144,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,144,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3
30095,144,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,145,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,145,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
30095,145,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
30095,146,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,146,0,0,1,0,0,0,3,0,0,3,0,3,3,3,0,3
30095,146,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,6
30095,146,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
30095,147,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,147,0,1,1,1,2,0,0,0,0,0,0,2,2,2,0,2
30095,147,1,0,1,1,0,0,0,0,0,5,0,5,5,5,0,5
30095,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,148,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
30095,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,148,0,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
30095,148,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,150,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
30095,150,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
30095,150,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
30095,150,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
30095,151,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,152,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30095,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,152,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
30095,152,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,154,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,154,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
30095,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,155,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,156,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
30095,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,156,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,156,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,157,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
30095,157,1,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
30095,158,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,158,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,159,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
30095,159,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
30095,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,161,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,161,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,161,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,162,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
30095,162,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,162,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
30095,163,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,163,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
30095,163,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,163,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
30095,164,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,164,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
30095,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,165,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
30095,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,165,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,166,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
30095,166,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,166,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
30095,166,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
30095,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,167,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30095,167,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
30095,168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,169,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
30095,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,169,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
30095,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,170,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
30095,170,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
30095,170,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
30095,170,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,4
30095,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,170,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,171,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,171,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
30095,172,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,172,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
30095,172,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,3
30095,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,172,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,173,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,173,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,173,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
30095,173,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
30095,174,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,174,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,174,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,175,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30095,175,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
30095,176,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,177,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30095,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
30095,177,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,177,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,178,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
30095,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
30095,179,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
30095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,179,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,179,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
30095,179,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
30095,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,180,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
30095,180,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
30095,180,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
30095,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,181,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
30095,181,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
30095,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,182,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
30095,182,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,182,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
30095,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,184,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30095,185,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,185,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
30095,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,186,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
30095,187,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,187,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,188,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,188,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
30095,188,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
30095,188,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
30095,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,188,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,190,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,190,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
30095,190,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
30095,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,191,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,191,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,191,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
30095,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,192,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30095,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,194,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
30095,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,194,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,194,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,195,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
30095,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,196,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,197,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,197,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
30095,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,197,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,197,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
30095,198,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,198,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
30095,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,199,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
30095,199,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,200,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30095,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,200,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
30095,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,201,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
30095,201,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
30095,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,203,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,204,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,204,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,205,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30095,205,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
30095,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,205,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,206,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,206,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30095,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,206,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,207,0,0,1,0,2,0,0,0,0,2,0,2,2,2,0,2
30095,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,208,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,210,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
30095,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,211,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
30095,211,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
30095,211,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
30095,211,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,212,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30095,213,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,214,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
30095,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,215,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,215,1,0,1,0,3,0,0,0,0,3,0,3,0,3,0,3
30095,216,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,216,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
30095,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,216,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,217,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,218,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,218,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,218,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
30095,218,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
30095,219,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,219,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30095,219,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
30095,219,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
30095,220,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,220,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,221,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,222,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,222,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
30095,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
