SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1018010,288,0,0,0,0,2401107,245,0,0,245,0,0,0,0,0,0,0,0
2021HU1018056,28,0,0,0,0,2400100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1018082,110,0,0,0,1,2401300,17,0,0,17,0,0,0,0,0,17,0,0
2021HU1018127,234,0,0,0,0,2400501,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1018139,501,0,0,0,0,2400301,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1018196,501,0,0,0,0,2400901,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1018217,501,0,0,0,0,2400504,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1018261,501,0,0,0,0,2400200,106,0,0,106,0,0,0,0,0,106,0,0
2021HU1018267,183,0,0,0,1,2400502,71,0,0,71,0,0,0,0,0,0,71,0
2021HU1018272,501,0,0,0,0,2400901,38,0,38,0,0,0,0,0,0,0,0,38
2021HU1018358,501,0,0,0,0,2401500,250,0,0,0,0,0,250,0,0,250,0,0
2021HU1018424,429,0,0,0,0,2400302,48,0,0,0,0,0,48,0,48,48,0,0
2021HU1018445,501,0,0,0,0,2401203,31,0,0,0,0,0,31,0,31,31,0,0
2021HU1018452,234,0,0,0,0,2400804,35,0,35,0,0,0,35,0,0,0,0,0
2021HU1018514,501,0,0,0,0,2400801,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1018587,326,0,0,0,0,2400700,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1018604,498,0,0,1,1,2400801,111,111,0,111,0,0,0,0,0,111,111,0
2021HU1018638,371,0,0,0,0,2401103,25,0,25,0,0,0,0,0,0,0,0,25
2021HU1018658,501,0,0,0,0,2400501,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1018684,501,0,0,0,0,2401001,327,0,0,0,0,0,327,0,0,0,0,0
2021HU1018707,72,0,0,1,0,2400100,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1018710,501,0,0,0,0,2401204,72,72,0,72,0,0,72,0,72,0,0,0
2021HU1018721,160,0,0,0,0,2401105,160,0,0,160,0,0,0,0,0,160,160,0
2021HU1018737,501,0,0,0,0,2401004,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1018866,0,0,0,0,0,2400301,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1018879,184,0,0,1,0,2400804,220,0,0,220,0,0,0,0,0,0,0,0
2021HU1019038,501,0,0,1,0,2400400,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1019143,194,0,0,1,0,2400200,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1019205,501,0,0,0,0,2401500,168,0,0,0,0,0,168,0,0,0,0,0
2021HU1019385,275,0,0,1,0,2401005,36,0,36,0,0,0,36,0,0,36,0,36
2021HU1019419,413,0,0,0,0,2400301,7,7,0,0,0,0,7,0,0,7,0,0
2021HU1019474,255,0,0,0,0,2401400,56,0,0,0,0,0,56,0,56,56,56,0
2021HU1019573,501,0,0,0,0,2401400,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1019613,193,0,0,0,0,2400301,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1019648,501,0,0,0,0,2401203,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1019690,501,0,0,1,0,2401300,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1019701,501,0,0,0,0,2400501,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1019715,91,0,0,1,1,2401101,153,0,0,0,0,0,153,153,0,0,153,153
2021HU1019862,501,0,0,0,0,2401600,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1019873,501,0,0,0,0,2401202,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1019881,321,0,0,0,0,2400200,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1019890,501,0,0,0,0,2400902,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1019956,222,0,0,0,0,2401600,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1020057,123,0,0,0,0,2401400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1020065,373,1,1,1,1,2400805,155,0,0,155,0,0,0,0,0,155,155,0
2021HU1020121,236,0,0,0,1,2401107,242,0,242,242,0,0,0,0,242,0,0,0
2021HU1020179,284,0,0,0,0,2400602,68,0,0,0,0,0,68,0,68,68,68,0
2021HU1020211,254,0,0,0,0,2400803,72,0,0,72,0,0,0,0,0,72,0,0
2021HU1020230,24,0,0,1,1,2400506,87,0,0,0,0,0,87,87,0,0,0,0
2021HU1020246,14,0,0,1,1,2400802,51,0,0,51,0,0,0,0,0,0,51,0
2021HU1020267,501,0,0,0,0,2401106,61,0,0,61,0,0,0,0,61,0,0,0
2021HU1020355,163,0,0,1,1,2401105,56,0,0,56,0,0,0,0,0,56,56,56
2021HU1020382,501,0,0,0,0,2401203,32,0,0,0,0,0,32,32,0,32,0,0
2021HU1020659,501,0,0,0,0,2400503,163,0,0,163,0,0,0,0,0,0,0,0
2021HU1020748,167,0,0,0,0,2400301,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1020817,484,0,0,0,0,2401203,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1020861,428,0,0,0,0,2400901,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1020892,371,0,0,1,0,2401201,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1021008,4,0,0,1,1,2400506,92,92,0,0,0,0,92,0,0,0,92,0
2021HU1021084,501,0,0,0,0,2400601,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1021147,140,0,0,1,1,2400804,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1021148,467,0,0,1,0,2401006,67,0,0,67,0,0,0,0,0,0,67,67
2021HU1021177,445,0,0,0,0,2400507,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1021215,372,0,0,1,0,2401300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1021404,256,0,0,0,0,2400804,203,0,0,203,0,0,0,0,0,0,203,0
2021HU1021420,501,0,0,0,0,2401003,67,0,0,0,0,0,67,0,0,67,0,67
2021HU1021429,429,0,0,0,0,2400302,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1021527,8,0,0,1,0,2400504,229,0,0,229,0,0,0,0,0,0,0,0
2021HU1021626,342,1,0,0,0,2401004,44,0,44,0,0,0,0,0,0,44,0,0
2021HU1021679,467,0,0,0,0,2400507,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1021724,319,0,0,0,0,2400901,277,0,0,0,0,0,277,0,0,277,0,0
2021HU1021784,501,0,0,1,0,2401203,47,0,0,0,0,0,47,0,47,47,0,0
2021HU1021809,93,0,0,1,0,2401102,163,0,0,163,0,0,0,0,0,163,0,0
2021HU1021820,501,0,0,0,0,2401105,213,0,0,213,0,0,0,0,213,213,0,0
2021HU1021830,493,0,0,0,0,2400700,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1021881,501,0,0,0,0,2400100,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1021906,501,0,0,0,0,2400901,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1021928,183,0,0,1,0,2400700,74,0,0,0,0,0,74,74,74,74,74,0
2021HU1021967,501,0,0,0,0,2400803,106,0,0,106,0,0,106,0,106,0,0,0
2021HU1022106,501,0,0,0,0,2400804,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1022111,425,0,0,0,0,2401201,161,0,0,161,0,0,0,0,0,0,0,0
2021HU1022143,501,0,0,0,0,2401102,59,0,0,59,0,0,0,0,0,0,0,0
2021HU1022153,341,0,0,0,0,2400700,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1022172,501,0,0,0,0,2400901,111,0,0,111,0,0,0,0,0,111,0,0
2021HU1022179,501,0,0,0,0,2401001,86,0,86,0,0,0,0,0,0,0,0,0
2021HU1022231,123,0,0,1,0,2401002,53,0,0,0,0,0,0,53,0,0,0,53
2021HU1022407,501,0,0,0,0,2401204,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1022509,501,0,0,0,0,2401004,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1022541,404,0,0,0,0,2401300,134,0,0,0,0,0,134,0,0,134,0,0
2021HU1022593,212,0,0,1,0,2401107,48,0,0,48,0,0,48,0,0,0,0,0
2021HU1022696,501,0,0,0,0,2400400,37,37,0,0,0,0,0,0,0,0,0,0
2021HU1022737,501,0,0,0,0,2400802,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1022797,26,0,0,0,0,2401106,146,0,0,146,0,0,0,0,0,146,0,0
2021HU1022832,320,0,0,0,0,2401102,84,0,0,84,0,0,84,0,84,84,0,0
2021HU1022886,30,0,0,1,0,2401004,89,0,0,0,0,0,89,0,0,89,0,89
2021HU1023026,501,0,0,0,0,2401203,260,0,0,0,0,0,260,0,0,260,0,0
2021HU1023102,384,0,1,1,0,2400302,58,0,0,58,0,0,58,0,58,58,58,0
2021HU1023170,501,0,0,0,0,2401001,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1023177,501,0,0,1,0,2401003,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1023234,501,0,0,0,0,2401203,43,0,0,0,0,0,43,0,43,0,0,0
2021HU1023238,389,0,0,1,0,2401005,100,0,0,0,0,0,100,100,0,0,0,100
2021HU1023303,50,0,0,0,1,2400503,114,0,0,114,0,0,0,114,0,0,0,114
2021HU1023483,501,0,0,0,0,2401104,47,0,0,47,0,0,0,0,0,47,47,0
2021HU1023519,1,0,0,0,0,2401203,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1023559,501,0,0,0,0,2400902,114,0,0,0,0,0,114,114,0,0,0,114
2021HU1023800,501,0,0,0,0,2401004,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1023849,501,0,0,0,0,2400700,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1023935,0,0,0,0,1,2400804,35,0,0,35,0,0,0,0,35,35,35,0
2021HU1023962,501,0,0,0,0,2401203,272,0,0,0,0,0,272,0,0,0,0,0
2021HU1024050,18,0,0,1,0,2401400,68,0,0,68,0,0,0,0,0,68,0,0
2021HU1024061,329,0,0,0,0,2401500,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1024125,256,0,0,0,0,2401103,177,0,0,177,0,0,0,0,0,0,177,0
2021HU1024317,71,0,0,1,0,2401400,49,0,0,49,0,0,0,0,0,49,0,0
2021HU1024331,501,0,0,0,0,2401002,81,0,0,0,0,0,81,0,0,81,0,81
2021HU1024349,99,0,0,0,0,2401106,48,0,0,48,0,0,0,0,0,48,0,0
2021HU1024468,474,0,0,0,0,2401105,60,0,0,60,0,0,0,0,0,0,0,0
2021HU1024475,490,0,0,0,0,2400301,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1024484,501,0,0,0,0,2401004,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1024613,41,0,1,1,1,2400802,52,0,0,0,0,0,0,52,0,0,52,0
2021HU1024632,119,0,0,0,0,2400503,59,59,0,0,0,0,59,0,0,0,0,0
2021HU1024701,501,0,0,0,0,2401003,110,110,0,110,0,0,0,110,0,0,110,0
2021HU1024724,501,0,0,0,0,2401004,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1024814,501,0,0,0,0,2401204,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1024831,423,0,0,1,1,2400506,213,0,0,213,0,0,0,0,0,0,0,0
2021HU1024839,203,0,0,0,0,2400100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1024986,294,0,0,1,0,2401007,336,0,0,336,0,0,0,0,0,0,0,336
2021HU1025027,40,0,0,0,0,2401102,104,0,0,104,0,0,0,0,0,0,0,0
2021HU1025029,23,0,0,0,0,2401101,78,0,0,0,0,0,0,78,0,0,0,78
2021HU1025035,352,0,0,1,0,2400506,110,0,110,0,0,0,0,0,0,110,0,110
2021HU1025045,501,0,0,0,0,2401003,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1025091,501,0,0,0,0,2400301,54,0,54,0,0,0,54,0,54,0,0,0
2021HU1025217,185,0,0,0,0,2401204,411,0,0,0,0,0,0,411,0,0,0,0
2021HU1025230,501,0,0,0,0,2401202,472,0,472,0,0,0,472,0,0,0,0,472
2021HU1025231,189,0,0,0,0,2400100,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1025260,379,0,0,0,0,2400503,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1025337,396,0,0,0,0,2401003,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1025409,501,0,0,0,0,2401003,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1025435,501,0,0,0,0,2400507,47,0,0,47,0,0,0,0,0,47,0,0
2021HU1025510,397,0,0,0,0,2401106,66,0,0,66,0,0,0,0,0,66,66,0
2021HU1025561,457,0,0,0,0,2401400,246,0,0,0,0,0,246,0,0,0,0,0
2021HU1025645,221,0,0,0,0,2401004,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1025730,426,0,0,0,0,2401107,206,0,206,0,0,0,206,0,0,0,0,0
2021HU1025737,501,0,0,0,0,2401201,141,0,0,0,0,0,141,0,141,141,141,0
2021HU1025872,501,0,0,0,0,2400802,103,0,0,0,0,0,103,0,0,103,0,103
2021HU1025914,213,0,0,1,0,2401001,103,0,0,0,0,0,0,103,0,0,0,103
2021HU1026059,410,0,0,0,0,2401104,44,0,0,44,0,0,0,0,0,44,0,0
2021HU1026143,396,0,0,0,0,2401104,57,0,0,57,0,0,0,0,0,57,0,0
2021HU1026185,127,0,0,0,0,2401300,45,0,0,45,0,0,0,0,0,45,0,0
2021HU1026254,253,0,0,0,0,2400504,201,0,0,0,0,0,201,0,0,0,0,0
2021HU1026294,192,0,0,0,1,2401003,73,0,0,0,0,0,73,73,0,0,0,0
2021HU1026313,200,0,0,0,0,2401002,56,56,0,0,0,0,0,56,0,0,56,56
2021HU1026335,501,1,0,0,0,2401201,285,0,0,285,0,0,0,0,0,0,0,0
2021HU1026373,501,0,0,0,0,2401204,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1026393,191,0,0,1,0,2400507,416,0,0,0,0,0,0,416,0,0,0,0
2021HU1026460,501,0,0,0,0,2401002,86,86,0,86,0,0,0,0,0,0,0,86
2021HU1026497,501,0,0,0,0,2401007,49,0,49,0,0,0,0,0,49,49,0,0
2021HU1026556,315,0,0,0,0,2401102,298,0,0,298,0,0,0,0,0,0,298,0
2021HU1026589,501,0,0,0,0,2400805,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1026629,396,0,0,0,0,2401103,51,0,0,0,0,0,51,51,0,0,0,51
2021HU1026668,54,0,0,1,1,2401300,48,0,0,0,0,0,48,0,0,0,48,0
2021HU1026719,501,0,0,0,0,2401005,102,0,0,102,0,0,0,0,0,0,0,0
2021HU1026802,121,0,0,0,0,2400507,60,0,60,0,0,0,0,0,0,60,60,60
2021HU1026882,362,0,0,0,0,2401106,71,0,0,0,0,0,71,0,71,0,0,0
2021HU1026884,501,0,0,0,0,2401001,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1027066,480,0,0,1,0,2401001,55,0,55,0,0,0,0,0,0,0,0,55
2021HU1027078,431,0,0,0,0,2401104,213,0,0,213,0,0,0,0,0,0,0,0
2021HU1027147,501,0,0,0,0,2401107,82,0,0,82,0,0,0,0,0,82,82,0
2021HU1027166,501,0,0,0,0,2400200,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1027212,431,0,0,1,0,2401202,83,0,0,0,0,0,83,0,0,0,83,0
2021HU1027243,481,0,0,0,0,2400400,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1027324,219,0,0,0,0,2401104,61,0,0,61,0,0,0,0,0,61,0,0
2021HU1027504,501,0,0,0,0,2400901,65,0,0,65,0,0,0,0,0,65,0,0
2021HU1027522,501,0,0,0,0,2400803,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1027526,501,0,0,0,0,2401104,159,0,0,159,0,0,0,0,0,0,0,0
2021HU1027582,501,0,0,0,0,2400602,200,0,0,0,0,0,200,0,200,200,0,0
2021HU1027695,501,0,0,0,0,2401004,60,0,0,0,0,0,60,60,0,60,0,0
2021HU1027714,276,0,0,0,0,2400502,121,0,121,0,0,0,0,0,0,121,0,121
2021HU1027715,501,0,0,0,0,2400503,164,0,0,0,0,0,164,0,0,0,0,0
2021HU1027733,501,0,0,1,0,2401203,100,0,0,0,0,0,100,0,100,0,100,0
2021HU1027872,169,0,0,0,0,2400200,72,0,0,0,0,0,72,0,72,72,0,0
2021HU1027925,501,0,0,0,0,2400602,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1027926,11,0,0,1,0,2400506,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1028043,12,0,0,0,1,2400602,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1028165,501,0,0,0,0,2400501,87,0,0,0,0,0,87,0,87,87,87,0
2021HU1028205,501,0,0,0,0,2400601,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1028286,75,0,0,1,0,2401400,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1028306,501,0,0,0,0,2400200,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1028349,501,0,0,0,0,2401006,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1028377,324,0,0,0,0,2400301,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1028454,501,0,0,0,0,2401204,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1028475,128,0,0,0,0,2401300,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1028489,501,0,0,0,0,2401104,82,0,0,82,0,0,0,0,0,82,82,0
2021HU1028574,420,1,1,1,0,2400400,68,68,0,0,0,0,0,0,0,68,68,0
2021HU1028614,501,0,0,1,1,2400902,293,0,0,293,0,0,0,0,0,0,0,0
2021HU1028647,501,0,0,0,0,2401101,74,0,0,74,0,0,0,0,74,74,0,0
2021HU1028676,306,0,1,1,1,2401006,80,0,80,0,0,0,80,0,0,80,80,0
2021HU1028901,471,0,0,0,0,2401500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1028918,501,0,0,0,0,2400504,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1029108,501,0,0,0,0,2401106,140,0,0,140,0,0,0,0,0,0,0,0
2021HU1029183,298,0,0,1,1,2401105,58,0,0,58,0,0,0,0,0,0,0,0
2021HU1029249,476,0,0,0,0,2401105,113,0,0,113,0,0,0,0,0,0,0,0
2021HU1029270,501,0,0,0,0,2401103,139,0,0,0,0,0,0,139,0,0,0,139
2021HU1029391,68,0,0,1,1,2400805,115,0,0,115,0,0,0,0,0,0,115,0
2021HU1029446,293,0,0,0,0,2401104,79,0,0,79,0,0,0,0,0,79,79,0
2021HU1029460,260,1,0,1,1,2400804,126,0,0,126,0,0,0,0,0,0,0,0
2021HU1029502,501,0,0,0,0,2400400,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1029507,501,0,0,0,0,2401500,307,0,0,0,0,0,307,0,307,0,0,0
2021HU1029605,268,0,0,0,0,2401107,68,0,0,68,0,0,0,0,0,68,68,0
2021HU1029632,448,0,0,0,0,2401103,171,0,0,171,0,0,0,0,0,171,0,0
2021HU1030073,406,0,0,0,0,2401102,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1030196,501,0,0,0,0,2401006,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1030254,480,0,0,0,0,2401003,53,0,0,0,0,0,53,0,53,0,0,0
2021HU1030267,248,0,0,0,0,2401005,160,0,0,0,0,0,160,0,0,160,0,0
2021HU1030300,501,0,0,0,0,2401003,29,29,0,0,0,0,29,0,0,29,0,0
2021HU1030301,343,0,0,0,0,2401600,129,0,129,0,0,0,0,0,0,0,0,129
2021HU1030314,501,0,0,0,0,2401006,58,0,0,58,0,0,0,0,0,58,0,0
2021HU1030337,75,0,1,1,0,2400801,27,0,0,27,0,0,0,0,0,27,27,0
2021HU1030429,501,0,0,0,0,2400400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1030448,259,0,0,1,0,2400200,64,0,0,0,0,0,64,0,0,64,64,64
2021HU1030522,429,0,0,0,0,2400503,120,0,120,0,0,0,0,0,0,120,0,120
2021HU1030551,186,0,0,0,0,2401102,218,0,0,0,0,0,0,218,0,0,0,218
2021HU1030572,501,0,0,0,0,2401001,51,0,51,0,0,0,0,0,0,0,0,0
2021HU1030592,501,0,0,0,0,2401202,164,0,0,0,0,0,164,0,0,164,0,0
2021HU1030712,501,0,0,0,0,2400804,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1030858,501,0,0,1,0,2401400,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1030870,501,0,0,1,0,2400501,78,0,0,0,0,0,78,0,78,78,78,0
2021HU1031029,231,0,0,0,0,2401101,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1031034,256,0,0,1,0,2401103,77,0,0,77,0,0,0,0,0,0,0,77
2021HU1031064,223,0,1,1,1,2400804,206,0,0,206,0,0,0,0,0,206,206,0
2021HU1031145,501,0,0,0,0,2400507,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1031151,501,0,0,0,0,2401600,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1031233,501,0,0,0,0,2401203,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1031404,158,0,0,0,1,2401002,131,0,0,0,0,0,0,131,0,0,0,131
2021HU1031480,289,0,1,1,0,2400100,188,0,0,0,0,0,188,0,0,188,188,0
2021HU1031503,394,0,0,0,0,2400302,62,0,62,0,0,0,62,0,0,0,62,0
2021HU1031604,339,0,0,0,0,2400400,50,0,0,0,0,0,50,0,50,50,0,0
2021HU1031666,501,0,0,0,0,2401006,50,0,0,50,0,0,0,0,0,0,50,0
2021HU1031703,158,0,0,0,0,2401103,59,0,0,59,0,0,0,0,0,59,59,59
2021HU1031711,315,0,0,0,0,2400507,32,0,32,0,0,0,32,32,0,0,0,0
2021HU1031865,153,0,0,1,1,2401400,72,0,0,72,0,0,0,0,0,72,72,0
2021HU1031990,501,0,0,0,0,2401104,187,0,0,187,0,0,0,0,0,0,0,0
2021HU1032041,302,0,0,0,0,2401203,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1032095,68,0,0,0,0,2401400,245,0,0,245,0,0,0,0,0,245,245,0
2021HU1032247,260,0,0,0,0,2401007,142,0,142,142,0,142,142,0,0,0,0,0
2021HU1032391,501,0,0,0,0,2401003,90,0,90,0,0,0,90,0,90,0,0,0
2021HU1032539,501,0,0,0,0,2401007,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1032553,501,0,0,0,0,2401500,436,0,0,0,0,0,436,0,0,0,0,0
2021HU1032584,293,0,0,1,1,2401005,328,0,0,328,0,0,0,0,0,0,0,0
2021HU1032588,92,0,0,0,1,2400506,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1032691,0,0,0,1,1,2400801,147,0,0,147,0,0,0,0,0,0,0,0
2021HU1032780,154,0,0,0,1,2400506,55,0,0,0,0,0,55,0,55,55,55,0
2021HU1032782,501,0,0,0,0,2400302,87,0,0,87,0,0,0,0,0,0,0,0
2021HU1032836,459,0,0,0,0,2400700,73,0,0,0,0,0,73,0,73,73,0,0
2021HU1032866,233,0,0,0,0,2400805,245,0,0,245,0,0,0,0,0,0,245,0
2021HU1032906,501,0,0,0,0,2400504,47,0,0,0,0,0,0,0,0,47,0,0
2021HU1032918,320,0,0,0,0,2401004,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1032944,366,0,0,0,0,2401400,214,0,0,0,0,0,214,0,0,0,0,0
2021HU1032963,501,0,0,0,0,2401600,82,0,0,82,0,0,0,0,82,82,0,0
2021HU1033015,501,0,0,0,0,2401204,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1033038,150,0,0,0,0,2400504,105,0,0,105,0,0,0,0,105,105,0,0
2021HU1033109,333,0,0,0,0,2401400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1033114,496,0,0,0,0,2401203,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1033193,451,0,0,1,0,2400505,56,0,0,56,0,0,56,0,56,56,56,0
2021HU1033212,501,0,0,0,0,2401101,94,0,0,94,0,0,0,0,0,0,0,0
2021HU1033220,383,0,0,0,0,2401107,136,0,0,136,0,0,0,0,0,0,0,0
2021HU1033274,464,0,0,0,0,2400301,28,0,0,28,0,0,28,0,0,28,0,0
2021HU1033281,323,0,0,0,0,2401104,112,0,0,112,0,0,0,0,0,0,0,0
2021HU1033296,501,0,0,1,0,2401102,55,0,0,0,0,0,55,0,55,55,0,0
2021HU1033323,264,0,0,0,0,2400601,109,0,0,0,0,0,109,0,0,109,109,0
2021HU1033371,501,0,0,0,0,2401003,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1033381,501,0,0,0,0,2401300,118,0,0,0,0,0,118,0,118,0,0,0
2021HU1033386,501,0,0,0,0,2401500,194,0,0,0,0,0,194,0,0,0,0,0
2021HU1033410,436,0,0,0,0,2401204,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1033419,182,0,0,1,1,2401102,119,0,119,0,0,0,0,0,0,0,0,0
2021HU1033440,501,0,0,0,0,2401201,133,0,0,0,0,0,0,133,133,133,133,0
2021HU1033487,210,0,0,0,0,2401400,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1033519,501,0,0,0,0,2401105,91,0,0,91,0,0,0,0,91,0,91,0
2021HU1033584,112,0,0,1,1,2401500,77,0,0,77,0,0,0,0,0,0,77,0
2021HU1033604,501,0,0,0,0,2401400,22,22,0,0,0,0,22,0,0,0,22,0
2021HU1033615,501,0,0,0,0,2401101,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1033896,174,0,0,0,0,2400602,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1033934,501,0,0,0,0,2400505,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1034024,72,0,0,1,0,2400802,80,0,0,80,0,0,0,0,0,0,0,0
2021HU1034068,199,0,0,0,0,2400902,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1034165,501,0,0,0,0,2400400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1034181,501,0,0,0,0,2401105,52,0,0,52,0,0,0,0,0,52,0,0
2021HU1034222,77,0,0,1,0,2400502,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1034229,207,0,0,0,0,2400301,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1034285,111,0,0,1,0,2401300,205,0,0,0,0,0,205,0,0,0,0,0
2021HU1034375,501,0,0,0,0,2400902,70,0,0,70,0,0,0,0,0,0,0,0
2021HU1034422,163,0,0,0,0,2401400,50,0,0,50,0,0,0,0,0,50,0,0
2021HU1034553,501,0,0,0,0,2401106,72,0,0,72,0,0,0,0,72,72,0,0
2021HU1034625,236,0,0,0,0,2401103,168,0,0,168,0,0,0,0,0,0,0,0
2021HU1034653,501,0,0,0,0,2401105,183,0,0,183,0,0,0,0,0,0,0,0
2021HU1034734,501,0,0,0,0,2400700,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1034788,501,0,0,0,0,2401202,64,0,0,0,0,0,64,0,0,0,64,0
2021HU1034875,74,0,0,0,0,2400400,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1034904,501,0,0,0,0,2401201,128,0,0,128,0,0,0,0,0,0,0,0
2021HU1034905,387,0,0,0,0,2401300,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1035004,501,0,0,0,0,2401004,363,0,0,0,0,0,363,0,0,0,0,0
2021HU1035018,272,0,0,0,0,2400301,119,0,0,0,0,0,119,0,0,0,0,0
