county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
24005,352,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
24005,352,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
24005,352,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
24005,352,0,0,0,1,0,0,0,0,0,101,0,101,101,0,0,101
24005,352,0,0,1,0,0,110,0,0,0,0,0,0,110,0,110,110
24005,352,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
24005,353,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
24005,354,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
24005,354,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
24005,355,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
24005,355,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
24005,355,0,0,0,0,0,232,0,0,0,232,0,0,0,232,0,232
24005,355,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
24005,356,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
24005,356,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
24005,357,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
24005,358,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
24005,359,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
24005,359,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
24005,359,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,183
24005,360,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
24005,360,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
24005,360,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109
24005,360,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
24005,360,0,1,1,0,0,0,95,0,0,0,0,0,95,95,0,95
24005,361,0,0,1,0,0,0,89,0,0,0,0,0,0,89,0,89
24005,362,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
24005,362,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
24005,362,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
24005,362,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224
24005,362,0,0,0,0,0,0,71,0,0,71,71,0,0,0,0,71
24005,362,0,0,0,0,0,53,53,0,0,0,0,53,53,0,0,53
24005,362,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
24005,363,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
24005,363,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
24005,363,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,138
24005,364,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
24005,364,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
24005,364,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
24005,364,0,0,0,1,0,0,139,0,0,0,0,0,0,0,0,139
24005,364,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
24005,365,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
24005,365,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
24005,365,0,0,0,0,0,0,70,0,0,0,0,70,70,70,70,70
24005,365,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
24005,366,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
24005,366,0,0,0,0,0,0,382,0,0,382,0,0,382,0,0,382
24005,366,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
24005,367,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
24005,367,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
24005,367,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
24005,367,1,0,0,0,0,72,0,0,0,0,0,0,72,0,72,72
24005,368,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
24005,368,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
24005,369,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
24005,369,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
24005,369,0,0,0,0,0,0,173,0,0,173,173,0,173,173,0,173
24005,369,0,0,0,0,0,105,0,0,0,0,0,0,105,105,0,105
24005,369,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
24005,370,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,50
24005,370,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
24005,370,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
24005,370,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
24005,370,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
24005,370,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
24005,371,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
24005,371,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,463
24005,371,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65,65
24005,371,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
24005,372,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
24005,373,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
24005,373,0,0,0,1,0,0,0,0,0,110,110,0,110,110,0,110
24005,373,0,1,1,0,0,0,42,0,0,0,0,0,42,42,0,42
24005,374,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
24005,374,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
24005,374,0,0,0,1,0,0,104,0,0,104,0,0,0,104,0,104
24005,375,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
24005,375,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
24005,375,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
24005,375,1,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
24005,376,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
24005,377,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
24005,377,0,1,1,0,0,0,77,0,0,0,0,0,77,77,0,77
24005,378,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
24005,378,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
24005,378,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
24005,378,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
24005,379,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
24005,379,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
24005,380,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
24005,380,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
24005,380,0,0,0,0,0,0,122,0,0,122,0,0,0,122,0,122
24005,380,0,0,0,0,0,78,0,0,0,0,0,0,78,78,0,78
24005,381,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
24005,381,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
24005,381,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
24005,381,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
24005,382,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
24005,382,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
24005,382,0,1,1,0,0,0,0,0,0,180,0,0,0,0,0,180
24005,382,0,1,1,0,0,0,0,0,0,63,0,0,63,0,0,63
24005,383,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
24005,384,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
24005,384,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
24005,384,0,0,1,0,0,0,89,0,0,89,0,0,0,89,0,89
24005,385,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
24005,385,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
24005,385,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134
24005,385,0,0,1,0,0,0,0,0,0,290,0,0,290,290,0,290
24005,386,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
24005,386,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
24005,386,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
24005,387,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
24005,388,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
24005,388,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
24005,388,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
24005,388,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
24005,389,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
24005,389,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
24005,389,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
24005,389,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
24005,389,0,0,0,0,0,58,0,0,0,58,0,58,58,0,0,58
24005,389,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
24005,390,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
24005,390,0,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
24005,390,0,0,1,1,0,0,85,0,0,0,0,0,85,85,0,85
24005,391,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
24005,391,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
24005,392,0,1,1,0,0,0,156,0,0,0,156,0,156,156,0,156
24005,393,0,0,0,0,0,0,0,0,0,287,0,0,0,0,287,287
24005,393,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
24005,393,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
24005,393,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
24005,393,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
24005,394,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
24005,394,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,840
24005,394,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
24005,394,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100
24005,395,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
24005,395,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
24005,396,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
24005,396,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
24005,397,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
24005,397,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
24005,397,0,0,1,0,0,0,0,0,0,108,0,108,0,108,0,108
24005,397,0,1,1,1,0,0,173,0,0,0,0,173,173,173,0,173
24005,398,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
24005,398,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
24005,398,0,1,1,0,0,0,0,0,0,93,0,93,93,93,0,93
24005,399,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
24005,399,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
24005,399,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
24005,399,0,0,0,0,0,0,0,0,0,52,52,0,52,52,52,52
24005,399,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
24005,399,0,0,0,1,0,0,159,0,0,0,0,0,0,159,0,159
24005,400,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
24005,400,0,0,0,0,72,0,0,0,0,72,72,72,0,0,0,72
24005,400,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
24005,400,0,0,1,0,0,0,107,0,0,0,0,0,0,0,0,107
24005,401,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
24005,401,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
24005,402,0,0,0,0,0,0,46,0,0,0,0,46,46,0,0,46
24005,403,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
24005,403,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
24005,403,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
24005,403,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
24005,404,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
24005,404,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
24005,404,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
24005,405,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
24005,405,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
24005,405,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
24005,406,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
24005,406,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
24005,406,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
24005,406,0,0,1,0,0,0,112,0,0,0,0,0,112,0,0,112
24005,407,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
24005,407,0,0,1,0,0,41,0,0,0,41,0,0,0,0,0,41
24005,407,1,0,1,1,0,0,114,0,0,0,0,0,114,114,0,114
24005,408,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
24005,408,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350
24005,408,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
24005,409,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
24005,409,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
24005,409,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
24005,410,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
24005,411,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,183
24005,412,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
24005,412,0,0,0,1,0,128,0,0,0,0,0,0,128,0,0,128
24005,412,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
24005,413,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
24005,413,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
24005,413,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,64
24005,414,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
24005,414,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
24005,414,0,0,0,1,0,0,511,0,0,0,0,511,0,0,0,511
24005,414,0,0,1,0,0,20,0,0,0,0,0,0,0,0,20,20
24005,415,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
24005,415,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
24005,415,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,919
24005,415,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
24005,416,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
24005,416,0,1,1,1,0,0,56,0,0,0,0,0,0,56,56,56
24005,417,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
24005,417,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,238
24005,417,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
24005,417,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,50
24005,418,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
24005,418,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
24005,418,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
24005,418,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
24005,420,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
24005,421,0,0,1,0,0,0,0,0,0,70,0,70,0,0,0,70
24005,422,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
24005,422,0,0,1,0,0,0,65,0,0,0,0,65,0,65,0,65
24005,423,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
24005,423,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
24005,423,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,249
24005,423,0,0,1,1,0,0,213,0,0,0,0,0,0,0,0,213
24005,424,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
24005,424,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
24005,424,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
24005,425,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
24005,425,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
24005,426,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
24005,426,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
24005,427,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
24005,427,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
24005,427,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
24005,428,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
24005,428,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
24005,428,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
24005,428,0,0,0,0,0,195,0,0,0,195,0,0,0,195,0,195
24005,428,1,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
24005,429,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
24005,429,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120,120
24005,429,0,0,1,0,0,0,205,0,0,0,0,0,205,0,0,205
24005,430,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
24005,430,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
24005,430,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
24005,430,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
24005,431,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
24005,431,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
24005,431,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
24005,431,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
24005,432,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
24005,432,0,0,0,0,0,0,0,0,0,207,0,207,207,0,0,207
24005,432,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
24005,433,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
24005,433,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,232
24005,434,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55
24005,434,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
24005,434,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,227
24005,434,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
24005,434,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
24005,436,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
24005,436,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
24005,436,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
24005,436,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40,40
24005,436,0,0,1,0,0,0,295,0,0,0,0,0,0,0,0,295
24005,437,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
24005,437,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
24005,437,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
24005,437,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,83
24005,437,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
24005,437,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
24005,438,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
24005,438,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
24005,438,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
24005,438,0,0,0,0,0,0,0,0,0,62,62,0,62,0,62,62
24005,438,0,0,0,0,0,0,229,0,0,0,0,229,229,0,0,229
24005,438,0,0,0,0,0,105,0,0,0,0,0,105,0,0,0,105
24005,438,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
24005,439,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
24005,439,0,0,0,0,0,0,102,0,0,0,0,0,102,0,102,102
24005,439,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54
24005,439,1,1,1,1,0,0,0,0,0,107,0,0,107,107,0,107
24005,440,0,0,0,0,0,131,0,0,0,0,0,0,0,131,0,131
24005,441,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
24005,441,0,0,1,0,0,0,162,0,0,0,0,162,162,0,0,162
24005,443,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
24005,443,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
24005,443,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
24005,444,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
24005,444,0,0,1,0,0,0,0,0,0,0,120,0,0,0,120,120
24005,445,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
24005,445,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
24005,445,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
24005,445,0,0,1,0,0,0,0,0,0,187,0,0,187,0,0,187
24005,446,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
24005,447,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
24005,447,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
24005,447,0,0,0,0,0,0,59,0,0,0,0,59,59,0,0,59
24005,448,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
24005,448,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
24005,448,0,0,0,0,0,0,0,0,0,246,246,0,246,0,0,246
24005,449,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
24005,449,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
24005,449,0,0,0,0,0,0,133,0,0,0,0,0,133,133,0,133
24005,449,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
24005,449,0,0,1,0,0,142,0,0,0,0,0,0,142,142,142,142
24005,449,0,0,1,1,0,0,0,0,0,445,0,0,0,0,0,445
24005,450,0,0,0,0,0,0,0,0,0,162,162,162,0,0,0,162
24005,450,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
24005,451,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
24005,451,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
24005,451,0,0,1,0,0,0,56,0,0,56,0,56,56,56,0,56
24005,451,0,0,1,1,0,0,0,0,0,39,0,39,0,39,0,39
24005,451,0,0,1,1,0,65,0,0,0,0,0,0,0,65,65,65
24005,452,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
24005,453,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
24005,453,0,0,0,0,0,0,153,0,0,0,0,0,153,153,0,153
24005,454,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
24005,454,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
24005,454,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
24005,454,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
24005,454,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
24005,454,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
24005,454,0,0,0,1,0,0,175,0,0,0,0,0,175,0,0,175
24005,455,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
24005,455,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
24005,455,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
24005,456,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
24005,456,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
24005,457,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
24005,457,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
24005,457,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
24005,458,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
24005,458,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
24005,458,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
24005,459,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
24005,459,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
24005,459,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,593
24005,459,0,0,0,0,0,0,262,0,0,0,0,0,262,0,0,262
24005,460,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
24005,460,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
24005,460,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
24005,461,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,685
24005,461,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
24005,461,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
24005,461,1,0,1,1,0,0,0,0,0,55,55,55,0,55,55,55
24005,462,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
24005,462,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
24005,462,0,0,0,1,0,0,194,0,0,0,0,0,0,0,0,194
24005,462,0,0,1,0,0,0,0,0,0,143,143,0,0,0,0,143
24005,463,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
24005,463,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
24005,463,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
24005,463,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
24005,463,0,1,1,0,0,0,0,0,0,0,63,63,63,63,63,63
24005,464,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
24005,466,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
24005,466,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
24005,466,0,0,0,0,0,0,373,0,0,0,0,0,373,373,0,373
24005,467,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
24005,467,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
24005,467,1,1,1,1,0,0,160,0,0,0,0,0,160,0,0,160
24005,468,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
24005,468,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
24005,468,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
24005,468,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
24005,468,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
24005,469,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
24005,469,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
24005,469,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
24005,469,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,75
24005,469,0,0,1,0,0,0,157,0,0,0,0,0,0,0,157,157
24005,470,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
24005,470,0,0,0,0,0,91,0,0,0,0,0,0,91,91,91,91
24005,470,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
24005,471,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
24005,471,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
24005,471,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
24005,471,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
24005,472,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
