state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
39,11,0,0,1,0,7,0,0,0,0,7,0,0,7,7,0,7
39,11,0,0,1,1,0,0,0,0,0,358,0,0,0,0,0,358
39,11,0,0,1,1,0,0,0,0,0,72,0,72,72,0,0,72
39,11,0,0,1,1,0,0,0,0,0,78,78,0,0,0,0,78
39,11,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
39,11,0,0,1,1,0,0,622,0,0,0,0,0,0,622,0,622
39,11,0,0,1,1,182,0,0,0,0,182,182,0,0,0,0,182
39,11,0,0,1,1,44,44,0,0,0,44,0,0,44,44,0,44
39,11,0,1,0,0,0,0,0,0,0,0,0,35,35,0,0,35
39,11,0,1,0,0,0,0,0,0,0,0,266,0,266,266,266,266
39,11,0,1,0,0,0,0,199,0,0,0,0,0,199,0,0,199
39,11,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
39,11,0,1,1,1,0,0,0,0,0,77,0,0,0,77,0,77
39,11,0,1,1,1,0,0,28,0,0,0,0,0,0,28,0,28
39,11,0,1,1,1,0,0,277,0,0,0,0,0,277,0,0,277
39,11,0,1,1,1,0,0,482,0,0,482,0,0,482,0,0,482
39,11,1,0,0,1,0,0,0,0,0,92,0,0,92,92,0,92
39,11,1,0,0,1,0,0,0,0,0,53,0,53,53,53,0,53
39,11,1,0,1,1,0,0,0,0,0,432,0,0,0,0,0,432
39,12,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
39,12,0,0,0,0,0,0,0,0,0,1096,0,0,1096,0,0,1096
39,12,0,0,0,0,0,0,0,0,0,677,0,0,677,677,0,677
39,12,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
39,12,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,459
39,12,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
39,12,0,0,0,0,0,0,104,0,0,0,0,0,104,104,0,104
39,12,0,0,0,0,0,0,33,0,0,0,0,33,33,0,0,33
39,12,0,0,0,0,0,0,62,0,0,0,0,62,62,62,0,62
39,12,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
39,12,0,0,0,0,0,0,52,0,0,52,0,0,52,0,0,52
39,12,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
39,12,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
39,12,0,0,1,0,0,0,0,0,0,175,0,0,0,175,0,175
39,12,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
39,12,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
39,12,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
39,12,0,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
39,12,0,0,1,1,0,0,121,0,0,0,0,0,0,121,0,121
39,12,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
39,12,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
39,12,1,0,1,1,0,36,0,0,0,0,0,0,36,36,36,36
39,13,0,0,0,0,0,0,0,0,0,0,310,0,310,0,310,310
39,13,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
39,13,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
39,13,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,591
39,13,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
39,13,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
39,13,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100
39,13,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
39,13,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
39,13,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
39,13,0,0,1,0,0,0,0,0,0,178,0,0,0,178,0,178
39,13,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
39,13,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
39,13,0,0,1,0,0,0,144,0,0,0,0,0,144,0,0,144
39,13,0,0,1,0,0,0,147,0,0,0,0,0,147,147,0,147
39,13,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
39,13,0,0,1,1,0,0,0,0,0,234,0,0,0,0,0,234
39,13,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
39,13,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
39,13,0,0,1,1,0,0,331,0,0,0,0,0,0,0,0,331
39,13,0,0,1,1,0,0,126,0,0,0,0,0,126,0,0,126
39,13,0,0,1,1,0,0,139,0,0,139,0,0,0,139,0,139
39,13,0,0,1,1,0,0,119,0,0,119,119,0,0,0,0,119
39,13,0,1,1,0,0,0,121,0,0,0,0,0,121,121,0,121
39,13,1,0,1,1,0,0,42,0,0,42,0,0,0,0,0,42
39,14,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
39,14,0,0,0,0,0,0,0,0,0,539,0,0,0,539,0,539
39,14,0,0,0,0,0,0,0,0,0,649,0,0,649,0,0,649
39,14,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,422
39,14,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
39,14,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
39,14,0,0,0,0,0,0,0,0,0,108,0,108,108,0,108,108
39,14,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
39,14,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
39,14,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,201
39,14,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
39,14,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
39,14,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
39,14,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,366
39,14,0,0,0,0,0,90,0,0,0,0,0,0,0,90,0,90
39,14,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
39,14,0,0,0,0,0,78,0,0,0,78,78,0,0,0,0,78
39,14,0,0,0,1,0,0,0,0,0,77,0,0,77,0,0,77
39,14,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
39,14,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,361
39,14,0,0,1,0,0,0,160,0,0,0,0,0,160,0,0,160
39,14,0,0,1,0,0,0,25,0,0,25,0,0,25,25,0,25
39,14,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
39,14,0,0,1,1,0,0,0,0,0,0,145,0,0,0,0,145
39,14,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,344
39,14,0,0,1,1,0,0,0,0,0,287,0,0,0,287,0,287
39,14,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
39,14,0,0,1,1,0,0,0,0,0,191,0,0,191,191,0,191
39,14,0,0,1,1,0,0,0,0,0,41,0,41,41,41,0,41
39,14,0,0,1,1,0,0,145,0,0,0,0,0,0,0,0,145
39,14,0,0,1,1,0,0,86,0,0,0,0,0,0,86,0,86
39,14,0,0,1,1,0,0,134,0,0,0,0,0,134,0,0,134
39,14,0,1,1,0,0,0,0,0,0,218,0,0,0,218,0,218
39,14,0,1,1,1,0,0,99,0,0,0,0,0,99,0,0,99
39,14,1,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
39,14,1,0,1,1,0,0,0,0,0,410,0,0,0,0,0,410
39,14,1,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
39,14,1,0,1,1,0,0,0,0,0,29,0,0,0,29,29,29
39,14,1,0,1,1,0,0,116,0,0,0,0,0,0,116,0,116
39,14,1,0,1,1,0,87,0,0,0,87,0,0,0,0,87,87
39,15,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,769
39,15,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
39,15,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
39,15,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
39,15,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
39,15,0,0,0,1,0,0,307,0,0,0,0,0,0,307,0,307
39,15,0,0,0,1,0,0,130,0,0,130,130,0,0,0,0,130
39,15,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
39,15,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
39,15,0,0,1,0,0,0,0,0,0,124,0,0,124,0,124,124
39,15,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
39,15,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
39,15,0,0,1,1,0,0,0,0,0,0,0,0,0,228,0,228
39,15,0,0,1,1,0,0,0,0,0,317,0,0,0,0,0,317
39,15,0,0,1,1,0,0,0,0,0,249,249,0,0,0,249,249
39,15,0,0,1,1,0,0,0,0,0,411,411,0,0,411,0,411
39,15,0,0,1,1,0,0,65,0,0,0,65,0,0,0,0,65
39,15,0,0,1,1,0,0,67,0,0,67,0,0,0,0,0,67
39,15,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
39,15,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
39,16,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
39,16,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
39,16,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
39,16,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
39,16,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
39,16,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
39,16,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
39,16,0,0,0,1,0,0,63,0,0,0,0,0,0,63,0,63
39,16,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
39,16,0,0,1,0,0,0,0,0,0,212,0,212,0,212,0,212
39,16,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
39,16,0,0,1,0,0,89,0,0,0,0,0,0,89,0,89,89
39,16,0,0,1,1,0,0,0,0,0,745,0,0,0,745,0,745
39,16,0,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
39,16,0,0,1,1,0,0,47,0,0,0,0,0,47,0,0,47
39,16,0,0,1,1,172,0,0,0,0,172,0,0,0,0,0,172
39,16,0,0,1,1,67,0,0,0,0,67,0,0,0,67,0,67
39,16,0,1,0,1,0,0,0,0,0,278,0,0,0,0,0,278
39,17,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
39,17,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
39,17,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
39,17,0,0,0,0,0,0,0,0,0,516,0,0,516,516,0,516
39,17,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
39,17,0,0,0,0,0,0,0,0,0,126,126,0,126,0,0,126
39,17,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
39,17,0,0,0,0,0,0,148,0,0,0,0,148,148,0,0,148
39,17,0,0,0,1,0,0,0,0,0,14,0,14,14,14,0,14
39,17,0,0,0,1,0,105,0,0,0,0,0,0,0,0,0,105
39,17,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
39,17,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
39,17,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
39,17,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
39,17,0,0,1,0,0,0,206,0,0,0,0,0,0,0,0,206
39,17,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
39,17,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
39,17,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,196
39,17,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
39,17,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
39,17,0,0,1,1,0,0,194,0,0,0,0,0,0,194,0,194
39,17,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
39,17,0,1,1,1,0,0,0,0,0,286,0,0,0,286,0,286
39,17,0,1,1,1,0,0,0,0,0,261,0,0,261,0,0,261
39,17,1,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
39,17,1,0,1,1,0,0,0,0,0,137,137,0,0,0,0,137
39,17,1,0,1,1,0,0,0,0,0,109,109,0,0,109,0,109
39,17,1,0,1,1,0,0,127,0,0,0,0,0,0,127,0,127
39,17,1,0,1,1,0,0,98,0,0,0,0,0,98,98,0,98
39,17,1,0,1,1,49,0,0,0,0,49,0,0,0,49,0,49
39,18,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,838
39,18,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
39,18,0,0,0,0,0,0,0,0,0,339,0,0,339,339,0,339
39,18,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
39,18,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
39,18,0,0,0,0,95,0,0,0,0,95,0,0,95,0,0,95
39,18,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,144
39,18,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,65
39,18,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
39,18,0,0,1,0,0,0,0,0,0,328,0,0,0,328,0,328
39,18,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
39,18,0,0,1,0,0,0,389,0,0,0,0,0,0,0,0,389
39,18,0,0,1,0,0,0,63,0,0,0,0,63,0,63,0,63
39,18,0,0,1,0,0,0,303,0,0,303,0,0,0,0,0,303
39,18,0,0,1,0,0,0,358,0,0,358,0,0,0,358,0,358
39,18,0,0,1,0,108,0,0,0,0,108,0,0,0,108,0,108
39,18,0,0,1,1,0,0,0,0,0,302,0,0,0,0,0,302
39,18,0,0,1,1,0,0,0,0,0,47,47,0,47,0,47,47
39,18,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
39,18,0,0,1,1,0,0,85,0,0,0,0,0,85,0,0,85
39,18,0,0,1,1,0,0,46,0,0,0,46,0,0,46,0,46
39,18,0,0,1,1,0,68,68,0,0,0,0,0,0,68,0,68
39,18,1,0,0,1,0,0,0,0,0,84,0,0,0,84,0,84
39,18,1,0,1,1,0,0,217,0,0,0,0,0,0,0,0,217
39,18,1,0,1,1,0,0,170,0,0,0,0,0,170,0,0,170
39,18,1,0,1,1,0,0,269,0,0,269,0,0,0,269,0,269
39,18,1,0,1,1,0,53,0,0,0,53,0,0,53,53,0,53
39,19,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
39,19,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
39,19,0,0,0,0,0,0,0,0,0,56,0,56,56,56,56,56
39,19,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
39,19,0,0,1,0,0,0,0,0,0,403,0,0,403,0,0,403
39,19,0,0,1,0,0,0,60,0,0,0,60,0,0,60,0,60
39,19,0,0,1,0,94,0,0,0,0,94,0,94,94,94,0,94
39,19,0,0,1,0,32,0,32,0,0,32,0,32,0,32,0,32
39,19,0,0,1,1,0,0,0,0,0,607,0,0,0,0,0,607
39,19,0,0,1,1,0,0,0,0,0,182,0,0,0,182,0,182
39,19,0,0,1,1,0,0,0,0,0,121,0,121,121,0,0,121
39,19,0,0,1,1,0,0,0,0,0,127,127,0,0,0,0,127
39,19,0,0,1,1,0,0,153,0,0,0,0,0,0,153,0,153
39,19,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,63
39,19,0,1,1,1,0,0,112,0,0,0,0,0,112,112,0,112
39,19,1,0,1,1,0,0,0,0,0,175,0,0,0,0,0,175
39,19,1,1,1,1,0,0,0,0,0,0,0,0,82,82,0,82
39,19,1,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
39,20,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
39,20,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
39,20,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
39,20,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
39,20,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
39,20,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
39,20,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
39,20,0,0,0,0,77,0,77,0,0,77,0,0,0,0,0,77
39,20,0,0,1,0,0,0,0,0,0,162,0,0,0,162,0,162
39,20,0,0,1,0,0,0,0,0,0,165,0,0,165,165,0,165
39,20,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
39,20,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
39,20,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
39,20,0,0,1,1,0,0,0,0,0,158,158,0,0,0,0,158
39,20,0,0,1,1,0,0,113,0,0,0,0,0,0,113,0,113
39,20,0,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
39,20,0,1,0,0,0,0,0,0,0,193,0,0,0,193,0,193
39,20,1,0,0,0,0,0,117,0,0,117,0,0,0,0,0,117
39,20,1,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
39,20,1,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
39,20,1,0,1,1,0,0,325,0,0,0,0,0,0,325,0,325
39,21,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
39,21,0,0,0,0,0,0,0,0,0,318,0,0,0,318,0,318
39,21,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,478
39,21,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
39,21,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
39,21,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
39,21,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
39,21,0,0,0,0,0,0,156,0,0,0,0,0,0,156,0,156
39,21,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
39,21,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,149
39,21,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
39,21,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
39,21,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
39,21,0,0,0,1,0,0,41,0,0,0,0,41,41,41,0,41
39,21,0,0,0,1,8,0,0,0,0,8,0,8,8,8,0,8
39,21,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
39,21,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
39,21,0,0,1,0,0,0,0,0,0,117,0,117,0,0,0,117
39,21,0,0,1,0,0,0,0,0,0,103,0,103,103,103,0,103
39,21,0,0,1,0,0,0,258,0,0,258,258,0,0,0,0,258
39,21,0,0,1,0,0,68,0,0,0,68,0,68,68,0,0,68
39,21,0,0,1,1,0,0,0,0,0,536,0,0,0,0,0,536
39,21,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
39,21,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
39,21,0,0,1,1,0,0,0,0,0,182,0,0,182,182,0,182
39,21,0,0,1,1,0,0,0,0,0,79,79,0,0,79,79,79
39,21,0,0,1,1,0,0,0,0,0,86,86,0,86,0,0,86
39,21,0,0,1,1,0,0,276,0,0,0,0,0,0,0,0,276
39,21,0,0,1,1,0,0,51,0,0,0,0,51,0,51,0,51
39,21,0,0,1,1,0,0,198,0,0,198,198,0,0,0,0,198
39,21,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
39,21,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
39,22,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
39,22,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
39,22,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
39,22,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
39,22,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
39,22,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
39,22,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
39,22,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,279
39,22,0,0,0,0,36,0,36,0,0,0,0,36,36,36,0,36
39,22,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,165
39,22,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
39,22,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
39,22,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
39,22,0,0,1,0,0,0,0,0,0,291,0,291,0,291,0,291
39,22,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
39,22,0,0,1,0,0,0,367,0,0,0,0,0,367,0,367,367
39,22,0,0,1,0,0,36,0,0,0,0,0,0,0,0,36,36
39,22,0,0,1,1,0,0,0,0,0,362,0,0,0,0,0,362
39,22,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
39,22,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
39,22,0,0,1,1,0,0,0,0,0,132,132,0,0,0,132,132
39,22,0,0,1,1,0,0,59,0,0,0,0,0,0,0,0,59
39,22,0,0,1,1,0,0,605,0,0,605,0,0,0,0,0,605
39,22,0,0,1,1,105,0,0,0,0,105,0,0,0,105,0,105
39,22,0,1,0,0,0,0,0,0,0,19,0,19,19,19,0,19
39,22,0,1,1,1,0,0,0,0,0,372,0,0,372,372,0,372
39,22,0,1,1,1,0,0,0,0,0,52,0,52,0,52,0,52
39,23,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
39,23,0,0,0,0,0,0,0,0,0,624,0,0,624,0,0,624
39,23,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
39,23,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
39,23,0,0,0,0,0,0,133,0,0,0,0,0,0,133,0,133
39,23,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
39,23,0,0,0,1,0,0,0,0,0,0,94,0,0,0,94,94
39,23,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
39,23,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
39,23,0,0,0,1,0,0,91,0,0,0,91,0,0,0,0,91
39,23,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
39,23,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
39,23,0,0,1,0,0,0,0,0,0,98,0,0,98,0,98,98
39,23,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
39,23,0,0,1,0,0,0,94,0,0,0,0,0,0,94,0,94
39,23,0,0,1,0,0,0,162,0,0,0,0,0,162,0,0,162
39,23,0,0,1,1,0,0,0,0,0,602,0,0,0,0,0,602
39,23,0,0,1,1,0,0,0,0,0,85,0,0,0,0,85,85
39,23,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
39,23,0,0,1,1,0,0,421,0,0,421,0,0,0,0,0,421
39,23,0,1,0,0,0,0,0,0,0,81,0,0,81,81,0,81
39,23,0,1,1,0,0,0,65,0,0,0,0,0,0,0,0,65
39,23,0,1,1,1,0,0,0,0,0,276,0,0,0,0,0,276
39,23,0,1,1,1,0,0,89,0,0,89,0,0,0,89,0,89
39,23,1,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
39,23,1,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
39,23,1,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
39,23,1,0,1,1,0,0,144,0,0,144,0,0,0,144,0,144
39,23,1,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
39,23,1,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
39,24,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,953
39,24,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
39,24,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
39,24,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98,98
39,24,0,0,0,0,0,0,0,0,0,298,0,298,298,298,0,298
39,24,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
39,24,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,90
39,24,0,0,0,1,0,0,0,0,0,113,0,0,0,0,113,113
39,24,0,0,0,1,0,0,0,0,0,62,0,0,0,62,0,62
39,24,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
39,24,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
39,24,0,0,1,0,0,0,33,0,0,33,33,33,0,0,0,33
39,24,0,0,1,0,0,46,0,0,0,46,0,0,0,46,0,46
39,24,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
39,24,0,0,1,1,0,0,0,0,0,526,0,0,0,526,0,526
39,24,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
39,24,0,0,1,1,0,0,92,0,0,0,0,92,92,0,0,92
39,24,0,1,1,1,0,0,0,0,0,119,0,0,0,119,0,119
39,24,0,1,1,1,0,0,204,0,0,204,0,0,204,204,0,204
39,24,1,0,0,1,0,0,0,0,0,79,0,0,79,79,0,79
39,24,1,0,1,1,0,0,0,0,0,434,0,0,0,0,0,434
39,24,1,0,1,1,0,0,0,0,0,40,40,40,0,40,40,40
39,24,1,0,1,1,0,0,209,0,0,209,0,0,0,209,0,209
39,25,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
39,25,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
39,25,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
39,25,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
39,25,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
39,25,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386
39,25,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,152
39,25,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
39,25,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
39,25,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
39,25,0,0,1,1,0,0,0,0,0,228,0,0,0,228,0,228
39,25,0,0,1,1,0,0,0,0,0,515,0,515,0,0,0,515
39,25,0,0,1,1,0,0,0,0,0,58,58,0,0,58,58,58
39,25,0,0,1,1,0,0,183,0,0,0,0,0,0,0,0,183
39,25,0,1,0,0,0,0,287,0,0,287,287,0,0,287,287,287
39,25,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
39,25,0,1,1,1,0,0,0,0,0,50,0,50,0,0,0,50
39,25,0,1,1,1,0,0,204,0,0,0,0,0,0,204,0,204
39,25,1,0,1,1,0,0,0,0,0,129,0,0,0,0,0,129
39,25,1,0,1,1,0,0,175,0,0,0,0,0,0,0,0,175
39,25,1,0,1,1,328,0,0,0,0,328,0,0,0,328,0,328
39,26,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
39,26,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,608
39,26,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
39,26,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
39,26,0,0,0,1,0,0,0,0,0,262,0,0,0,0,0,262
39,26,0,0,0,1,0,0,0,0,0,53,0,0,53,0,0,53
39,26,0,0,0,1,0,0,0,0,0,94,0,0,94,94,0,94
39,26,0,0,0,1,0,78,0,0,0,0,0,0,78,0,0,78
39,26,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
39,26,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
39,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86
