SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0401163,279,0,0,1,0,3905506,381,0,0,0,0,0,381,0,0,381,381,0
2021HU0401171,172,0,0,0,1,3901804,69,0,0,69,0,0,0,0,0,69,69,0
2021HU0401178,501,0,0,0,0,3905403,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0401192,379,0,0,0,0,3903600,34,0,0,34,0,0,0,0,0,0,0,0
2021HU0401200,345,0,0,0,0,3904601,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0401233,115,1,0,1,1,3903700,97,0,0,97,0,0,97,0,0,0,97,0
2021HU0401237,501,0,0,0,0,3901500,353,0,0,0,0,0,353,0,0,353,0,0
2021HU0401259,350,0,0,0,1,3900908,133,0,0,133,0,0,0,0,0,0,0,0
2021HU0401278,501,0,0,0,0,3903900,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0401336,501,0,0,0,0,3901802,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0401366,501,0,0,0,0,3900909,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0401450,467,0,0,0,0,3904107,268,0,0,268,0,0,0,0,0,268,0,0
2021HU0401498,177,0,0,1,0,3900908,113,0,0,113,0,0,0,0,0,0,113,0
2021HU0401503,97,0,0,0,0,3900200,345,0,0,0,0,0,345,0,0,345,345,0
2021HU0401569,345,0,0,0,0,3904400,144,0,144,0,0,0,0,0,0,0,144,144
2021HU0401639,280,0,0,1,0,3901900,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0401640,69,0,0,0,0,3904110,89,0,89,0,0,0,0,0,0,89,0,89
2021HU0401732,28,0,0,0,0,3905302,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0401738,337,0,0,0,0,3902000,14,14,0,14,0,0,14,0,0,14,0,0
2021HU0401753,287,0,0,1,0,3900908,95,0,0,95,0,0,0,0,0,95,95,0
2021HU0401759,453,0,0,0,0,3904400,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0401791,305,0,0,1,0,3901300,66,66,0,0,0,0,66,0,66,66,0,0
2021HU0401807,343,0,0,0,0,3901900,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0401850,197,0,0,0,0,3905507,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0401889,222,0,0,1,0,3902000,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0401914,501,0,0,1,1,3904000,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0401941,80,0,0,1,1,3900400,67,67,0,0,0,0,67,67,0,67,0,0
2021HU0401969,501,0,0,0,0,3903900,174,0,0,0,0,0,174,0,174,0,0,0
2021HU0402012,501,0,0,1,0,3904000,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0402017,194,0,0,0,0,3902500,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0402036,338,0,0,0,0,3900100,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0402055,324,0,0,0,0,3902100,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0402058,126,0,0,0,0,3901200,55,0,0,0,0,0,55,0,0,0,0,55
2021HU0402060,295,0,0,0,0,3902700,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0402103,178,0,0,0,0,3905700,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0402138,501,0,0,0,0,3902400,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0402155,482,0,0,1,0,3900802,123,0,0,123,0,0,123,0,0,0,0,0
2021HU0402176,195,0,0,0,0,3905504,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0402216,225,0,0,0,0,3902100,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0402279,322,0,0,0,0,3901100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0402302,501,1,1,0,0,3902600,18,0,0,0,0,0,18,0,18,18,18,0
2021HU0402317,501,0,0,0,0,3904800,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0402332,53,0,0,1,1,3901500,64,0,0,0,0,0,64,64,0,0,64,64
2021HU0402342,243,0,0,0,0,3905504,42,0,0,42,0,0,0,0,42,42,0,0
2021HU0402362,501,0,0,0,0,3901805,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0402382,132,0,0,0,0,3905506,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0402391,501,0,0,0,0,3903800,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0402397,501,0,0,0,0,3905506,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0402401,163,0,0,1,0,3904300,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0402496,0,0,0,1,1,3904500,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0402569,11,0,0,1,1,3901100,78,0,0,0,0,0,78,78,0,0,0,0
2021HU0402610,70,0,0,1,0,3901804,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0402652,501,0,0,0,0,3900909,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0402657,265,0,0,0,0,3904200,276,0,0,0,0,0,276,0,0,276,0,0
2021HU0402665,377,0,0,0,0,3904500,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0402681,46,0,0,0,0,3905402,122,0,0,0,0,0,122,0,0,122,122,0
2021HU0402709,501,0,0,0,0,3900904,43,0,0,0,0,0,43,43,0,0,0,0
2021HU0402756,501,0,0,0,0,3903700,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0402768,369,0,0,0,0,3902400,14,0,0,14,0,0,14,0,0,0,0,0
2021HU0402804,479,0,0,0,0,3901805,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0402846,501,0,0,0,0,3900902,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0402863,435,0,0,0,0,3900904,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0402864,8,0,0,0,0,3903500,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0402872,131,0,0,0,0,3903300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0402878,494,0,0,0,0,3902400,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0403084,354,0,0,0,0,3900907,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0403085,501,0,0,0,0,3903900,139,0,139,0,0,0,139,0,0,0,0,0
2021HU0403098,179,0,0,0,0,3902400,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0403240,262,0,0,0,0,3905100,135,0,0,0,0,0,135,0,135,0,135,0
2021HU0403259,23,1,0,1,1,3902200,36,36,0,0,0,0,36,0,0,0,0,0
2021HU0403274,501,0,0,0,0,3905503,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0403314,501,0,0,0,0,3902400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0403323,278,0,0,0,0,3901000,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0403341,186,0,0,0,0,3905501,419,0,0,0,0,0,419,0,0,419,0,0
2021HU0403344,125,0,0,0,0,3901400,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0403346,213,0,0,1,0,3904601,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0403377,501,0,0,0,0,3901801,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0403484,164,0,0,1,1,3903500,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0403488,501,0,0,0,0,3900907,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0403515,501,0,0,0,0,3901600,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0403544,255,0,0,0,0,3901900,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0403572,241,0,0,0,0,3900904,204,0,0,204,0,0,0,204,0,0,0,0
2021HU0403577,501,0,0,0,0,3904107,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0403596,501,0,0,0,0,3904601,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0403649,301,0,0,0,0,3901500,69,0,0,0,0,0,69,69,0,0,0,0
2021HU0403693,185,0,1,1,1,3902300,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0403717,335,0,0,0,0,3900902,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0403730,197,0,0,0,0,3901802,48,48,0,0,0,0,48,0,0,48,48,0
2021HU0403796,501,0,0,0,0,3901000,6,6,0,0,0,0,6,0,0,0,0,0
2021HU0403949,501,0,0,0,0,3905100,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0404007,501,1,0,0,0,3905504,137,0,137,0,0,0,0,0,0,0,0,0
2021HU0404054,401,0,0,0,0,3902800,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0404060,264,0,0,1,0,3900801,118,0,0,0,0,0,118,0,118,0,0,0
2021HU0404118,256,0,0,0,0,3902300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0404161,497,0,0,0,0,3901900,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0404174,135,1,0,1,1,3904602,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0404185,501,0,0,0,0,3900903,238,0,0,238,0,0,0,238,0,238,0,0
2021HU0404187,130,0,0,1,1,3904900,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0404190,132,0,0,0,0,3900907,262,0,0,262,0,0,0,0,0,262,0,0
2021HU0404288,365,0,0,0,0,3905505,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0404297,143,0,0,1,0,3904109,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0404364,69,0,0,1,1,3901500,34,34,0,0,0,0,34,0,34,34,0,0
2021HU0404372,501,0,0,0,0,3900801,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0404406,308,0,0,0,0,3901400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0404432,110,0,0,1,0,3902300,64,64,0,0,0,0,64,0,0,64,0,0
2021HU0404433,490,0,1,0,0,3905302,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0404476,372,0,0,0,0,3902000,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0404610,365,0,0,0,0,3901000,333,0,0,0,0,0,333,0,0,333,333,0
2021HU0404638,160,0,0,1,0,3905600,405,0,0,0,0,0,405,0,0,0,0,0
2021HU0404639,501,0,0,0,0,3900907,68,0,0,68,0,0,0,0,0,68,0,0
2021HU0404671,234,0,1,1,1,3904603,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0404675,501,0,0,0,0,3900910,69,0,69,0,0,0,0,0,0,69,0,0
2021HU0404718,80,0,0,0,0,3900904,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0404819,501,0,0,0,0,3905505,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0404851,259,0,0,0,0,3905100,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0404860,37,0,0,1,1,3902000,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0404956,406,0,0,0,0,3905100,83,0,0,83,0,0,0,0,83,83,83,0
2021HU0404975,107,1,0,1,1,3901804,171,0,0,171,0,0,0,0,0,0,0,0
2021HU0404998,139,0,0,0,0,3901400,35,0,0,0,0,0,35,35,0,0,0,35
2021HU0405007,501,0,0,0,0,3902800,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0405020,169,0,0,0,0,3900700,117,0,0,0,0,0,117,0,117,117,117,0
2021HU0405040,325,0,0,0,0,3904601,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0405121,501,0,0,0,0,3904200,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0405154,271,0,0,0,0,3905505,208,0,0,208,0,0,0,0,0,208,0,0
2021HU0405189,501,0,0,0,0,3905301,983,0,0,0,0,0,983,0,0,983,0,0
2021HU0405192,78,0,0,0,0,3905200,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0405198,127,0,0,1,0,3904200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0405247,501,0,0,0,0,3902000,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0405305,194,0,0,0,0,3900909,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0405331,297,0,0,0,0,3900905,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0405363,288,0,0,1,0,3903800,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0405380,171,0,0,0,0,3901100,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0405386,501,0,0,0,0,3900802,104,0,0,0,0,0,104,0,104,104,0,0
2021HU0405436,297,0,0,0,0,3903600,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0405441,501,0,0,0,0,3904103,371,0,0,0,0,0,371,0,0,371,0,0
2021HU0405474,236,0,0,0,1,3900908,65,0,0,65,0,0,0,0,0,65,65,0
2021HU0405508,457,0,0,0,0,3901200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0405511,190,0,0,0,0,3901300,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0405539,501,0,0,0,0,3904000,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0405643,463,0,0,0,0,3901804,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0405655,116,0,0,1,0,3904106,108,0,108,0,0,0,0,0,0,0,0,108
2021HU0405664,159,0,0,0,0,3903000,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0405668,501,0,0,0,0,3905200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0405690,79,0,0,0,0,3900904,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0405720,212,0,0,0,0,3900801,218,0,0,0,0,0,218,0,218,218,0,0
2021HU0405727,19,1,1,1,1,3903200,82,0,0,0,0,0,0,0,0,82,82,0
2021HU0405751,125,0,1,1,1,3904110,29,0,0,29,0,0,0,0,0,29,29,0
2021HU0405777,118,0,0,0,0,3900910,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0405822,228,0,0,0,0,3902200,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0405845,202,0,0,0,0,3901801,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0405848,501,0,0,0,0,3904000,168,0,0,0,0,0,168,0,0,168,168,0
2021HU0405852,501,0,0,0,0,3904102,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0405906,47,0,1,1,0,3904602,173,0,0,0,0,0,173,0,0,0,173,0
2021HU0405934,49,0,0,1,1,3904900,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0405957,428,0,0,0,0,3901804,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0405959,501,0,0,0,0,3905502,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0405968,88,1,1,1,1,3903300,233,0,0,0,0,0,233,0,0,233,233,0
2021HU0405990,501,0,0,0,0,3901805,62,62,0,0,0,0,62,0,62,0,62,0
2021HU0406016,176,0,0,0,0,3900600,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0406024,454,0,0,0,0,3902900,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0406032,242,0,0,0,0,3905504,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0406084,501,0,0,0,0,3901000,44,0,0,0,0,0,44,44,0,0,0,0
2021HU0406091,438,0,0,1,0,3904800,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0406122,79,0,1,1,1,3903700,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0406130,346,0,0,0,0,3904601,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0406133,91,0,0,1,0,3905403,196,0,0,0,0,0,196,0,196,196,196,0
2021HU0406143,498,0,0,0,0,3900300,98,0,0,0,0,0,98,98,0,98,98,0
2021HU0406153,127,0,0,1,0,3900300,437,0,0,0,0,0,437,0,0,437,0,0
2021HU0406178,234,0,1,0,0,3901600,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0406210,467,0,0,0,0,3904104,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0406227,501,0,0,0,0,3900500,46,0,0,46,0,0,0,0,0,46,0,0
2021HU0406276,321,0,0,0,0,3900300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0406315,0,0,0,1,0,3901500,129,0,0,129,0,0,0,0,0,0,129,0
2021HU0406316,501,0,0,1,1,3900904,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0406331,360,0,0,0,0,3901300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0406337,352,0,0,0,0,3904900,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0406400,323,0,0,0,0,3900700,271,0,0,0,0,0,271,0,0,0,0,0
2021HU0406511,501,0,0,0,0,3900801,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0406514,170,0,1,1,0,3904800,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0406520,281,0,0,0,0,3904604,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0406576,501,0,0,0,0,3904800,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0406592,321,0,0,1,1,3900600,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0406618,168,0,0,1,1,3901100,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0406630,452,0,0,0,0,3904102,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0406632,501,0,0,0,0,3905403,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0406680,46,0,0,1,0,3904700,63,0,0,63,0,0,0,0,0,0,0,0
2021HU0406704,293,0,0,0,0,3900908,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0406710,501,0,0,0,0,3901000,22,0,0,0,0,0,22,22,0,0,0,0
2021HU0406738,172,0,0,1,0,3901200,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0406760,334,0,0,0,0,3902100,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0406766,13,0,0,0,0,3905700,35,35,0,0,0,0,35,0,0,35,35,0
2021HU0406782,429,0,0,0,0,3905501,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0406803,43,0,1,1,1,3905100,76,0,0,0,0,0,76,0,0,0,76,0
2021HU0406810,335,0,0,0,0,3902700,242,0,0,0,0,0,242,0,0,0,0,0
2021HU0406854,393,0,0,0,0,3901300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0406867,493,0,0,0,0,3904800,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0406922,315,0,0,0,0,3900907,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0406927,133,0,0,0,0,3901805,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0406933,501,0,0,0,0,3900801,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0406942,501,0,0,0,0,3905507,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0407001,264,0,0,0,0,3902900,78,0,0,0,0,0,78,0,0,0,78,78
2021HU0407041,390,0,0,0,0,3902700,26,0,0,0,0,0,26,0,26,0,0,0
2021HU0407043,134,0,1,1,1,3903300,27,0,0,0,0,0,27,0,0,0,27,0
2021HU0407101,501,0,0,0,0,3903900,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0407247,145,0,0,0,0,3900903,271,0,0,0,0,0,271,0,0,271,271,271
2021HU0407359,177,0,0,0,0,3905507,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0407362,501,0,0,0,0,3901200,68,0,0,0,0,0,68,0,68,0,0,0
2021HU0407363,55,0,0,0,0,3900500,237,0,0,237,0,0,0,0,0,0,0,0
2021HU0407392,13,0,0,0,0,3900909,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0407411,363,0,0,0,0,3901804,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0407412,501,0,0,0,0,3900902,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0407419,501,0,0,0,0,3905302,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0407472,501,0,0,0,0,3904101,138,0,0,138,0,0,138,0,0,0,0,138
2021HU0407485,394,0,0,0,0,3904601,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0407508,300,0,0,0,0,3901600,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0407610,127,0,0,0,0,3904000,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0407618,501,0,0,0,0,3903100,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0407646,157,0,0,1,0,3905503,121,0,0,121,0,0,0,0,0,121,0,0
2021HU0407651,136,0,0,1,0,3902200,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0407661,122,0,0,0,0,3902600,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0407676,256,0,0,0,0,3905700,130,0,0,0,0,0,130,0,0,130,130,0
2021HU0407683,323,0,0,0,0,3904500,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0407732,501,0,0,0,0,3901900,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0407759,122,0,0,0,0,3900910,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0407852,501,0,0,0,0,3900904,292,0,0,292,0,0,292,0,0,0,0,0
2021HU0407883,501,0,0,0,0,3904700,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0407924,373,0,0,0,0,3902000,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0407934,123,0,1,1,1,3902500,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0407968,501,0,0,0,0,3904000,228,0,228,0,0,0,0,0,0,0,0,228
2021HU0408008,223,0,0,0,0,3905506,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0408057,501,0,0,0,0,3900910,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0408068,258,0,0,0,0,3901500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0408072,442,0,0,0,0,3901400,82,0,0,0,0,0,82,0,82,0,0,0
2021HU0408126,107,0,0,0,1,3902400,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0408160,261,0,0,0,0,3903100,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0408210,501,0,0,0,0,3900600,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0408219,410,0,0,0,0,3901300,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0408224,144,0,0,0,0,3901700,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0408227,328,0,0,0,0,3903100,113,0,0,0,0,0,113,0,0,113,113,0
2021HU0408250,501,0,1,1,0,3904200,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0408268,32,0,0,1,1,3905000,30,0,30,0,0,0,30,30,0,0,30,30
2021HU0408286,295,1,0,1,0,3900905,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0408291,467,0,0,0,0,3901700,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0408298,359,0,0,0,0,3903100,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0408328,501,0,0,0,0,3903100,39,39,0,0,0,0,39,0,0,0,0,0
2021HU0408357,81,0,0,0,0,3900801,64,0,0,64,0,0,0,0,0,64,64,0
2021HU0408376,120,0,0,0,0,3902300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0408392,143,0,0,1,0,3902700,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0408415,269,0,0,0,0,3904602,235,0,0,235,0,0,0,0,0,0,0,0
2021HU0408428,334,0,0,0,0,3900400,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0408455,123,0,0,1,0,3904500,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0408461,501,0,0,0,0,3904110,20,0,0,20,0,0,20,0,0,0,0,0
2021HU0408505,281,0,0,0,0,3902300,66,0,0,66,0,0,66,0,0,0,0,0
2021HU0408655,381,0,0,0,0,3903100,99,0,0,0,0,0,99,0,99,99,99,0
2021HU0408723,372,0,0,0,0,3901000,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0408735,501,0,0,0,0,3904108,82,0,0,82,0,0,0,0,0,0,0,0
2021HU0408768,371,0,0,0,0,3901000,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0408788,52,0,0,1,0,3905502,163,0,0,163,0,0,0,0,0,0,163,0
2021HU0408849,403,1,0,0,0,3902600,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0408877,501,0,0,0,0,3905600,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0408889,501,0,0,0,0,3900200,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0408892,74,0,0,1,1,3901700,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0408897,311,0,0,0,0,3903500,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0408901,391,0,0,0,0,3904111,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0408903,185,0,0,0,0,3904500,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0408926,7,0,0,1,1,3903900,174,0,0,174,0,0,0,0,0,0,0,0
2021HU0408933,501,0,0,0,0,3905506,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0408936,445,0,0,0,0,3902600,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0408942,501,0,0,0,0,3900700,188,0,0,0,0,0,188,0,188,0,0,0
2021HU0408965,275,0,0,0,0,3900400,211,0,0,0,0,0,211,0,211,211,0,0
2021HU0408979,76,0,0,0,0,3904105,156,0,0,0,0,0,156,0,0,0,0,156
2021HU0409037,210,0,0,1,0,3904111,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0409054,440,0,0,0,0,3905200,30,0,0,0,0,0,30,0,30,0,0,0
2021HU0409086,435,0,0,1,1,3902900,18,18,0,0,0,0,18,0,0,0,0,0
2021HU0409134,280,0,0,0,0,3900902,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0409157,403,0,0,0,1,3900905,81,0,0,0,0,0,0,81,81,81,0,81
2021HU0409159,296,0,0,0,0,3900910,101,0,101,0,0,0,0,0,0,0,0,0
2021HU0409171,346,0,0,0,0,3905200,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0409210,501,0,0,0,0,3902100,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0409226,330,0,0,1,0,3901801,34,0,0,34,0,0,0,0,0,34,0,0
2021HU0409240,104,0,0,1,1,3903700,202,0,0,202,0,0,0,0,0,202,202,0
2021HU0409285,161,0,0,0,0,3900802,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0409286,336,0,0,0,0,3900600,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0409341,501,0,0,0,0,3904104,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0409376,501,0,0,0,0,3903500,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0409445,501,0,0,0,0,3905504,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0409492,501,0,0,0,0,3900802,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0409501,86,0,0,1,0,3904108,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0409515,68,0,1,1,1,3903600,61,0,0,0,0,0,61,0,0,0,61,0
2021HU0409528,256,0,0,0,0,3902600,12,0,0,12,0,0,12,0,0,0,0,0
2021HU0409556,147,0,0,0,0,3904800,10,0,0,0,0,0,10,0,0,10,10,0
2021HU0409561,139,0,0,0,0,3902300,192,0,0,0,0,0,192,0,192,192,192,0
2021HU0409659,305,0,0,0,0,3904300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0409688,108,0,0,0,0,3905700,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0409697,501,0,0,0,0,3900100,92,0,0,0,0,0,92,92,0,92,0,0
2021HU0409766,115,0,1,1,0,3901500,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0409780,218,0,0,0,0,3904500,268,0,0,268,0,0,268,0,0,0,0,0
2021HU0409859,420,0,0,0,0,3904105,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0409904,237,0,0,0,1,3902500,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0409920,124,0,0,0,0,3905506,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0409932,200,0,0,0,0,3903700,126,0,0,0,0,0,126,0,0,0,0,0
