cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3912,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,364,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
3912,364,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3912,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,364,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
3912,364,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3912,365,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3912,365,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
3912,365,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3912,365,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
3912,365,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3912,365,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
3912,365,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
3912,365,0,1,0,0,0,0,0,0,0,62,0,62,62,62,0,62
3912,365,1,1,1,1,0,0,0,0,0,85,0,0,0,0,0,85
3912,366,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,133
3912,366,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3912,366,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3912,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,366,0,1,1,0,0,0,0,0,0,38,0,0,38,38,38,38
3912,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,367,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3912,367,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3912,367,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3912,367,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
3912,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,367,0,0,0,0,18,0,0,0,0,18,18,0,0,18,0,18
3912,367,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3912,368,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
3912,368,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
3912,368,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3912,368,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3912,368,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
3912,368,0,0,1,0,0,0,0,0,0,12,0,12,0,12,0,12
3912,368,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,10
3912,369,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3912,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,369,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3912,369,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3912,369,0,0,0,0,0,0,0,0,0,33,0,0,33,33,33,33
3912,369,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
3912,369,0,0,0,0,0,0,6,0,0,6,0,0,0,6,0,6
3912,369,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,120
3912,369,0,0,1,0,0,0,0,0,0,18,0,0,0,0,18,18
3912,369,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
3912,369,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
3912,369,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,8
3912,370,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3912,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,370,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3912,370,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
3912,370,0,0,0,0,0,0,0,0,0,556,556,0,0,0,556,556
3912,370,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
3912,370,0,0,0,0,0,24,0,0,0,24,0,0,24,0,0,24
3912,370,0,0,1,1,0,77,0,0,0,77,0,0,0,0,0,77
3912,371,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3912,371,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
3912,371,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
3912,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,371,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3912,371,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
3912,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,371,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
3912,371,0,1,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3912,371,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3912,372,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3912,372,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3912,372,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
3912,372,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
3912,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,372,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3912,372,0,1,1,0,49,0,0,0,0,49,0,49,0,49,0,49
3912,373,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3912,373,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3912,373,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3912,373,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3912,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,373,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3912,373,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
3912,374,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3912,374,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3912,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,374,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3912,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,374,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
3912,374,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
3912,375,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3912,375,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
3912,375,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3912,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,375,0,0,0,0,0,0,0,0,0,73,73,73,73,73,0,73
3912,375,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
3912,375,0,0,0,0,0,0,204,0,0,204,0,204,0,0,0,204
3912,375,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,361
3912,375,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3912,375,1,1,1,1,0,0,0,0,0,58,0,58,58,58,0,58
3912,376,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3912,376,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3912,376,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3912,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,376,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3912,376,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
3912,376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,376,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3912,377,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3912,377,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
3912,377,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
3912,377,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3912,377,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
3912,377,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
3912,377,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
3912,377,0,1,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3912,378,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,703
3912,378,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
3912,378,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3912,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,378,0,0,0,1,0,0,0,0,0,17,0,17,17,17,0,17
3912,378,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
3912,379,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
3912,379,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3912,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,379,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
3912,379,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
3912,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,379,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3912,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,380,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3912,380,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3912,380,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3912,380,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
3912,380,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3912,381,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3912,381,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
3912,381,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3912,381,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3912,381,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3912,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,381,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
3912,381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,381,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,382,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
3912,382,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3912,382,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
3912,382,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3912,382,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3912,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,382,0,0,1,0,0,0,0,0,0,94,0,94,0,94,0,94
3912,382,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
3912,382,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,383,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3912,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,383,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
3912,383,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3912,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,384,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3912,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,384,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3912,384,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3912,384,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3912,384,0,0,1,0,0,0,0,0,0,143,0,143,0,143,0,143
3912,385,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3912,385,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3912,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,385,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3912,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,386,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
3912,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,386,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
3912,386,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
3912,386,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
3912,386,0,0,0,0,0,0,411,0,0,411,0,0,0,0,0,411
3912,386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,387,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
3912,387,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3912,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,388,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3912,388,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3912,388,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
3912,388,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
3912,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,388,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,149
3912,388,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
3912,388,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
3912,389,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3912,389,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3912,389,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3912,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,389,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
3912,389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,389,1,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
3912,390,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3912,390,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
3912,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,390,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
3912,390,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3912,390,1,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
3912,391,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
3912,391,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3912,391,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3912,391,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3912,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,392,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3912,392,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3912,392,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3912,392,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
3912,392,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
3912,392,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
3912,393,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
3912,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,393,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3912,393,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3912,393,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3912,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,393,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
3912,393,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
3912,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,393,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
3912,394,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3912,394,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
3912,394,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3912,394,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
3912,394,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
3912,394,0,0,1,0,0,32,0,0,0,32,32,0,0,32,0,32
3912,394,0,0,1,0,279,0,0,0,0,279,0,0,0,279,0,279
3912,395,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3912,395,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3912,395,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3912,395,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3912,395,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
3912,395,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,32
3912,395,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
3912,396,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3912,396,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
3912,396,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
3912,396,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3912,396,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
3912,396,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
3912,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,396,0,1,1,1,0,0,0,0,0,18,0,18,18,18,0,18
3912,397,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
3912,397,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3912,398,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
3912,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,398,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
3912,398,0,0,1,0,0,0,0,0,0,14,14,0,14,0,14,14
3912,399,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
3912,399,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3912,399,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3912,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,399,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
3912,399,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3912,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,399,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
3912,400,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
3912,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,400,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3912,400,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
3912,400,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3912,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,400,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
3912,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,400,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
3912,401,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
3912,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,401,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3912,401,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
3912,401,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3912,401,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3912,401,0,1,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3912,401,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
3912,402,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3912,402,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3912,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,402,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3912,403,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
3912,403,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
3912,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,403,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3912,403,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3912,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,403,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
3912,403,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3912,403,1,1,1,1,0,93,0,0,0,0,0,0,93,93,93,93
3912,404,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3912,404,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
3912,404,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3912,404,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
3912,404,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3912,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,404,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
3912,404,0,1,1,0,306,0,306,0,0,306,0,0,0,0,0,306
3912,404,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
3912,405,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
3912,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,405,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3912,405,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
3912,405,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3912,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,406,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
3912,406,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3912,406,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3912,406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,407,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3912,407,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3912,407,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
3912,407,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3912,408,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3912,408,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3912,408,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3912,408,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
3912,408,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,17
3912,408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,408,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3912,408,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3912,409,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3912,409,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3912,409,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
3912,409,0,0,0,0,0,28,0,0,0,28,0,28,28,0,28,28
3912,409,0,0,1,0,0,89,0,0,0,0,0,0,0,89,89,89
3912,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,410,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3912,410,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3912,410,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
3912,410,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
3912,410,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3912,410,0,1,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3912,411,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3912,411,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
3912,411,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3912,411,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
3912,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,411,0,0,0,0,0,0,35,0,0,35,0,0,35,0,0,35
3912,411,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
3912,412,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3912,412,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3912,412,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
3912,412,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
3912,412,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3912,412,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3912,412,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
3912,412,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3912,412,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
3912,412,0,1,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3912,412,0,1,0,0,0,0,0,0,0,95,0,95,95,0,0,95
3912,412,0,1,1,0,0,0,0,0,0,5,5,5,0,5,0,5
3912,413,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3912,413,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3912,413,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
3912,413,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
3912,413,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3912,413,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3912,414,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3912,414,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
3912,414,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3912,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,414,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
3912,414,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3912,414,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
3912,415,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3912,415,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3912,415,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3912,415,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3912,415,0,0,0,0,0,0,0,0,0,93,0,93,0,93,0,93
3912,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
