SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0107501,107,0,0,1,0,4500605,188,0,0,0,0,0,188,0,0,188,188,0
2021HU0107509,501,0,0,0,0,4501101,88,0,0,0,0,0,88,0,88,0,0,0
2021HU0107869,61,0,0,1,1,4501202,116,0,0,116,0,0,0,0,0,0,0,0
2021HU0107872,501,0,0,0,0,4500501,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0107964,262,0,0,0,0,4500800,68,0,0,68,0,0,0,0,0,68,0,0
2021HU0107968,395,0,0,0,0,4500101,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0108052,113,0,0,0,0,4501204,138,0,0,138,0,0,138,0,0,0,0,0
2021HU0108055,30,0,0,0,0,4501400,173,0,0,0,0,0,173,0,173,0,0,0
2021HU0108056,444,0,0,0,0,4501600,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0108071,344,0,0,1,0,4500604,39,0,0,39,0,0,0,0,0,39,39,0
2021HU0108166,395,0,0,0,0,4500900,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0108196,501,0,0,0,0,4501600,253,0,0,0,0,0,253,0,0,0,253,0
2021HU0108272,212,0,0,1,0,4500301,40,0,0,40,0,0,0,0,0,40,40,0
2021HU0108446,501,0,0,0,0,4501202,45,0,0,0,0,0,45,45,0,45,0,0
2021HU0108448,414,1,0,1,1,4500603,173,0,173,173,0,0,0,0,0,0,0,0
2021HU0108501,501,0,0,0,0,4501400,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0108579,482,0,0,0,0,4500601,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0108627,501,0,0,0,0,4501102,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0108640,483,0,0,0,0,4500601,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0108664,111,0,0,0,0,4500302,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0108684,242,0,0,0,0,4500200,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0108789,138,0,0,0,0,4500400,71,0,0,71,0,0,0,0,0,71,0,0
2021HU0108892,417,0,0,0,0,4501300,26,0,0,0,0,0,26,0,26,0,26,0
2021HU0108975,501,0,0,0,0,4500400,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0108981,473,0,0,0,0,4500301,96,0,0,0,0,0,96,0,96,0,0,0
2021HU0108994,19,0,0,0,0,4501204,296,0,0,296,0,0,0,0,296,296,0,0
2021HU0109012,0,0,0,1,0,4500900,119,0,0,119,0,0,0,0,0,0,0,0
2021HU0109032,501,0,0,0,0,4501202,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0109099,501,0,0,0,0,4501600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0109108,501,0,0,0,0,4500604,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0109148,42,0,0,0,0,4500604,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0109267,95,0,0,0,0,4500104,200,0,0,0,0,0,200,0,0,200,200,0
2021HU0109286,501,0,0,0,0,4500601,41,0,0,0,0,0,41,0,41,41,41,0
2021HU0109302,243,0,0,1,0,4500400,138,0,0,0,0,0,138,0,138,0,0,0
2021HU0109308,102,0,0,0,0,4501300,35,0,0,0,0,0,35,35,0,0,35,0
2021HU0109319,501,0,0,0,0,4500301,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0109462,199,0,0,0,0,4500104,39,0,0,39,0,0,0,0,0,0,39,0
2021HU0109472,501,0,0,0,0,4501000,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0109557,458,0,0,0,0,4500800,366,0,0,0,0,366,366,0,366,0,366,0
2021HU0109587,220,0,0,0,0,4501101,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0109618,105,1,0,1,1,4501400,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0109875,501,0,0,0,0,4500605,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0109917,110,0,0,1,1,4500104,130,0,0,130,0,0,0,130,0,0,0,0
2021HU0109930,285,0,0,0,0,4500200,79,0,0,79,0,0,0,0,0,0,79,0
2021HU0110062,501,0,0,0,0,4500900,131,0,0,131,0,0,0,0,131,131,131,0
2021HU0110345,501,0,0,0,0,4500502,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0110473,358,0,0,0,0,4500101,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0110521,228,0,0,0,0,4501101,51,0,51,0,0,0,0,0,0,0,51,51
2021HU0110563,467,0,0,1,1,4500501,11,11,0,0,0,0,11,0,0,0,0,0
2021HU0110640,309,0,0,0,0,4500605,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0110657,105,0,0,0,0,4501600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0111041,271,0,0,0,0,4500302,230,0,0,230,0,0,0,0,0,230,0,0
2021HU0111057,210,0,0,0,0,4501400,73,0,0,0,0,0,73,0,73,0,0,0
2021HU0111090,501,0,0,0,0,4500603,125,0,0,125,0,0,0,0,0,0,0,0
2021HU0111139,182,0,0,0,0,4501400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0111142,67,0,0,0,0,4500603,24,0,0,24,0,0,0,0,24,24,0,0
2021HU0111192,501,0,0,0,0,4500200,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0111210,149,0,0,1,0,4500700,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0111211,288,0,0,0,0,4500900,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0111334,484,0,0,1,0,4501102,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0111361,196,0,0,0,0,4500104,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0111533,241,0,1,1,0,4500101,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0111595,0,0,0,0,0,4500604,45,0,0,45,0,0,0,0,0,0,0,0
2021HU0111722,152,0,0,0,1,4500604,100,0,0,100,0,0,0,0,100,0,100,0
2021HU0111905,468,0,0,0,0,4500605,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0112224,404,0,0,0,0,4500400,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0112287,0,0,0,0,1,4501204,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0112367,501,0,0,0,0,4501202,277,0,0,0,0,0,277,0,0,277,0,0
2021HU0112372,501,0,0,1,1,4500603,52,0,0,52,0,0,0,0,52,0,52,0
2021HU0112398,194,0,0,0,0,4500501,51,51,0,0,0,0,51,0,51,51,51,0
2021HU0112413,501,0,0,0,0,4500800,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0112499,419,0,0,0,0,4500601,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0112674,322,0,0,0,0,4501500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0112727,98,0,0,0,0,4500200,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0112770,456,0,0,1,0,4500602,190,0,0,0,0,0,190,0,0,0,190,0
2021HU0112904,321,0,0,0,0,4501204,207,0,0,207,0,0,0,0,0,207,0,0
2021HU0112956,160,0,0,0,0,4501202,87,0,0,0,0,0,87,87,0,87,0,0
2021HU0112977,501,0,0,0,0,4500502,93,0,0,93,0,0,93,0,0,93,0,0
2021HU0113195,501,0,0,0,0,4501101,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0113219,394,0,0,0,0,4500102,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0113614,472,0,0,0,0,4500900,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0113617,134,0,0,1,1,4501201,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0113652,138,0,0,1,0,4501102,341,0,0,341,0,0,341,0,0,0,0,0
2021HU0113731,0,0,1,1,0,4500400,29,0,0,29,0,0,0,0,0,29,29,0
2021HU0113805,456,0,0,0,0,4500400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0113958,491,0,0,0,0,4501000,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0114105,420,0,0,0,0,4500103,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0114108,57,0,0,0,0,4501202,176,0,0,176,0,0,0,0,0,0,176,0
2021HU0114114,223,0,0,1,1,4501300,487,0,0,0,0,0,487,0,0,487,0,0
2021HU0114122,501,0,0,0,0,4500604,28,28,0,28,0,0,0,0,28,28,0,0
2021HU0114173,501,0,0,0,0,4500800,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0114310,12,0,0,0,0,4500603,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0114570,418,0,0,0,0,4501500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0114588,148,0,0,0,0,4500302,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0114590,489,0,0,0,0,4500200,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0114705,467,0,0,0,0,4501400,114,0,0,114,0,0,0,0,0,114,0,0
2021HU0114808,438,0,0,0,0,4501300,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0114994,501,0,0,0,0,4500800,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0115012,501,0,0,0,0,4501202,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0115060,344,0,1,1,1,4500103,50,0,0,50,0,0,0,0,0,50,50,0
2021HU0115080,322,0,0,0,0,4501102,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0115185,356,0,0,0,0,4500101,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0115257,76,0,1,1,1,4500604,67,0,0,67,0,0,0,0,0,67,67,0
2021HU0115411,289,0,0,0,1,4500900,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0115557,444,0,0,0,0,4500601,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0115579,0,0,0,0,0,4501400,174,0,0,0,0,0,0,174,0,0,174,174
2021HU0115680,135,0,1,1,1,4501500,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0115712,501,0,0,0,0,4500604,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0115759,398,0,0,0,0,4501400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0115763,144,0,1,1,1,4500400,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0115783,292,0,0,0,0,4500601,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0115969,501,0,0,1,0,4500302,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0115989,414,0,0,0,0,4500601,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0116046,501,0,0,0,0,4501102,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0116047,501,0,0,0,0,4500800,90,0,0,0,0,0,90,0,90,0,0,0
2021HU0116064,215,0,0,0,0,4500900,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0116134,501,0,0,0,0,4500101,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0116196,10,0,0,0,0,4500605,25,0,0,25,0,0,0,0,25,25,25,0
2021HU0116199,267,0,0,0,0,4500601,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0116302,501,0,0,0,0,4501201,244,0,0,0,0,0,244,0,0,244,244,0
2021HU0116422,209,0,0,0,0,4500105,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0116467,269,0,0,0,0,4500101,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0116469,497,0,0,0,0,4500700,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0116564,481,0,0,0,0,4500501,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0116677,272,0,0,0,0,4501204,66,0,66,0,0,0,0,0,0,66,0,0
2021HU0116686,35,0,0,1,0,4500400,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0116738,66,0,1,1,1,4500605,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0116803,281,0,0,0,0,4501000,7,0,0,0,0,0,7,0,7,7,7,0
2021HU0116814,224,0,0,0,0,4501102,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0116850,501,0,0,0,0,4501101,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0116870,353,0,0,0,0,4500302,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0116894,501,0,0,0,0,4500602,43,0,0,0,0,0,43,43,0,0,0,0
2021HU0116967,194,0,0,0,0,4500502,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0117006,501,0,0,0,0,4500604,25,0,25,0,0,0,25,0,0,0,0,0
2021HU0117019,501,0,0,0,0,4500101,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0117054,79,0,1,1,1,4501201,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0117364,316,0,0,0,0,4500800,106,0,0,0,0,0,106,0,106,0,0,0
2021HU0117417,231,0,0,1,0,4500302,304,0,0,304,0,0,304,0,0,0,0,0
2021HU0117554,501,0,0,0,0,4500104,61,0,0,0,0,0,61,0,61,61,61,0
2021HU0117564,501,0,0,0,0,4501204,155,155,0,0,0,0,155,0,0,155,0,0
2021HU0117636,501,0,0,0,0,4500400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0117656,255,0,1,1,0,4500900,116,0,116,0,0,0,116,0,0,116,0,0
2021HU0117827,241,0,0,0,0,4501202,62,0,0,62,0,0,0,0,0,0,0,0
2021HU0118185,27,0,1,1,1,4500700,159,0,0,0,0,0,159,0,0,159,159,0
2021HU0118203,501,0,0,1,0,4500604,48,0,0,48,0,0,0,0,48,48,0,0
2021HU0118228,441,0,0,0,0,4500105,211,0,0,0,0,0,211,211,0,0,0,0
2021HU0118241,501,0,0,0,0,4501500,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0118345,501,0,0,0,0,4500501,225,0,0,225,0,0,0,0,0,0,0,0
2021HU0118367,498,0,0,0,0,4501202,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0118420,43,0,1,1,1,4500301,108,0,0,0,0,0,108,0,0,0,108,0
2021HU0118551,111,0,0,0,0,4501203,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0118563,501,0,0,0,0,4501201,9,0,0,0,0,0,9,0,9,0,0,0
2021HU0118610,236,0,0,1,0,4500502,229,0,0,229,0,0,0,0,0,229,229,0
2021HU0118646,213,0,1,1,1,4501000,129,129,0,129,0,0,0,0,0,129,129,0
2021HU0118696,222,1,0,0,0,4501300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0118904,273,0,0,0,0,4500104,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0119024,89,0,0,0,0,4501300,37,0,0,37,0,0,0,0,0,37,0,0
2021HU0119152,371,0,0,0,0,4501400,293,0,0,293,0,0,0,0,0,293,0,0
2021HU0119161,501,0,0,0,0,4501102,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0119169,100,0,0,0,0,4500700,156,0,0,156,0,0,0,0,0,156,0,0
2021HU0119227,368,0,0,1,0,4500103,101,0,0,0,0,0,101,0,0,0,0,101
2021HU0119231,106,0,0,0,0,4500602,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0119303,249,0,0,1,0,4500301,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0119324,104,0,0,1,1,4500601,76,0,0,76,0,0,0,0,0,76,76,0
2021HU0119345,501,0,0,0,0,4500101,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0119459,452,0,0,0,0,4500602,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0119470,305,0,0,0,0,4501102,181,0,0,0,0,0,181,181,0,181,0,0
2021HU0119516,231,0,0,0,0,4500602,240,0,0,240,0,0,0,0,0,240,240,0
2021HU0119603,262,0,0,0,0,4501000,142,0,0,0,0,0,142,0,0,142,142,0
2021HU0119608,73,0,0,0,0,4500302,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0119632,113,0,0,1,1,4500301,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0119667,501,0,0,0,0,4500601,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0119754,275,0,0,0,1,4501204,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0119792,36,0,0,0,0,4501202,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0119889,501,0,0,0,0,4501204,107,0,0,0,0,0,107,0,107,107,107,0
2021HU0119903,186,0,0,0,0,4500605,357,0,0,357,0,0,0,0,0,0,0,0
2021HU0119950,386,1,0,0,0,4501201,120,0,120,0,0,0,120,0,120,120,0,0
2021HU0120018,72,0,0,0,0,4501300,120,0,0,120,0,0,0,0,0,120,120,0
2021HU0120029,501,0,0,0,0,4500700,12,12,0,12,0,0,0,0,0,12,0,0
2021HU0120106,405,0,0,0,0,4500502,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0120181,326,0,0,0,0,4500105,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0120194,406,0,0,0,0,4500302,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0120310,198,0,0,0,0,4500800,148,0,0,148,0,0,0,0,0,0,148,0
2021HU0120409,457,0,0,0,0,4500104,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0120460,403,0,0,0,0,4500105,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0120469,349,0,0,0,0,4500301,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0120544,98,0,0,0,0,4500800,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0120554,129,0,0,0,0,4500501,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0120587,58,0,0,0,0,4501400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0120636,501,0,0,0,0,4501204,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0120654,142,0,0,1,1,4500601,52,0,0,52,0,0,0,0,0,52,0,0
2021HU0120718,210,0,0,0,0,4500103,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0120833,107,0,0,0,0,4500400,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0120909,501,0,0,0,0,4501500,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0121066,501,0,0,0,0,4500604,32,0,0,0,0,0,32,0,32,0,0,0
2021HU0121116,305,0,0,0,0,4500604,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0121183,195,0,1,1,1,4500601,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0121248,109,0,0,0,0,4500800,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0121299,93,0,0,1,1,4500102,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0121335,109,0,0,1,1,4500800,45,0,0,45,0,0,0,0,0,45,45,0
2021HU0121397,248,0,0,0,0,4500900,100,0,0,100,0,0,0,0,0,0,0,0
2021HU0121433,165,0,0,0,0,4500502,155,0,0,155,0,0,0,0,0,155,0,0
2021HU0121445,501,0,0,0,0,4500103,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0121455,113,0,0,0,0,4501102,124,0,0,0,0,0,124,0,0,0,124,0
2021HU0121645,463,0,0,0,0,4500601,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0121651,277,0,0,0,0,4501102,206,0,0,0,0,0,206,0,206,206,206,0
2021HU0121703,394,0,0,0,0,4501500,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0121742,501,0,0,0,0,4500105,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0121754,3,0,0,0,0,4501204,201,0,0,0,0,0,201,201,0,0,0,0
2021HU0121768,58,0,0,1,1,4501000,400,0,0,400,0,0,0,0,400,400,0,0
2021HU0121797,307,0,0,0,0,4500800,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0121803,353,0,0,0,0,4501101,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0121900,310,0,0,1,0,4500502,249,0,0,0,0,0,249,0,0,0,0,0
2021HU0122015,269,0,0,0,0,4500302,116,0,0,0,0,0,116,0,116,0,0,0
2021HU0122054,203,0,1,1,1,4500101,170,0,0,0,0,0,170,0,0,0,170,0
2021HU0122057,501,0,0,0,0,4501500,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0122117,345,0,0,0,0,4501000,35,0,0,35,0,0,0,0,35,0,0,0
2021HU0122272,318,0,0,0,0,4501101,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0122280,172,0,0,0,0,4500105,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0122350,280,0,0,0,0,4500101,61,61,0,0,0,0,61,0,0,61,61,0
2021HU0122367,501,0,0,0,0,4501204,240,0,0,0,0,0,240,240,240,0,0,0
2021HU0122388,276,0,0,0,0,4501300,210,0,0,210,0,0,0,0,0,210,210,0
2021HU0122426,501,0,0,0,0,4501400,210,0,0,0,0,0,210,0,0,0,0,0
2021HU0122461,501,0,0,0,0,4500900,287,0,0,0,0,0,287,0,0,0,0,0
2021HU0122479,140,0,0,0,0,4501202,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0122750,223,0,0,0,0,4500800,148,0,0,148,0,0,0,0,0,0,148,0
2021HU0122937,320,0,0,0,0,4500604,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0122947,299,0,0,0,0,4501400,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0122971,501,0,0,1,0,4500502,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0122975,501,0,0,0,0,4500501,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0123096,263,0,0,0,0,4500601,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0123116,501,0,0,0,0,4500502,102,102,0,102,0,0,102,0,102,102,102,0
2021HU0123133,279,0,0,0,0,4500105,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0123306,501,0,0,0,0,4501102,187,0,0,0,0,0,187,0,187,0,0,0
2021HU0123329,501,0,0,0,0,4500102,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0123586,218,0,0,0,0,4501600,213,0,0,213,0,0,0,0,213,213,0,0
2021HU0123602,410,0,0,0,0,4500400,52,0,0,0,0,0,52,0,0,0,52,0
2021HU0123625,501,0,0,0,0,4500605,92,92,0,92,0,0,0,0,0,92,0,0
2021HU0123822,384,0,0,0,0,4501500,134,0,0,0,0,0,134,134,0,0,0,0
2021HU0124149,316,0,0,0,0,4501400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0124156,0,0,0,1,0,4501101,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0124418,384,0,0,0,0,4501201,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0124432,501,0,0,0,0,4500105,253,0,0,253,0,0,0,0,0,0,0,0
2021HU0124456,138,0,0,0,0,4501201,128,0,0,0,0,0,128,0,0,128,0,128
2021HU0124477,191,0,0,1,0,4500101,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0124494,198,0,0,0,0,4501202,104,0,0,0,0,0,104,104,104,0,0,104
2021HU0124548,415,0,0,0,0,4500900,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0124668,201,0,0,0,0,4501300,308,0,0,308,0,0,0,0,0,0,0,0
2021HU0124685,501,0,0,0,0,4501000,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0124717,264,0,0,0,0,4501202,85,0,0,85,0,0,85,0,0,0,0,0
2021HU0124770,219,0,0,0,0,4501201,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0124781,501,0,0,1,0,4501204,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0124945,143,0,0,0,0,4501400,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0125102,478,0,0,0,0,4501101,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0125178,43,0,1,1,1,4500105,101,0,0,0,0,0,101,0,0,0,101,0
2021HU0125226,238,0,0,0,0,4501300,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0125274,163,0,0,0,1,4501202,204,0,0,204,0,0,0,0,0,0,204,0
2021HU0125455,294,0,0,0,0,4500700,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0125499,126,0,0,0,0,4500800,36,0,0,36,0,0,0,0,0,36,36,0
2021HU0125687,363,0,0,0,0,4500604,67,0,0,67,0,0,0,0,0,67,67,0
2021HU0125696,501,0,0,0,0,4500800,123,0,0,123,0,0,0,0,0,123,0,0
2021HU0125713,215,1,0,0,0,4500900,84,0,0,0,0,0,84,0,0,84,0,84
2021HU0125714,306,0,0,0,0,4500400,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0125718,501,0,0,0,0,4500103,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0125793,67,0,1,1,1,4500900,64,0,0,64,0,0,0,0,0,64,64,0
2021HU0126017,222,0,0,0,0,4500301,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0126202,501,0,0,0,0,4501300,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0126226,481,1,0,1,0,4500200,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0126344,357,0,0,0,0,4500105,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0126379,434,0,0,0,0,4500104,158,0,0,0,0,0,158,0,0,0,0,158
2021HU0126390,138,0,0,0,0,4500101,62,0,0,0,0,0,62,0,0,0,62,0
2021HU0126446,181,0,0,0,0,4500501,128,0,0,0,0,0,128,0,128,128,128,0
2021HU0126523,4,0,0,0,0,4501202,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0126640,356,0,0,0,0,4500601,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0126667,263,0,0,0,0,4500101,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0126845,223,0,0,0,0,4500501,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0126885,501,0,0,0,0,4501203,198,0,0,0,0,0,198,198,0,0,0,0
2021HU0126957,74,0,1,1,0,4500103,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0126969,321,0,0,1,0,4500103,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0126975,285,0,0,1,0,4500200,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0127013,495,0,0,0,0,4500103,34,0,0,34,0,0,0,0,34,34,0,0
2021HU0127018,501,0,0,0,0,4501203,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0127036,77,0,0,0,0,4500800,234,0,0,234,0,0,0,0,234,0,234,0
2021HU0127067,259,0,0,0,0,4501000,62,0,0,62,0,0,0,0,0,0,0,0
2021HU0127165,374,0,0,0,0,4500400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0127185,490,0,0,0,0,4500604,27,0,0,27,0,0,0,0,0,27,27,0
2021HU0127228,501,0,0,0,0,4500900,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0127331,501,0,0,0,0,4500603,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0127415,61,0,0,0,0,4500102,44,0,0,0,0,0,44,0,0,44,44,44
2021HU0127433,420,0,0,0,0,4501400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0127470,501,0,0,0,0,4500601,73,0,0,0,0,0,73,73,0,0,0,0
2021HU0127471,117,0,0,0,0,4500105,103,0,0,0,0,0,103,103,0,103,0,103
2021HU0127493,416,0,0,0,0,4501400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0127503,0,0,0,1,1,4501300,29,0,0,29,0,0,0,0,0,29,29,0
2021HU0127540,205,0,0,1,0,4501000,67,0,0,67,0,0,0,0,0,67,0,0
2021HU0127736,80,0,1,1,0,4500604,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0127774,501,0,0,0,0,4501102,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0127834,318,0,0,0,0,4501101,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0127853,154,0,0,0,0,4501600,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0127912,27,0,0,1,0,4500603,105,0,0,0,0,0,105,0,105,0,0,0
2021HU0127957,214,0,0,0,0,4501204,63,0,0,0,0,0,63,0,0,63,0,0
