state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28,310,0,0,1,0,0,0,0,0,0,587,0,0,0,0,0,587
28,310,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
28,310,1,1,1,1,0,0,38,0,0,0,0,0,0,0,0,38
28,311,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
28,311,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
28,311,0,0,0,0,0,0,0,0,0,345,0,345,345,0,0,345
28,311,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
28,311,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
28,311,0,0,0,0,0,84,0,0,0,84,0,84,0,0,84,84
28,311,0,0,1,0,0,0,0,0,0,240,0,0,0,240,0,240
28,311,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
28,311,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
28,311,0,0,1,0,0,0,154,0,0,0,0,0,0,154,0,154
28,311,0,1,1,0,52,0,0,0,0,52,0,52,0,52,52,52
28,312,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,495
28,312,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
28,312,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
28,312,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
28,312,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
28,312,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28,312,0,0,0,0,0,0,150,0,0,0,0,0,150,150,0,150
28,312,0,0,0,0,0,0,166,0,0,166,0,0,166,166,0,166
28,312,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
28,313,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
28,313,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
28,313,0,0,0,0,0,0,0,0,0,921,0,0,921,921,0,921
28,313,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,295
28,313,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
28,313,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
28,313,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
28,313,0,0,0,0,0,0,76,0,0,76,0,76,0,76,0,76
28,313,0,0,0,0,0,99,0,0,0,0,0,0,99,0,99,99
28,313,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,148
28,313,0,0,1,0,0,0,89,0,0,0,0,0,89,0,0,89
28,313,0,1,1,0,0,0,48,0,0,0,0,0,48,48,0,48
28,314,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
28,314,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
28,314,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
28,314,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
28,314,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
28,314,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154
28,314,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
28,314,0,0,0,0,0,0,518,0,0,0,0,0,518,518,0,518
28,314,0,0,0,0,0,47,0,0,0,47,0,47,0,0,0,47
28,314,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
28,314,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
28,315,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
28,315,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
28,315,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
28,315,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447
28,315,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
28,315,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,31
28,315,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
28,315,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
28,315,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
28,315,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
28,315,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
28,315,0,1,1,0,0,0,354,0,0,0,0,354,354,354,0,354
28,316,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
28,316,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
28,316,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
28,316,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
28,316,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
28,316,0,0,0,0,0,0,52,0,0,0,0,52,52,0,0,52
28,316,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,126
28,316,0,0,1,0,0,0,0,0,0,497,0,497,0,0,0,497
28,316,1,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
28,317,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
28,317,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
28,317,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
28,317,0,0,0,0,0,0,0,0,0,577,0,0,577,577,0,577
28,317,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
28,317,0,0,0,0,0,0,0,0,0,89,0,89,89,89,89,89
28,317,0,0,0,0,0,0,0,0,0,147,147,147,0,0,0,147
28,317,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
28,317,0,0,0,0,0,0,195,0,0,0,0,0,195,195,0,195
28,317,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,58
28,317,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
28,317,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
28,317,0,1,1,0,0,0,26,0,0,0,0,0,26,26,0,26
28,318,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
28,318,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
28,318,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
28,318,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
28,318,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
28,318,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
28,318,0,0,1,0,0,0,0,0,0,320,0,0,0,320,0,320
28,318,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
28,318,0,0,1,0,0,0,134,0,0,0,0,0,0,134,0,134
28,318,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
28,319,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
28,319,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
28,319,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
28,319,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
28,319,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
28,320,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
28,320,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
28,320,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
28,320,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
28,320,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
28,320,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
28,320,0,0,0,1,0,0,178,0,0,0,0,0,178,0,0,178
28,320,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
28,320,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
28,321,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
28,321,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
28,321,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
28,321,0,0,0,0,0,0,0,0,0,538,0,0,538,538,0,538
28,321,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
28,321,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
28,321,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,174
28,321,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
28,321,0,0,1,1,0,0,0,0,0,310,0,0,310,0,0,310
28,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
28,322,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61
28,322,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
28,322,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,780
28,322,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
28,322,0,0,0,0,0,0,0,0,0,77,77,77,0,77,77,77
28,322,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,371
28,322,0,0,0,0,39,0,0,0,0,39,0,39,39,39,0,39
28,322,0,0,1,0,54,0,0,0,0,54,0,0,54,54,0,54
28,322,0,0,1,1,0,0,0,0,0,26,0,26,26,26,0,26
28,322,1,1,1,1,0,0,0,0,0,48,0,48,48,48,0,48
28,323,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
28,323,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
28,323,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
28,323,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
28,323,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
28,323,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
28,323,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
28,323,0,0,0,0,152,0,0,0,0,152,0,0,152,152,0,152
28,323,0,0,0,0,149,0,0,0,0,149,149,0,0,149,0,149
28,323,0,0,0,1,0,0,0,0,0,255,0,0,0,0,0,255
28,323,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,24
28,323,0,0,1,0,0,0,174,0,0,174,0,174,174,174,0,174
28,323,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
28,323,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
28,323,1,1,1,0,0,0,0,0,0,231,0,0,0,0,0,231
28,324,0,0,0,0,0,0,0,0,0,0,125,0,0,0,125,125
28,324,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
28,324,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
28,324,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
28,324,0,0,0,0,0,0,162,0,0,0,0,0,0,162,0,162
28,324,0,0,0,1,0,0,71,0,0,0,0,0,0,0,0,71
28,324,0,0,1,0,0,0,0,0,0,167,0,0,0,167,0,167
28,324,0,0,1,0,0,0,0,0,0,131,131,0,0,0,0,131
28,324,0,0,1,0,0,0,313,0,0,0,0,0,0,0,0,313
28,325,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
28,325,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
28,325,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
28,325,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
28,325,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
28,325,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272
28,325,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
28,325,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
28,325,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
28,325,0,0,1,0,0,0,44,0,0,44,0,0,44,0,0,44
28,326,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
28,326,0,0,0,0,0,0,0,0,0,468,0,0,0,468,0,468
28,326,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
28,326,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
28,326,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188
28,326,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
28,326,0,0,0,1,0,0,72,0,0,0,0,72,72,72,0,72
28,326,0,0,1,0,0,0,61,0,0,61,0,0,0,0,0,61
28,326,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
28,327,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,499
28,327,0,0,0,0,0,0,0,0,0,1056,0,0,0,1056,0,1056
28,327,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,529
28,327,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
28,327,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
28,327,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
28,327,0,0,0,0,0,0,349,0,0,0,0,349,0,0,0,349
28,327,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
28,327,0,0,1,0,0,0,117,0,0,0,0,117,117,117,0,117
28,327,0,0,1,0,51,0,0,0,0,51,0,0,0,0,0,51
28,327,0,1,1,1,0,0,84,0,0,0,0,0,0,0,0,84
28,328,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
28,328,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
28,328,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
28,328,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
28,328,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
28,328,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
28,328,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
28,328,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
28,329,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
28,329,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
28,329,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
28,329,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
28,329,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
28,329,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
28,329,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
28,329,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
28,329,0,0,0,0,98,0,0,0,0,98,98,98,0,0,0,98
28,329,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
28,329,0,0,1,0,0,0,0,0,0,480,0,0,480,480,0,480
28,329,0,0,1,0,0,0,168,0,0,0,0,0,168,168,0,168
28,329,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
28,329,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
28,329,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
28,329,1,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
28,330,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
28,330,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
28,330,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
28,330,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
28,330,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
28,330,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
28,330,0,0,0,0,0,183,0,0,0,183,0,183,0,0,0,183
28,330,0,0,0,1,0,0,129,0,0,0,0,0,0,129,0,129
28,330,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
28,330,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
28,330,0,0,1,0,0,0,15,0,0,15,0,15,15,0,0,15
28,331,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,1116
28,331,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
28,331,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
28,331,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
28,331,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,115
28,331,0,0,0,0,0,142,0,0,0,142,0,142,142,0,0,142
28,331,0,0,1,1,0,0,117,0,0,0,0,0,0,0,0,117
28,331,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
28,331,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
28,331,1,0,1,1,0,0,61,0,0,0,0,0,0,61,0,61
28,332,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
28,332,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
28,332,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
28,332,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
28,332,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
28,332,0,0,0,0,0,0,204,0,0,0,0,0,0,204,0,204
28,332,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
28,332,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
28,332,0,0,0,0,0,0,178,0,0,0,0,178,178,0,0,178
28,332,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
28,332,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,49
28,332,0,1,1,0,0,0,0,0,0,47,47,0,47,47,47,47
28,333,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
28,333,0,0,0,0,0,0,0,0,0,511,0,0,511,511,0,511
28,333,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,764
28,333,0,0,0,0,0,0,248,0,0,0,0,0,248,248,0,248
28,333,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,170
28,333,0,0,0,0,202,0,0,0,0,202,0,0,0,0,0,202
28,333,0,0,0,0,140,0,0,0,0,140,140,0,0,140,140,140
28,333,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
28,333,0,0,1,1,0,65,65,0,0,0,0,0,0,65,0,65
28,333,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
28,333,0,1,1,1,0,0,28,0,0,0,0,0,28,0,0,28
28,333,1,0,1,0,0,0,155,0,0,0,0,0,0,155,0,155
28,334,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
28,334,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
28,334,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
28,334,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
28,334,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
28,334,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
28,334,0,0,0,0,0,0,158,0,0,0,0,158,158,0,0,158
28,334,0,0,0,0,0,0,79,0,0,0,0,79,79,79,0,79
28,334,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
28,334,0,0,1,0,0,0,88,0,0,0,0,0,88,88,0,88
28,335,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
28,335,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,186
28,335,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
28,335,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
28,335,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
28,335,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311
28,335,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28,335,0,0,1,0,0,0,0,0,0,283,0,0,0,0,0,283
28,335,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,99
28,336,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
28,336,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
28,336,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
28,336,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
28,336,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
28,336,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
28,336,0,0,0,0,0,0,82,0,0,0,0,82,82,82,0,82
28,336,0,0,0,0,0,0,152,0,0,152,0,152,0,0,0,152
28,336,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
28,336,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
28,337,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
28,337,0,0,0,0,0,0,0,0,0,387,0,0,0,387,0,387
28,337,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
28,337,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
28,337,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
28,337,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17
28,337,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,461
28,337,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
28,337,0,0,0,0,69,0,0,0,0,69,0,69,69,69,0,69
28,338,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,455
28,338,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
28,338,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
28,338,0,0,0,0,0,0,0,0,0,325,0,325,0,0,0,325
28,338,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
28,338,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,359
28,338,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,129
28,338,0,0,1,0,0,0,83,0,0,83,0,0,0,0,0,83
28,338,0,1,1,0,0,0,0,0,0,259,0,0,259,0,0,259
28,338,1,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
28,339,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
28,339,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
28,339,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
28,339,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
28,339,0,0,0,0,0,0,43,0,0,0,0,43,43,43,0,43
28,339,0,0,0,0,0,38,0,0,0,0,0,38,38,0,0,38
28,339,0,0,0,0,338,0,0,0,0,338,0,0,0,338,0,338
28,339,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
28,339,0,0,1,1,0,0,77,0,0,0,0,0,0,0,0,77
28,339,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
28,340,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,842
28,340,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
28,340,0,0,0,0,0,0,0,0,0,340,0,340,0,340,0,340
28,340,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
28,340,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,415
28,340,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
28,340,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
28,340,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,258
28,340,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
28,340,0,0,1,1,0,0,0,0,0,151,0,0,151,0,0,151
28,340,0,0,1,1,0,0,0,0,0,103,0,103,103,103,0,103
28,340,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
28,341,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
28,341,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
28,341,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
28,341,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
28,341,0,0,0,0,0,0,0,0,0,97,97,0,0,97,97,97
28,341,0,0,0,0,0,0,343,0,0,0,0,0,343,0,0,343
28,341,0,0,1,0,0,0,0,0,0,227,0,0,227,0,0,227
28,341,0,0,1,0,60,0,60,0,0,60,0,0,0,60,0,60
28,341,0,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
28,341,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
28,341,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
28,342,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
28,342,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
28,342,0,0,0,0,0,0,0,0,0,371,0,371,371,371,0,371
28,342,0,0,0,0,0,0,205,0,0,0,0,0,205,0,0,205
28,342,0,0,0,0,0,0,40,0,0,0,0,40,40,40,0,40
28,342,0,0,0,0,0,101,0,0,0,101,0,0,0,101,0,101
28,342,0,0,0,0,29,0,0,0,0,0,0,29,0,29,0,29
28,342,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
28,342,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
28,342,1,0,0,0,0,0,0,0,0,94,0,0,0,0,94,94
28,342,1,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
28,343,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
28,343,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
28,343,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
28,343,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
28,343,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
28,343,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
28,343,0,0,0,0,0,216,0,0,0,0,216,0,0,216,0,216
28,343,0,0,0,0,349,0,0,0,0,349,0,349,349,349,0,349
28,343,0,0,1,0,0,15,0,0,15,0,0,0,0,0,15,15
28,343,0,0,1,1,0,0,16,0,0,0,0,0,16,0,0,16
28,344,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
28,344,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
28,344,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
28,344,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,227
28,344,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
28,344,0,0,0,0,0,0,113,0,0,0,0,113,0,0,0,113
28,344,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
28,344,0,0,1,1,0,0,37,0,0,0,0,0,37,37,0,37
28,344,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
28,345,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
28,345,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
28,345,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,437
28,345,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,422
28,345,0,0,0,0,0,0,0,0,0,40,0,40,0,40,40,40
28,345,0,0,0,0,0,0,0,0,0,202,0,202,202,202,0,202
28,345,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
28,345,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
28,345,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
28,345,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75
28,345,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
28,345,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
28,345,0,0,1,0,0,0,276,0,0,0,0,0,0,276,0,276
28,345,1,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
28,346,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,531
28,346,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
28,346,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
28,346,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
28,346,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
28,346,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,26
28,346,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
28,346,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
28,347,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
28,347,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,249
28,347,0,0,0,0,0,0,0,0,0,430,0,0,430,430,0,430
28,347,0,0,0,0,0,0,0,0,0,307,0,307,0,0,0,307
28,347,0,0,0,0,0,0,0,0,0,42,0,42,0,42,42,42
