county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28001,241,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
28001,241,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,2
28001,242,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
28001,242,0,0,1,0,0,0,8,0,0,0,0,0,8,8,0,8
28001,244,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
28001,245,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
28001,246,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,28
28001,249,0,0,0,0,0,0,0,0,0,0,34,0,34,34,0,34
28001,250,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
28001,251,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28001,251,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
28001,254,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
28001,255,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
28001,255,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
28001,256,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
28001,256,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
28001,257,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
28001,259,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
28001,259,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
28001,260,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28001,261,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
28001,262,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
28001,262,0,0,1,1,0,0,29,0,0,0,0,0,0,0,0,29
28001,263,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
28001,264,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
28001,265,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
28001,266,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
28001,266,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
28001,267,0,0,1,0,0,0,7,0,0,0,0,7,7,7,0,7
28001,268,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28001,269,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
28001,270,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20
28001,270,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
28001,271,0,0,1,0,0,0,16,0,0,0,0,16,16,16,0,16
28001,272,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
28001,272,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
28001,272,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
28001,274,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
28001,275,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28001,276,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
28001,278,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
28001,278,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
28001,280,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
28001,280,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
28001,281,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28001,283,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
28001,283,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,9
28001,284,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
28001,289,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
28001,293,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
28001,294,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
28001,294,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
28001,295,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
28001,295,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
28001,296,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
28001,296,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
28001,296,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28001,297,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
28001,297,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
28001,303,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
28001,303,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
28001,303,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19
28001,304,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
28001,304,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
28001,304,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28001,304,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
28001,305,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
28001,305,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
28001,307,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
28001,308,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
28001,309,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28001,309,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
28001,309,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
28001,311,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
28001,311,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
28001,313,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
28001,314,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28001,314,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
28001,316,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
28001,316,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9
28001,316,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
28001,317,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
28001,317,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
28001,319,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
28001,320,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
28001,321,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
28001,325,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
28001,326,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28001,326,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
28001,330,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
28001,330,0,0,0,0,0,31,0,0,0,31,0,31,0,0,0,31
28001,331,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
28001,332,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
28001,335,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
28001,335,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
28001,337,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
28001,338,1,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
28001,339,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
28001,339,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,7
28001,340,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
28001,340,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
28001,344,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
28001,345,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
28001,346,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
28001,346,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
28001,347,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
28001,347,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
28001,348,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
28001,352,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28001,353,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
28001,355,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
28001,355,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
28001,355,0,0,1,0,0,15,0,0,0,15,0,0,0,0,0,15
28001,356,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
28001,358,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
28001,359,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
28001,360,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
28001,361,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
28001,365,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30
28001,365,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
28001,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28001,367,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28001,368,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
28001,369,1,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
28001,370,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
28001,371,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
28001,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28001,377,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
28001,378,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28001,380,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5
28001,383,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
28001,385,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
28001,389,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
28001,390,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
28001,390,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
28001,391,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
28001,392,0,0,0,0,0,0,17,0,0,0,0,17,0,17,0,17
28001,394,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
28001,399,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
28001,399,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12
28001,400,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
28001,402,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
28001,403,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
28001,404,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
28001,406,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
28001,407,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
28001,408,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28001,408,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
28001,408,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
28001,409,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28001,411,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
28001,414,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
28001,414,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
28001,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
28001,416,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3
28001,416,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
28001,418,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
28001,420,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
28001,422,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
28001,425,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
28001,430,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
28001,434,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
28001,434,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
28001,437,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28001,440,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28001,440,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
28001,444,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
28001,444,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
28001,444,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
28001,446,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
28001,446,0,0,0,0,0,0,30,0,0,0,0,30,0,30,0,30
28001,447,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
28001,449,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
28001,451,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
28001,451,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
28001,452,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
28001,452,0,0,0,1,0,0,5,0,0,0,0,0,0,5,0,5
28001,453,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
28001,456,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,4
28001,457,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
28001,461,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
28001,461,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
28001,461,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
28001,463,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
28001,466,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
28001,467,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
28001,467,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
28001,468,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
28001,473,0,0,0,0,0,0,35,0,0,0,0,35,0,35,0,35
28001,478,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
28001,480,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2
28001,482,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28001,488,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28001,490,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
28001,498,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
28001,501,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
28001,501,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
28001,501,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
28001,501,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
28001,501,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
28001,501,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
28001,501,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
28001,501,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
28001,501,0,0,0,0,0,0,0,0,0,52,52,52,0,0,0,52
28001,501,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
28001,501,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
28001,501,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
28001,501,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13
28001,501,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,5
28001,501,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5
28001,501,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
28001,501,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
28001,501,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
28001,501,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
28001,501,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
28001,501,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
28001,501,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
28001,501,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
28001,501,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
28001,501,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
28001,501,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
28001,501,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
28001,501,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
28001,501,0,1,1,0,0,13,0,0,0,0,0,0,13,0,0,13
28001,501,1,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
28003,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
28003,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
28003,0,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
28003,0,0,0,0,1,0,0,0,0,0,15,0,15,0,0,0,15
28003,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
28003,0,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
28003,0,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
28003,0,1,0,1,1,0,0,13,0,0,13,0,0,0,13,0,13
28003,3,0,0,1,0,0,0,0,0,0,0,14,0,0,0,14,14
28003,5,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
28003,6,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
28003,7,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
28003,8,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
28003,13,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
28003,13,0,0,1,1,0,0,5,0,0,5,0,0,0,5,0,5
28003,15,0,0,1,0,71,0,71,0,0,0,0,0,0,0,0,71
28003,15,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
28003,16,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
28003,18,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
28003,19,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,13
28003,20,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28003,21,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
28003,22,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
28003,22,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
28003,25,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
28003,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28003,27,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
28003,29,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
28003,31,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
28003,32,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
28003,38,0,0,1,1,0,0,0,0,0,21,0,21,0,21,0,21
28003,40,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,36
28003,41,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
28003,43,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
28003,43,0,1,1,0,32,0,0,0,0,32,0,0,32,32,0,32
28003,44,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
28003,45,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
28003,46,0,0,1,0,40,0,0,0,0,40,0,0,40,0,0,40
28003,46,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
28003,48,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
28003,49,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
28003,50,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
28003,50,0,1,1,1,0,0,0,0,0,35,0,35,35,35,0,35
28003,51,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
28003,51,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
28003,52,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
28003,52,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
28003,52,0,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
28003,53,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
28003,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
28003,56,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
28003,56,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
28003,56,0,0,1,1,0,0,16,0,0,16,0,0,0,0,0,16
28003,56,0,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
28003,57,0,0,1,1,0,0,18,0,0,18,0,0,18,18,0,18
28003,58,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
28003,60,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
28003,60,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
28003,60,0,1,1,0,0,0,8,0,0,0,0,0,8,8,0,8
28003,61,0,0,1,1,0,0,14,0,0,0,0,0,14,14,0,14
28003,61,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3
28003,61,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
28003,62,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
28003,64,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
28003,64,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
28003,66,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
28003,66,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
28003,67,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
28003,68,0,1,1,0,0,0,6,0,0,0,0,0,6,6,0,6
28003,68,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
28003,69,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
28003,69,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
28003,70,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
28003,70,0,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
28003,71,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
28003,73,0,0,0,1,0,0,38,0,0,0,0,0,0,38,0,38
28003,73,0,0,0,1,25,0,25,0,0,25,0,0,0,0,0,25
28003,74,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
28003,74,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
28003,74,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
28003,75,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28003,76,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
28003,77,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
28003,77,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
28003,77,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
28003,77,0,1,1,0,0,0,18,0,0,0,0,0,18,18,0,18
28003,77,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
28003,78,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
28003,78,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
28003,78,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
28003,81,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
28003,81,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
28003,83,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
28003,83,0,1,1,0,64,0,0,0,0,64,0,0,0,64,0,64
28003,84,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28003,85,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
28003,85,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
28003,86,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
28003,86,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
28003,86,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
28003,87,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
28003,87,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
28003,88,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
28003,89,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
28003,89,0,0,1,0,0,0,0,0,0,50,0,50,0,50,0,50
28003,89,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
28003,89,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
28003,89,1,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
28003,90,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
28003,92,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
28003,92,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
28003,92,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
28003,92,0,0,1,1,0,0,13,0,0,0,0,0,0,13,0,13
28003,93,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
28003,94,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
28003,94,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5
28003,94,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
28003,94,0,1,1,0,0,0,18,0,0,0,0,18,18,18,0,18
28003,95,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
28003,95,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
28003,96,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
28003,97,0,0,1,1,0,0,14,0,0,14,0,0,14,14,0,14
28003,100,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28003,100,0,0,0,0,0,0,26,0,0,26,0,0,0,26,0,26
28003,102,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
28003,103,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
28003,103,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
28003,104,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
28003,104,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
28003,104,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
28003,104,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
28003,105,0,0,1,1,0,0,25,0,0,0,0,0,25,25,0,25
28003,106,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3
28003,106,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
28003,107,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
28003,107,0,0,1,0,0,0,0,0,22,22,0,0,22,22,0,22
28003,107,0,0,1,1,0,0,13,0,0,0,0,0,13,0,0,13
28003,107,1,1,1,1,18,0,0,0,0,18,0,0,18,18,0,18
28003,108,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
28003,108,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
28003,108,0,0,1,1,0,0,0,0,0,37,0,37,0,37,0,37
28003,109,0,0,1,0,0,0,14,0,0,0,0,0,14,0,0,14
28003,109,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
28003,109,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
28003,110,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
28003,110,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
28003,110,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
28003,110,0,1,1,0,3,0,0,0,0,3,0,3,3,3,0,3
28003,111,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
28003,112,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
