metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,95,0,0,1,0,0,0,42,0,0,42,0,0,0,0,0,42
99999,95,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
99999,95,0,0,1,1,0,0,29,0,0,0,0,0,0,0,0,29
99999,95,0,0,1,1,0,0,15,0,0,0,0,0,15,15,0,15
99999,95,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,95,0,1,1,0,0,0,255,0,0,0,0,0,255,255,0,255
99999,96,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
99999,96,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
99999,96,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
99999,96,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,96,0,0,0,0,0,0,377,0,0,0,0,0,377,0,0,377
99999,96,0,0,0,1,0,0,226,0,0,0,0,226,0,226,0,226
99999,96,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,96,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,96,0,0,1,0,0,0,167,0,0,0,0,0,167,0,0,167
99999,96,0,0,1,0,0,0,227,0,0,0,0,0,227,227,0,227
99999,96,0,0,1,1,0,0,221,0,0,0,0,0,0,0,0,221
99999,96,0,0,1,1,0,0,66,0,0,0,0,0,66,0,0,66
99999,96,0,0,1,1,0,0,85,0,0,0,0,0,85,85,0,85
99999,96,0,1,1,0,0,0,0,0,0,43,0,43,0,43,0,43
99999,96,0,1,1,0,0,0,0,0,0,37,37,0,0,0,0,37
99999,96,0,1,1,0,0,0,235,0,0,0,0,0,235,235,0,235
99999,96,0,1,1,0,51,0,0,0,0,51,0,0,0,51,0,51
99999,96,0,1,1,1,0,0,247,0,0,0,0,0,0,247,0,247
99999,96,0,1,1,1,0,0,27,0,0,0,0,0,27,27,0,27
99999,96,1,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,96,1,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,96,1,1,1,1,0,0,180,0,0,0,0,0,0,180,0,180
99999,97,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,97,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,97,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,97,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220
99999,97,0,0,1,0,0,0,213,0,0,0,0,0,213,0,0,213
99999,97,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
99999,97,0,0,1,1,0,0,248,0,0,0,0,0,0,0,0,248
99999,97,0,0,1,1,0,0,57,0,0,57,0,0,57,57,0,57
99999,97,0,1,1,0,0,0,0,0,0,207,0,0,207,0,0,207
99999,97,0,1,1,0,70,0,0,0,0,70,0,0,70,70,0,70
99999,97,1,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,97,1,1,1,1,0,0,359,0,0,0,0,0,0,0,0,359
99999,98,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,98,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
99999,98,0,0,0,0,0,0,101,0,0,0,0,101,101,101,0,101
99999,98,0,0,0,1,0,0,0,0,0,175,0,0,175,175,0,175
99999,98,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,98,0,0,1,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,98,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,98,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,97
99999,98,0,0,1,0,20,0,0,0,0,0,0,0,20,20,0,20
99999,98,0,0,1,0,105,0,0,0,0,105,0,0,0,0,0,105
99999,98,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
99999,98,0,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54
99999,98,0,0,1,1,37,0,0,0,0,37,0,0,0,37,0,37
99999,98,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,98,0,1,1,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,98,0,1,1,0,0,0,52,0,0,0,0,0,52,52,0,52
99999,98,0,1,1,0,0,0,25,0,0,0,0,25,0,0,0,25
99999,98,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
99999,98,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
99999,99,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,99,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,99,0,0,0,0,0,0,0,0,0,105,105,0,0,105,0,105
99999,99,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
99999,99,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,99,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,99,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,99,0,0,1,0,0,0,238,0,0,0,0,0,0,0,0,238
99999,99,0,0,1,0,0,0,287,0,0,0,0,0,287,287,0,287
99999,99,0,0,1,0,0,0,182,0,0,0,0,182,182,182,0,182
99999,99,0,0,1,1,0,0,974,0,0,0,0,0,0,0,0,974
99999,99,0,0,1,1,0,0,35,0,0,0,0,0,35,0,0,35
99999,99,0,0,1,1,0,0,79,0,0,79,79,0,0,79,0,79
99999,99,0,0,1,1,0,120,0,0,0,0,0,0,120,0,120,120
99999,99,0,1,1,0,0,0,28,0,0,0,0,0,0,28,0,28
99999,99,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,99,0,1,1,0,0,0,45,0,0,0,0,45,45,45,0,45
99999,99,0,1,1,1,0,0,0,0,0,170,0,170,170,170,0,170
99999,99,1,0,0,1,0,0,46,0,0,0,0,0,0,46,0,46
99999,100,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,100,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,100,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
99999,100,0,0,0,0,0,0,322,0,0,0,0,0,322,0,0,322
99999,100,0,0,0,0,0,0,105,0,0,105,0,0,0,105,0,105
99999,100,0,0,1,0,0,0,0,0,0,186,0,0,0,186,0,186
99999,100,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,100,0,0,1,0,0,0,0,0,0,185,0,0,185,185,0,185
99999,100,0,0,1,0,0,0,90,0,0,0,0,0,0,90,0,90
99999,100,0,0,1,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,100,0,0,1,0,0,0,159,0,0,0,0,0,159,159,0,159
99999,100,0,0,1,0,57,0,0,0,0,0,0,0,0,57,0,57
99999,100,0,0,1,1,0,0,0,0,0,0,57,0,0,0,57,57
99999,100,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
99999,100,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
99999,100,0,1,1,0,0,0,34,0,0,0,0,0,0,0,0,34
99999,100,0,1,1,1,0,0,143,0,0,0,0,0,0,143,0,143
99999,101,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
99999,101,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,101,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
99999,101,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17
99999,101,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
99999,101,0,0,0,0,0,0,128,0,0,0,0,0,128,128,0,128
99999,101,0,0,0,0,0,0,90,0,0,0,0,90,0,0,0,90
99999,101,0,0,0,1,0,58,58,0,0,0,0,0,0,0,0,58
99999,101,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,101,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,101,0,0,1,0,0,0,29,0,0,0,0,0,29,0,0,29
99999,101,0,0,1,0,0,0,63,0,0,0,0,63,63,0,0,63
99999,101,0,0,1,0,0,183,0,0,0,183,0,0,0,0,0,183
99999,101,0,0,1,1,0,0,116,0,0,0,0,0,0,116,0,116
99999,101,0,0,1,1,0,0,74,0,0,0,0,0,74,0,0,74
99999,101,0,0,1,1,0,0,245,0,0,0,0,245,245,0,0,245
99999,101,0,1,1,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,101,0,1,1,0,0,0,35,0,0,0,0,0,35,35,0,35
99999,101,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,102,0,0,0,0,0,0,0,0,0,264,0,0,0,264,0,264
99999,102,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,102,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,102,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
99999,102,0,0,0,0,0,0,197,0,0,0,0,0,197,0,0,197
99999,102,0,0,0,0,0,0,253,0,0,0,0,0,253,253,0,253
99999,102,0,0,0,0,412,0,412,0,0,412,0,0,0,0,0,412
99999,102,0,0,0,1,0,0,0,0,0,21,0,21,21,21,0,21
99999,102,0,0,0,1,0,0,177,0,0,0,0,0,0,0,0,177
99999,102,0,0,0,1,0,0,40,0,0,0,0,0,40,40,0,40
99999,102,0,0,1,0,0,0,0,0,0,464,0,0,0,0,0,464
99999,102,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,102,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,102,0,0,1,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,102,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,102,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,126
99999,102,0,0,1,0,0,0,102,0,0,0,0,0,0,102,0,102
99999,102,0,0,1,0,0,0,132,0,0,0,0,0,132,0,0,132
99999,102,0,0,1,0,0,0,50,0,0,50,0,0,0,0,0,50
99999,102,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
99999,102,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
99999,102,0,0,1,1,0,0,28,0,0,0,0,0,28,0,0,28
99999,102,0,0,1,1,172,0,172,0,0,172,0,0,0,0,0,172
99999,102,0,1,1,0,0,0,30,0,0,0,0,0,0,30,0,30
99999,102,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,102,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,103,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
99999,103,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,103,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
99999,103,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
99999,103,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,103,0,0,0,0,0,0,0,0,0,112,112,0,112,112,0,112
99999,103,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
99999,103,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,161
99999,103,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69
99999,103,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
99999,103,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,103,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,103,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,103,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,103,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,137
99999,103,0,0,1,0,0,0,572,0,0,0,0,0,0,572,0,572
99999,103,0,0,1,0,0,0,45,0,0,0,0,0,45,0,0,45
99999,103,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
99999,103,0,0,1,1,0,0,0,0,0,438,0,0,0,0,0,438
99999,103,0,0,1,1,0,0,0,0,0,595,0,0,0,595,0,595
99999,103,0,0,1,1,0,0,22,0,0,0,0,0,0,0,0,22
99999,103,0,0,1,1,0,0,128,0,0,0,0,0,128,128,0,128
99999,103,0,1,1,0,0,0,31,0,0,0,0,0,0,31,0,31
99999,103,0,1,1,0,0,0,27,0,0,0,0,0,27,27,0,27
99999,103,0,1,1,1,0,0,0,0,0,198,0,0,198,198,0,198
99999,103,0,1,1,1,0,0,55,0,0,0,0,0,55,55,0,55
99999,104,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,104,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,104,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,104,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
99999,104,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
99999,104,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,104,0,0,0,1,0,0,159,0,0,0,0,0,0,0,0,159
99999,104,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,104,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,104,0,0,1,0,0,0,306,0,0,0,0,0,0,0,0,306
99999,104,0,0,1,0,0,0,389,0,0,0,0,0,389,0,0,389
99999,104,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,104,0,0,1,1,0,0,0,0,26,0,26,0,0,0,0,26
99999,104,0,0,1,1,0,0,85,0,0,0,0,0,85,0,0,85
99999,104,0,0,1,1,0,0,173,0,0,0,0,0,173,173,0,173
99999,104,0,1,1,0,0,0,0,0,0,308,0,0,308,308,0,308
99999,104,0,1,1,1,0,0,0,0,0,102,0,0,0,102,0,102
99999,104,0,1,1,1,0,0,34,0,0,0,0,0,0,0,0,34
99999,104,1,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
99999,105,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,105,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,105,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
99999,105,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169
99999,105,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,316
99999,105,0,0,0,0,0,0,282,0,0,0,0,0,282,0,0,282
99999,105,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
99999,105,0,0,0,0,84,0,0,0,0,84,0,0,0,84,0,84
99999,105,0,0,0,1,0,0,111,0,0,0,0,0,111,111,0,111
99999,105,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
99999,105,0,0,1,0,0,0,65,0,0,0,0,0,65,0,0,65
99999,105,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
99999,105,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
99999,105,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
99999,105,0,1,1,0,170,0,0,0,0,170,0,0,170,170,0,170
99999,105,0,1,1,1,0,0,0,0,0,79,0,0,79,79,0,79
99999,106,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
99999,106,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,106,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,106,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
99999,106,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207
99999,106,0,0,0,0,0,0,226,0,0,0,0,0,226,0,0,226
99999,106,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,12
99999,106,0,0,0,1,0,0,111,0,0,0,0,0,111,0,0,111
99999,106,0,0,1,0,0,0,0,0,0,68,68,0,68,68,68,68
99999,106,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10
99999,106,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
99999,106,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
99999,106,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
99999,106,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
99999,106,0,1,1,0,0,0,210,0,0,0,0,0,0,210,0,210
99999,106,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
99999,106,1,0,0,1,0,0,0,0,0,39,0,0,0,39,0,39
99999,107,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,584
99999,107,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,107,0,0,0,0,0,0,0,0,0,223,223,223,223,223,0,223
99999,107,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
99999,107,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,107,0,0,1,0,0,0,0,0,0,120,0,120,120,0,0,120
99999,107,0,0,1,0,0,0,0,0,90,90,0,0,90,90,0,90
99999,107,0,0,1,0,0,0,223,0,0,0,0,0,0,0,0,223
99999,107,0,0,1,0,0,0,111,0,0,0,0,0,0,111,0,111
99999,107,0,0,1,0,0,0,187,0,0,0,0,0,187,187,0,187
99999,107,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,107,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,107,0,0,1,1,0,0,152,0,0,0,0,0,152,0,0,152
99999,107,0,1,1,0,0,0,204,0,0,204,0,0,0,0,0,204
99999,107,0,1,1,1,0,0,46,0,0,0,0,0,46,46,0,46
99999,107,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,107,1,1,1,1,73,0,0,0,0,73,0,0,73,73,0,73
99999,108,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,743
99999,108,0,0,0,0,0,0,0,0,0,340,0,0,0,340,0,340
99999,108,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,108,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
99999,108,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,255
99999,108,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
99999,108,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
99999,108,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70
99999,108,0,0,0,1,0,0,0,0,0,312,0,0,0,312,0,312
99999,108,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,108,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,108,0,0,1,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,108,0,0,1,0,0,0,0,0,0,161,0,161,161,161,0,161
99999,108,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
99999,108,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
99999,108,0,0,1,0,0,0,99,0,0,0,0,0,99,0,0,99
99999,108,0,0,1,0,0,0,195,0,0,0,0,0,195,195,0,195
99999,108,0,0,1,1,0,0,0,0,0,151,0,151,0,151,0,151
99999,108,0,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
99999,108,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
99999,108,0,1,1,0,0,0,53,0,0,0,0,0,53,0,0,53
99999,108,0,1,1,1,0,0,138,0,0,0,0,0,138,138,0,138
99999,108,1,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
99999,109,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,109,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,109,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
99999,109,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
99999,109,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,109,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
99999,109,0,0,0,0,0,0,279,0,0,0,0,279,0,0,0,279
99999,109,0,0,0,1,0,0,206,0,0,0,0,0,206,206,0,206
99999,109,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,109,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,109,0,0,1,0,0,0,0,0,0,351,0,351,0,351,0,351
99999,109,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,138
99999,109,0,0,1,0,0,0,83,0,0,0,0,0,83,0,0,83
99999,109,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
99999,109,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
99999,109,0,0,1,1,0,0,14,0,0,14,0,0,0,0,0,14
99999,109,0,1,1,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,109,0,1,1,0,0,0,143,0,0,0,0,0,143,0,0,143
99999,109,0,1,1,0,0,0,49,0,0,0,0,0,49,49,0,49
99999,109,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
99999,109,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,109,0,1,1,1,0,0,151,0,0,0,0,0,151,0,0,151
99999,109,0,1,1,1,0,0,323,0,0,0,0,323,323,323,0,323
99999,109,1,1,1,1,0,0,368,0,0,0,0,0,368,368,0,368
99999,110,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,110,0,0,0,0,0,0,0,0,0,677,0,0,0,677,0,677
99999,110,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,110,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,110,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
99999,110,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,110,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
99999,110,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
99999,110,0,0,0,1,0,0,164,0,0,0,0,0,0,0,0,164
99999,110,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
99999,110,0,0,1,0,0,0,0,0,0,448,0,0,0,0,0,448
99999,110,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
99999,110,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,110,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,225
99999,110,0,0,1,0,0,0,169,0,0,0,0,0,0,169,0,169
99999,110,0,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
99999,110,0,0,1,0,0,0,36,0,0,0,0,36,36,36,0,36
99999,110,0,0,1,1,0,0,0,0,0,174,0,0,174,174,0,174
99999,110,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
99999,110,0,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
99999,110,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
99999,110,0,1,1,0,11,0,0,0,0,11,0,11,11,11,0,11
99999,110,0,1,1,1,0,0,27,0,0,0,0,0,0,27,0,27
99999,110,1,0,1,1,0,0,60,0,0,0,0,0,60,0,0,60
99999,111,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,111,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,111,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,504
99999,111,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
99999,111,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,322
99999,111,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,210
99999,111,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
99999,111,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
99999,111,0,0,0,0,0,0,68,0,0,0,0,68,68,0,0,68
99999,111,0,0,0,1,0,0,24,0,0,0,0,0,24,24,0,24
99999,111,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,111,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,111,0,0,1,0,0,0,258,0,0,0,0,0,0,0,0,258
99999,111,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
99999,111,0,0,1,0,0,37,0,0,0,0,0,0,0,37,37,37
99999,111,0,0,1,0,58,0,0,0,0,58,58,0,0,0,0,58
99999,111,0,0,1,1,0,0,143,0,0,0,0,0,0,0,0,143
99999,111,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,111,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
99999,112,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,112,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,112,0,0,0,0,0,0,0,0,0,595,0,0,595,595,0,595
99999,112,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,112,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,588
99999,112,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
99999,112,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
99999,112,0,0,0,0,0,0,90,0,0,90,0,90,90,0,0,90
99999,112,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
99999,112,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,112,0,0,1,0,0,0,294,0,0,0,0,0,0,0,0,294
99999,112,0,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
99999,112,0,0,1,1,0,0,267,0,0,0,0,0,267,0,0,267
99999,112,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
99999,112,0,1,1,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,112,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,112,0,1,1,0,0,0,7,0,0,0,0,0,7,0,0,7
99999,112,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
99999,112,0,1,1,1,0,0,0,0,0,112,0,0,112,112,0,112
99999,112,0,1,1,1,0,0,52,0,0,0,0,0,52,0,0,52
99999,112,0,1,1,1,0,0,72,0,0,0,0,0,72,72,0,72
99999,113,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,113,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,113,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
99999,113,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,113,0,0,0,0,0,0,0,0,0,26,26,0,26,0,26,26
99999,113,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,113,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
99999,113,0,0,0,1,0,0,0,0,0,12,0,12,12,0,0,12
99999,113,0,0,0,1,0,0,41,0,0,0,0,0,41,41,0,41
99999,113,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
99999,113,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,113,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,140
99999,113,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
99999,113,0,0,1,0,0,0,111,0,0,0,111,0,0,0,0,111
99999,113,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
99999,113,0,0,1,1,0,0,111,0,0,0,0,0,111,0,0,111
99999,113,0,0,1,1,0,0,111,0,0,0,0,0,111,111,0,111
99999,113,0,1,1,0,0,0,0,0,0,172,0,0,0,172,0,172
99999,113,0,1,1,0,0,0,120,0,0,0,0,0,120,120,0,120
99999,113,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
99999,113,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
99999,113,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,114,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,114,0,0,0,0,0,0,0,0,0,292,0,0,0,292,0,292
99999,114,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
99999,114,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,114,0,0,0,0,0,0,0,0,0,69,69,0,0,69,69,69
99999,114,0,0,0,0,0,0,0,0,245,245,0,0,0,0,0,245
99999,114,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
