SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0701363,81,0,0,1,1,2800500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0701373,83,1,0,1,1,2800800,446,0,0,446,0,0,0,0,0,0,0,0
2021HU0701520,99,0,0,0,0,2801100,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0701790,501,0,0,0,0,2801600,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0701840,0,0,0,1,0,2800700,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0702003,198,0,0,0,0,2802100,144,144,0,0,0,0,144,0,0,0,144,0
2021HU0702191,501,0,0,0,0,2800500,54,0,0,54,0,0,0,0,54,54,0,0
2021HU0702310,303,0,0,0,0,2801800,120,0,0,120,0,0,0,0,0,0,0,0
2021HU0702343,501,0,0,1,0,2801000,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0702345,203,0,0,0,0,2801700,57,57,0,0,0,0,57,0,0,57,57,0
2021HU0702713,197,0,0,0,0,2800100,42,0,0,42,0,0,42,42,0,0,42,0
2021HU0702883,134,0,0,1,1,2800800,13,0,0,13,0,0,0,0,0,13,13,0
2021HU0703028,313,0,0,0,0,2801300,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0703125,241,0,0,0,0,2800200,227,0,0,0,0,0,227,0,0,227,0,0
2021HU0703203,89,0,0,1,0,2802000,136,0,0,0,0,0,136,0,0,0,136,0
2021HU0703323,412,1,0,1,0,2801800,73,0,0,73,0,0,0,0,73,0,0,0
2021HU0703360,501,0,0,0,0,2801300,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0703378,270,0,0,0,0,2801800,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0703539,85,0,0,1,1,2800300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0703557,501,0,1,1,0,2800100,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0703604,176,0,0,0,0,2800400,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0704119,388,0,0,0,0,2800900,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0704146,313,0,0,0,0,2801900,191,0,0,0,0,0,191,0,0,191,191,0
2021HU0704222,501,0,1,1,0,2801100,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0704244,501,0,0,0,0,2801200,37,0,0,37,0,0,0,0,0,0,0,0
2021HU0704328,163,0,1,1,1,2800400,45,0,0,45,0,0,0,0,0,45,45,0
2021HU0704355,325,0,0,0,0,2800800,17,0,0,17,0,0,0,0,0,17,0,0
2021HU0704439,501,0,0,0,0,2801600,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0704584,0,0,0,0,0,2800800,75,0,0,75,0,0,0,0,0,0,0,0
2021HU0704695,328,0,0,0,0,2802100,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0704748,60,0,0,1,0,2800200,52,0,0,0,0,0,52,52,0,0,0,52
2021HU0704817,229,0,0,0,0,2800200,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0704919,177,0,0,0,0,2800600,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0704948,104,0,0,1,0,2800600,306,0,0,306,0,0,0,0,0,0,0,0
2021HU0704999,7,0,0,1,0,2800400,41,0,41,0,0,0,0,0,0,0,0,41
2021HU0705354,29,0,0,1,1,2800800,147,0,0,147,0,0,0,0,0,0,147,0
2021HU0705367,501,0,0,0,0,2802100,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0705507,229,0,0,0,0,2801100,144,0,0,144,0,0,0,0,0,0,0,0
2021HU0705512,220,0,0,0,0,2800500,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0705513,91,0,0,1,1,2801700,18,18,0,0,0,0,18,0,0,0,18,0
2021HU0705665,117,0,0,0,0,2802100,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0705747,327,0,0,1,0,2800300,51,51,0,0,0,0,51,0,0,0,0,0
2021HU0705821,389,0,0,0,0,2801600,186,0,0,0,0,0,186,0,0,0,186,0
2021HU0705842,450,0,0,0,0,2800400,77,0,0,0,0,0,77,0,0,77,77,77
2021HU0706093,486,0,0,0,0,2800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0706719,298,0,0,0,0,2801100,251,0,0,251,0,0,0,0,0,251,0,0
2021HU0706883,501,0,0,0,0,2802000,94,0,0,0,0,0,94,0,94,94,0,0
2021HU0706895,33,0,0,0,0,2802100,136,0,0,0,0,0,0,136,0,0,0,136
2021HU0707230,253,0,1,1,0,2801800,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0707231,150,0,0,0,0,2801600,16,0,0,16,0,0,0,0,0,16,16,0
2021HU0707303,210,0,0,0,0,2800200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0707392,479,0,0,0,0,2802000,60,0,0,60,0,0,0,0,0,60,0,0
2021HU0707719,96,0,1,1,0,2801500,43,0,0,0,0,0,43,0,43,0,43,0
2021HU0707772,342,0,0,0,0,2801400,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0707903,30,0,0,1,1,2801800,258,0,0,258,0,0,0,0,0,0,0,0
2021HU0707979,111,0,0,0,0,2801500,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0708140,68,0,0,1,1,2800800,136,0,0,136,0,0,0,0,0,136,136,0
2021HU0708433,324,0,0,1,0,2801000,313,0,0,313,0,0,0,0,0,0,0,0
2021HU0709020,357,0,0,0,0,2802100,227,227,0,0,0,0,227,0,227,227,227,0
2021HU0709030,73,0,1,1,0,2801100,129,0,0,129,0,0,0,0,129,129,0,0
2021HU0709039,98,0,1,1,1,2800700,15,0,0,15,0,0,0,0,0,15,15,0
2021HU0709059,251,0,0,0,0,2801000,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0709235,57,0,0,0,0,2801600,316,0,0,316,0,0,0,0,0,0,0,0
2021HU0709449,256,0,0,0,0,2800600,8,0,0,0,0,0,8,0,8,8,8,0
2021HU0709608,143,0,0,0,0,2802100,76,0,0,0,0,0,76,76,0,76,0,0
2021HU0709666,439,0,0,0,0,2800500,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0709669,501,0,0,0,0,2802000,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0710075,272,0,1,1,0,2801500,20,0,0,20,0,0,20,0,0,0,0,0
2021HU0710178,130,0,0,1,1,2800700,21,0,0,21,0,0,0,0,0,21,21,0
2021HU0710190,31,0,1,1,0,2800200,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0710268,304,0,0,1,0,2801600,13,0,0,13,0,0,0,0,0,0,0,0
2021HU0710286,280,0,0,0,0,2801600,12,0,0,0,0,0,12,0,0,0,12,0
2021HU0710551,170,0,0,0,0,2800200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0710672,457,0,0,0,0,2801000,44,0,0,44,0,0,0,0,44,44,0,0
2021HU0710886,501,0,0,0,0,2801200,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0710966,218,0,0,0,0,2800800,33,0,0,33,0,0,0,0,0,0,0,0
2021HU0711040,88,0,0,1,0,2801200,37,0,0,37,0,0,0,0,0,37,0,0
2021HU0711233,501,0,0,0,0,2801500,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0711402,146,0,1,1,0,2801800,66,0,0,66,0,0,0,0,0,0,66,0
2021HU0711431,0,0,0,0,1,2802000,376,0,0,376,0,0,0,0,0,376,0,0
2021HU0711643,501,0,0,1,0,2801700,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0711678,104,0,1,1,0,2801700,207,0,0,0,0,0,207,0,0,207,207,0
2021HU0711857,476,0,0,0,0,2802100,494,0,0,494,0,0,0,0,494,0,494,0
2021HU0711975,429,1,0,0,0,2801000,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0712159,272,0,0,0,0,2801000,189,0,0,0,0,0,189,0,0,189,189,0
2021HU0712437,415,0,0,0,0,2801300,193,0,0,0,0,0,193,0,0,193,193,0
2021HU0712507,72,0,0,0,0,2800300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0712772,195,0,0,0,0,2800700,57,0,0,57,0,0,0,0,57,57,57,0
2021HU0713171,72,0,1,1,0,2800800,118,0,0,118,0,0,0,0,0,0,0,0
2021HU0713199,108,0,0,1,0,2800700,129,0,0,129,0,0,0,0,0,129,129,0
2021HU0713298,291,0,1,1,0,2800200,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0713331,439,0,0,0,0,2801000,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0713382,402,0,0,0,0,2800300,48,0,0,48,0,0,0,0,48,48,48,0
2021HU0713478,140,0,0,1,0,2800400,52,0,0,52,0,0,0,0,0,0,0,0
2021HU0713490,416,0,0,0,0,2800700,28,0,0,28,0,0,0,0,0,0,28,0
2021HU0713875,265,0,0,0,0,2802100,65,0,0,65,0,0,0,0,65,0,0,0
2021HU0714023,206,0,0,0,0,2801600,29,0,0,29,0,0,0,0,0,29,0,0
2021HU0714062,201,0,0,1,0,2801200,234,0,0,0,0,0,234,0,0,0,0,0
2021HU0714065,501,0,0,0,0,2800700,74,0,0,0,0,0,74,0,74,0,74,0
2021HU0714234,501,0,0,1,0,2801800,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0714436,501,0,0,0,0,2801500,86,0,0,0,0,0,86,0,86,0,0,0
2021HU0714441,26,0,0,1,1,2801500,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0714447,149,0,0,0,1,2800200,144,0,0,144,0,0,0,0,0,0,0,0
2021HU0714594,208,0,0,0,0,2801900,111,0,0,111,0,0,111,0,0,0,0,0
2021HU0714719,501,0,0,0,0,2800500,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0714922,70,0,0,1,0,2801400,25,0,0,0,0,0,25,0,0,0,25,0
2021HU0714964,61,0,0,1,1,2801000,102,0,0,102,0,0,0,0,0,102,0,0
2021HU0714970,251,0,0,0,0,2800600,485,0,0,485,0,0,0,0,0,0,0,0
2021HU0715085,294,0,0,0,0,2800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0715175,94,0,0,0,0,2801600,274,0,0,274,0,0,0,0,0,0,0,0
2021HU0715219,134,0,0,1,0,2801400,30,0,0,0,0,0,30,0,30,0,0,0
2021HU0715354,357,0,0,0,0,2800400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0715414,501,0,0,0,0,2801800,208,0,0,0,0,0,208,0,0,208,0,0
2021HU0715435,110,0,0,1,0,2802000,36,0,0,36,0,0,0,0,36,36,36,0
2021HU0715503,278,0,0,0,0,2801000,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0715560,126,1,1,1,0,2801500,65,0,0,65,0,0,0,0,0,65,65,0
2021HU0715579,108,0,0,0,0,2800200,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0715689,295,0,0,1,0,2800300,50,0,0,50,0,0,0,0,0,50,50,0
2021HU0715806,72,0,0,0,0,2801500,180,0,0,180,0,0,0,0,0,180,0,0
2021HU0716004,0,0,0,1,0,2800100,175,0,0,175,0,0,0,0,175,175,175,0
2021HU0716027,431,0,0,0,0,2800100,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0716070,115,0,0,1,1,2801600,226,0,0,226,0,0,0,0,0,0,0,0
2021HU0716106,483,0,0,0,0,2800500,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0716169,262,0,0,1,0,2800600,56,0,0,56,0,0,0,0,0,0,0,0
2021HU0716225,410,0,0,0,0,2801100,56,0,0,56,0,0,0,0,0,0,0,0
2021HU0716280,180,0,0,0,0,2801100,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0716305,501,0,0,1,0,2800800,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0716310,501,0,0,0,0,2801300,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0716496,501,0,0,0,0,2802100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0716513,181,0,0,0,0,2800900,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0716533,310,0,0,0,0,2800600,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0716594,58,0,0,0,1,2801900,52,0,0,0,0,0,52,0,0,0,52,0
2021HU0716933,421,0,0,0,1,2801000,77,0,0,77,0,0,0,0,0,77,0,0
2021HU0717012,213,0,0,0,0,2801200,67,0,0,67,0,0,0,0,0,67,67,0
2021HU0717332,78,0,1,1,0,2800700,128,0,0,128,0,0,0,0,0,128,128,0
2021HU0717630,186,0,0,0,0,2801000,41,0,0,41,0,0,0,0,0,41,0,0
2021HU0717631,42,0,0,1,1,2800600,225,0,0,225,0,0,0,0,0,0,0,0
2021HU0717650,252,0,0,1,0,2801300,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0717772,501,0,0,0,0,2801900,213,213,0,0,0,0,213,0,0,213,0,0
2021HU0717937,228,0,0,1,1,2800200,267,0,0,0,0,0,0,267,0,0,267,0
2021HU0717975,21,0,1,1,0,2800100,127,0,0,0,0,0,127,0,127,127,127,0
2021HU0718214,123,0,0,1,0,2801500,318,0,0,318,0,0,0,0,0,0,0,0
2021HU0718242,207,0,0,1,0,2801400,70,70,0,0,0,0,0,0,0,0,0,0
2021HU0718274,501,0,0,1,0,2801200,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0718542,331,0,0,0,0,2802000,142,0,142,0,0,0,142,0,142,142,0,0
2021HU0718719,163,0,0,0,0,2800500,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0718789,264,1,0,0,0,2802000,53,0,0,53,0,0,0,0,0,0,53,0
2021HU0718891,501,0,0,0,0,2801400,13,0,0,0,0,0,13,0,13,0,0,0
2021HU0718955,288,0,0,0,0,2801200,284,0,0,0,0,0,284,0,0,284,284,0
2021HU0719114,137,0,1,1,0,2800100,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0719268,297,0,1,1,0,2800800,53,0,0,53,0,0,0,0,0,53,53,0
2021HU0719409,71,0,1,1,0,2800700,72,0,0,72,0,0,0,0,0,0,72,0
2021HU0719739,112,0,0,0,1,2801800,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0720055,442,0,0,0,0,2801500,57,0,57,0,0,0,57,57,57,0,0,0
2021HU0720129,35,0,0,1,1,2800800,42,0,0,42,0,0,0,0,0,0,0,0
2021HU0720215,67,0,0,0,0,2801800,44,0,0,44,0,0,0,0,0,0,0,0
2021HU0720227,145,0,0,0,0,2802100,438,0,0,0,0,0,438,438,0,0,0,0
2021HU0720275,282,0,1,1,1,2800300,78,0,0,78,0,0,0,0,0,78,78,0
2021HU0720557,63,0,0,1,1,2800900,69,0,0,69,0,0,0,0,69,69,0,0
2021HU0720646,458,0,0,0,0,2800600,48,0,48,0,0,0,48,0,48,48,0,0
2021HU0720782,253,0,0,0,0,2801000,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0720976,15,0,0,1,0,2800200,291,291,0,291,0,0,0,0,0,0,0,0
2021HU0721071,167,0,0,0,0,2800700,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0721112,449,0,0,0,0,2802100,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0721723,73,0,1,1,0,2801100,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0721914,387,1,0,0,0,2801700,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0721918,178,0,0,1,0,2801400,22,0,0,22,0,0,0,0,0,22,0,0
2021HU0721940,0,0,0,0,0,2801300,209,0,0,0,0,0,209,0,0,209,0,0
2021HU0721978,163,0,0,0,1,2800900,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0722094,141,0,0,1,0,2800500,236,0,0,0,0,0,236,0,0,236,236,0
2021HU0722280,350,0,0,0,0,2801500,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0722300,185,0,0,0,0,2801600,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0722581,57,0,0,0,0,2801600,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0722598,501,0,0,0,0,2800200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0722640,480,0,0,0,0,2800800,56,0,0,56,0,0,0,0,56,56,56,0
2021HU0722809,337,0,0,0,0,2800100,44,0,0,44,0,0,0,0,0,0,0,0
2021HU0722819,342,0,0,1,0,2800500,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0722845,142,0,0,1,0,2800500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0722909,221,0,0,0,0,2801100,40,0,0,0,0,0,0,40,0,0,40,40
2021HU0722954,501,0,1,1,0,2802000,122,0,0,0,0,0,122,0,122,0,0,0
2021HU0723091,201,0,1,1,1,2801900,143,0,0,0,0,0,143,0,0,143,143,0
2021HU0723252,231,0,0,0,0,2800100,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0723324,290,0,0,0,0,2800500,24,24,0,0,0,0,24,0,0,0,0,0
2021HU0723515,68,0,0,1,1,2800500,17,0,0,17,0,0,0,0,0,17,17,0
2021HU0723843,213,0,0,0,0,2800500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0723935,128,0,1,1,1,2800500,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0724164,145,0,0,1,0,2800600,123,0,0,123,0,0,0,0,123,123,123,0
2021HU0724180,318,0,0,0,0,2800500,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0724378,167,0,0,0,0,2800400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0724443,370,0,0,0,0,2800300,296,0,0,296,0,0,0,0,0,0,0,0
2021HU0724582,501,0,0,0,0,2800300,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0724809,501,0,0,1,0,2801900,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0724824,431,0,1,1,1,2800900,30,0,0,30,0,0,0,0,0,30,0,0
2021HU0724884,124,0,0,0,0,2801100,76,0,0,76,0,0,0,0,76,76,0,0
2021HU0724936,437,0,0,0,0,2800600,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0724999,263,0,0,0,0,2801000,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0725412,462,0,0,0,0,2801400,6,0,0,0,0,0,6,0,6,6,0,0
2021HU0725613,438,0,0,0,0,2802100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0725636,231,0,0,0,0,2802000,401,0,0,0,0,0,401,0,0,0,0,0
2021HU0726095,501,0,0,1,0,2800100,79,0,0,79,0,0,0,0,0,79,0,0
2021HU0726103,371,0,0,0,0,2800600,52,0,0,0,0,0,52,52,0,52,52,52
2021HU0726262,501,0,0,0,0,2801300,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0726484,56,0,0,1,1,2800500,19,0,0,0,0,0,19,0,0,0,19,0
2021HU0726643,76,0,0,1,1,2801100,42,0,0,42,0,0,0,0,0,42,42,0
2021HU0726806,501,0,0,0,0,2801400,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0727110,501,0,0,0,0,2800100,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0727244,55,0,0,0,0,2800100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0727324,230,0,0,0,0,2801100,65,0,0,65,0,0,0,0,0,0,0,0
2021HU0727479,135,0,0,0,0,2801500,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0727908,200,0,0,0,0,2800400,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0728214,385,0,0,0,0,2801700,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0728346,93,0,1,1,0,2800800,13,0,0,13,0,0,0,0,0,13,13,0
2021HU0728555,143,0,0,0,0,2800700,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0728900,26,0,1,1,1,2800700,46,0,0,46,0,0,0,0,0,0,0,0
2021HU0729074,135,0,0,1,0,2801900,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0729518,501,0,0,0,0,2802100,255,0,0,0,0,0,255,0,0,0,0,0
2021HU0729545,74,0,0,1,1,2801500,227,0,0,227,0,0,0,0,0,0,227,0
2021HU0729620,430,0,0,0,0,2801500,395,0,0,0,0,0,395,0,395,0,0,0
2021HU0729699,196,0,0,0,0,2800400,189,0,0,0,0,0,189,0,0,189,0,0
2021HU0729728,410,0,0,0,0,2800800,21,0,0,21,0,0,0,0,0,21,0,0
2021HU0729890,56,0,0,1,0,2801700,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0730337,271,0,0,0,0,2801800,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0730398,374,0,0,1,0,2800800,14,0,0,14,0,0,0,0,0,14,14,0
2021HU0730408,501,0,0,0,0,2800300,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0730513,32,0,1,1,0,2800700,45,0,0,45,0,0,0,0,0,45,45,0
2021HU0730661,501,0,0,0,0,2800300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0730805,305,0,0,0,0,2802100,89,0,0,89,0,0,0,0,0,89,0,0
2021HU0730877,207,0,0,0,0,2800900,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0730882,475,0,0,0,0,2802000,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0730914,501,0,0,0,0,2800100,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0730938,183,0,0,0,0,2800300,279,0,0,0,0,0,279,279,0,0,279,0
2021HU0730963,142,0,1,1,1,2800600,102,0,0,102,0,0,0,0,0,0,102,0
2021HU0731096,501,0,0,0,0,2800800,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0731119,501,0,0,1,0,2800300,75,0,0,75,0,0,0,0,0,0,0,0
2021HU0731351,117,0,0,1,0,2800200,170,0,0,170,0,0,170,0,0,0,0,0
2021HU0731607,249,0,0,0,0,2801600,200,0,0,0,0,0,0,200,0,200,200,0
2021HU0731858,501,0,0,0,0,2800900,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0731896,501,0,0,1,0,2800400,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0731987,221,0,0,0,0,2800100,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0732201,116,0,0,0,0,2801800,74,0,0,74,0,0,0,0,0,74,0,0
2021HU0732248,294,0,0,1,0,2800400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0732371,501,0,0,0,0,2802100,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0732417,241,0,0,0,0,2800300,93,0,0,93,0,0,0,0,0,93,0,0
2021HU0732498,501,0,0,0,0,2801900,527,0,0,0,0,0,527,0,0,0,0,0
2021HU0732550,98,0,0,1,1,2801100,76,0,0,76,0,0,0,0,0,0,0,0
2021HU0732605,501,0,0,0,0,2800600,110,0,0,110,0,0,0,0,0,0,0,0
2021HU0732649,157,0,0,1,1,2801100,210,0,0,210,0,0,0,0,0,0,0,0
2021HU0732807,501,0,0,0,0,2801200,38,0,0,38,0,0,0,0,0,38,38,0
2021HU0732884,267,0,0,0,0,2800300,44,0,0,44,0,0,0,0,0,44,0,0
2021HU0732924,390,0,0,0,0,2801400,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0733020,449,1,0,0,0,2800300,119,0,0,119,0,0,0,0,119,119,119,0
2021HU0733025,308,0,0,0,0,2800600,72,0,0,0,0,0,72,0,72,0,0,0
2021HU0733158,198,0,0,0,0,2802000,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0733301,265,0,0,1,0,2801700,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0733310,501,0,0,0,0,2800300,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0733416,55,0,0,1,1,2800800,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0733460,443,0,0,0,0,2801400,247,0,0,0,0,0,247,0,0,0,0,0
2021HU0733569,74,0,0,1,0,2800300,215,0,0,215,0,0,0,0,0,0,0,0
2021HU0733870,218,0,0,0,0,2801000,123,0,0,123,0,0,0,0,0,123,0,0
2021HU0733884,152,0,0,0,0,2801200,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0733938,293,0,0,0,0,2801500,114,0,0,114,0,0,0,0,0,114,0,0
2021HU0733999,336,0,0,1,0,2801900,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0734036,501,0,0,0,0,2801100,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0734438,42,1,1,1,1,2801500,169,0,0,169,0,0,0,0,0,0,169,0
2021HU0734630,318,0,1,1,0,2801500,137,0,0,0,0,0,137,0,0,137,137,0
2021HU0734861,371,0,0,0,0,2801000,78,0,0,78,0,0,0,0,0,0,0,0
2021HU0734992,71,0,1,1,1,2800800,43,0,0,43,0,0,0,0,0,43,43,0
2021HU0735130,322,1,1,1,1,2802000,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0735166,395,0,0,0,1,2801500,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0735248,501,0,0,0,0,2800600,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0735255,501,0,0,0,0,2801100,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0735325,34,0,0,0,1,2800800,108,0,0,108,0,0,0,0,0,108,108,0
2021HU0735519,501,0,0,0,0,2800100,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0735662,207,0,0,0,0,2801200,48,0,0,48,0,0,0,0,0,0,0,0
2021HU0735736,348,0,0,0,0,2800200,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0736200,343,0,0,0,0,2800700,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0736260,501,0,0,0,0,2801000,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0736284,439,0,0,0,0,2801800,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0736354,501,0,0,0,0,2800700,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0736630,74,0,0,1,1,2800800,42,0,0,42,0,0,0,0,0,42,42,0
2021HU0736906,127,0,0,1,0,2800300,28,0,0,28,0,0,0,0,0,28,0,0
2021HU0736923,271,0,0,0,0,2800100,288,0,0,0,0,0,288,0,0,288,0,0
2021HU0737049,239,0,0,0,0,2801400,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0737097,123,0,0,0,0,2800800,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0737263,327,0,0,0,0,2801400,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0737395,357,0,0,0,0,2800600,48,48,0,0,0,0,48,0,48,48,48,0
2021HU0737664,57,0,0,1,0,2801300,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0737733,442,0,0,0,0,2802000,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0737919,17,0,0,0,0,2800800,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0737931,221,0,0,0,0,2801300,215,0,0,215,0,0,215,0,0,0,0,0
2021HU0737950,206,0,1,1,0,2800800,25,0,0,25,0,0,0,0,0,25,25,0
2021HU0738362,165,0,0,0,0,2800100,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0738545,186,0,0,0,0,2800800,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0738713,501,0,0,0,0,2801800,512,0,0,0,0,0,512,0,0,0,512,0
2021HU0738746,67,0,0,1,0,2801300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0738930,61,0,0,1,1,2800200,59,0,0,59,0,0,0,0,0,59,59,0
2021HU0739031,119,0,0,1,0,2801000,43,0,0,43,0,0,0,0,0,0,0,0
2021HU0739151,501,0,0,0,0,2802000,113,0,0,0,0,0,113,0,0,0,113,0
2021HU0739156,501,0,1,1,0,2801800,202,0,0,202,0,0,0,0,0,202,202,0
2021HU0739196,501,0,0,0,0,2800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0739273,269,0,0,0,0,2800400,200,0,0,0,0,0,200,0,0,0,0,0
