cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2801,69,0,1,1,1,0,0,304,0,0,0,0,0,304,304,0,304
2801,70,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2801,70,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
2801,70,0,0,0,0,0,0,261,0,0,0,0,261,261,0,0,261
2801,70,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,12
2801,70,0,0,1,0,0,0,156,0,0,0,0,0,156,0,0,156
2801,70,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
2801,70,0,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
2801,70,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
2801,70,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
2801,70,0,1,1,1,0,0,0,0,0,314,0,0,0,314,0,314
2801,70,0,1,1,1,0,0,0,0,0,338,0,0,338,338,0,338
2801,70,0,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
2801,70,1,1,1,1,0,0,83,0,0,0,0,0,0,83,0,83
2801,71,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2801,71,0,0,0,1,0,0,0,0,0,13,0,13,13,0,0,13
2801,71,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2801,71,0,0,1,1,0,92,92,0,0,92,0,0,0,0,0,92
2801,71,0,1,1,1,0,0,8,0,0,0,0,0,8,8,0,8
2801,71,1,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
2801,72,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2801,72,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
2801,72,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
2801,72,1,1,1,0,0,0,31,0,0,0,0,31,31,31,0,31
2801,73,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
2801,73,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
2801,73,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,367
2801,73,0,0,0,1,0,0,156,0,0,0,0,0,0,156,0,156
2801,73,0,0,0,1,104,0,104,0,0,104,0,0,0,0,0,104
2801,73,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
2801,73,0,0,1,1,0,0,17,0,0,0,0,0,17,17,0,17
2801,73,0,1,1,0,0,0,60,0,0,0,0,0,0,0,0,60
2801,73,1,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2801,74,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2801,74,0,0,0,1,0,0,0,0,0,388,0,0,0,0,0,388
2801,74,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
2801,74,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2801,74,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
2801,74,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
2801,74,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
2801,74,0,1,1,0,0,0,0,0,0,295,0,0,0,295,0,295
2801,74,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2801,74,1,1,1,1,0,0,0,0,0,92,92,0,92,92,0,92
2801,75,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2801,75,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2801,75,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
2801,75,0,0,0,1,0,0,33,0,0,0,0,0,33,0,0,33
2801,75,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
2801,75,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
2801,75,0,0,1,0,0,0,17,0,0,0,0,17,17,17,0,17
2801,75,0,1,1,0,0,0,0,0,0,265,0,0,265,265,0,265
2801,75,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
2801,75,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,4
2801,75,0,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
2801,76,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2801,76,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2801,76,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
2801,76,0,0,1,0,0,0,0,0,0,142,0,0,0,142,0,142
2801,76,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2801,76,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
2801,76,0,1,1,1,0,0,15,0,0,0,0,0,15,15,0,15
2801,77,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2801,77,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2801,77,0,0,1,0,0,0,0,0,0,32,32,0,32,0,32,32
2801,77,0,0,1,0,0,0,131,0,0,0,0,0,131,131,0,131
2801,77,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
2801,77,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
2801,77,0,0,1,1,0,0,26,0,0,0,0,0,0,26,0,26
2801,77,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
2801,77,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
2801,78,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2801,78,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
2801,78,0,0,1,0,0,0,0,0,0,258,0,0,0,258,0,258
2801,78,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2801,78,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2801,78,0,0,1,1,0,0,108,0,0,0,0,0,108,108,0,108
2801,78,0,1,1,0,0,0,32,0,0,0,0,0,32,32,0,32
2801,78,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
2801,78,0,1,1,1,0,0,3,0,0,0,0,0,0,3,0,3
2801,78,0,1,1,1,0,0,245,0,0,0,0,0,245,245,0,245
2801,79,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2801,79,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
2801,79,0,0,1,0,0,0,109,0,0,0,0,0,0,109,0,109
2801,79,0,0,1,0,0,0,138,0,0,0,0,0,138,138,0,138
2801,79,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
2801,79,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
2801,79,0,0,1,1,0,0,19,0,0,0,0,0,19,19,0,19
2801,79,0,0,1,1,5,0,0,0,0,0,0,0,5,5,0,5
2801,79,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
2801,79,0,1,1,1,0,0,137,0,0,137,0,0,0,0,0,137
2801,80,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2801,80,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2801,80,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2801,80,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207
2801,80,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
2801,80,0,0,0,0,0,0,363,0,0,0,0,0,363,363,0,363
2801,80,0,0,1,0,0,0,0,0,0,0,99,0,99,0,99,99
2801,80,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2801,80,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
2801,81,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
2801,81,0,0,1,0,0,0,0,0,0,398,0,0,398,398,0,398
2801,81,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
2801,81,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
2801,81,0,0,1,1,0,0,214,0,0,0,0,0,0,0,0,214
2801,82,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2801,82,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
2801,82,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,40
2801,82,0,0,1,0,0,0,25,0,0,0,0,0,0,25,0,25
2801,82,0,0,1,1,0,0,0,0,0,0,88,0,0,0,0,88
2801,82,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
2801,83,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2801,83,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2801,83,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
2801,83,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2801,83,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
2801,83,0,0,1,1,0,0,0,0,0,0,0,20,0,0,0,20
2801,83,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2801,83,0,1,1,0,262,0,0,0,0,262,0,0,0,262,0,262
2801,83,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
2801,84,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2801,84,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2801,84,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
2801,84,0,0,1,0,0,0,19,0,0,0,0,0,19,0,0,19
2801,84,0,0,1,0,0,0,11,0,0,0,0,0,11,11,0,11
2801,84,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
2801,84,0,0,1,1,0,0,163,0,0,0,0,0,0,0,0,163
2801,84,1,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
2801,85,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2801,85,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2801,85,0,0,0,1,0,0,144,0,0,0,0,0,0,0,0,144
2801,85,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
2801,85,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2801,86,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
2801,86,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
2801,86,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
2801,86,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
2801,86,0,0,0,1,0,0,14,0,0,0,0,0,14,14,0,14
2801,86,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
2801,86,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
2801,86,0,0,1,0,0,0,85,0,0,0,0,0,85,0,0,85
2801,86,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2801,86,0,0,1,1,0,0,0,0,0,220,0,0,220,0,0,220
2801,86,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
2801,86,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
2801,87,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2801,87,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
2801,87,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
2801,87,0,0,1,1,0,0,28,0,0,0,0,0,0,28,0,28
2801,87,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
2801,87,0,1,1,0,0,0,49,0,0,0,0,49,0,0,0,49
2801,88,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
2801,88,0,0,0,0,0,33,0,0,0,0,0,0,33,0,0,33
2801,88,0,0,0,0,34,0,34,0,0,0,0,0,34,0,0,34
2801,88,0,0,0,1,0,0,39,0,0,0,0,0,0,39,0,39
2801,88,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
2801,88,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
2801,88,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
2801,88,0,0,1,1,0,0,0,0,0,35,0,35,0,35,0,35
2801,88,0,0,1,1,0,0,8,0,0,0,0,0,8,8,0,8
2801,88,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
2801,89,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2801,89,0,0,0,0,0,0,25,0,0,0,0,25,25,0,0,25
2801,89,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
2801,89,0,0,0,1,0,0,151,0,0,0,0,0,0,151,0,151
2801,89,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3
2801,89,0,0,0,1,0,0,74,0,0,0,0,74,0,0,0,74
2801,89,0,0,1,0,0,0,0,0,0,203,0,203,0,203,0,203
2801,89,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
2801,89,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
2801,89,0,0,1,0,17,0,0,0,0,17,0,0,17,17,0,17
2801,89,0,0,1,1,0,0,0,0,0,386,0,0,0,386,0,386
2801,89,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
2801,89,0,0,1,1,0,0,107,0,0,107,0,0,0,0,0,107
2801,89,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,13
2801,89,1,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
2801,90,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2801,90,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2801,90,0,0,1,0,0,0,5,0,0,0,0,0,5,5,0,5
2801,90,0,0,1,0,0,0,34,0,0,34,0,0,0,0,0,34
2801,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
2801,90,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
2801,91,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
2801,91,0,0,1,1,0,0,0,0,0,38,0,38,38,38,0,38
2801,91,0,1,1,1,0,0,150,0,0,0,0,0,0,150,0,150
2801,92,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2801,92,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2801,92,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2801,92,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
2801,92,0,0,0,0,0,0,411,0,0,0,0,0,411,411,0,411
2801,92,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
2801,92,0,0,1,0,0,0,19,0,0,0,0,0,19,0,0,19
2801,92,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
2801,92,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
2801,92,0,0,1,1,0,0,52,0,0,0,0,0,0,52,0,52
2801,92,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
2801,92,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,4
2801,92,0,1,1,1,0,0,15,0,0,0,0,0,0,15,0,15
2801,92,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
2801,92,1,0,1,0,0,0,59,0,0,0,0,0,0,59,0,59
2801,93,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,148
2801,93,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2801,93,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
2801,93,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
2801,93,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2801,93,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,37
2801,93,0,0,1,1,0,0,43,0,0,43,0,0,0,0,0,43
2801,93,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
2801,94,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2801,94,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2801,94,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224
2801,94,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
2801,94,0,0,0,1,0,0,20,0,0,0,0,0,20,0,0,20
2801,94,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2801,94,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
2801,94,0,0,1,0,0,0,62,0,0,0,0,0,62,62,0,62
2801,94,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
2801,94,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
2801,94,0,0,1,1,0,0,0,0,0,128,128,0,0,0,0,128
2801,94,0,0,1,1,0,0,19,0,0,19,0,0,0,0,0,19
2801,94,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2801,94,0,1,1,0,0,0,83,0,0,0,0,0,83,83,0,83
2801,94,0,1,1,0,0,0,75,0,0,0,0,75,75,75,0,75
2801,94,1,1,1,1,0,0,34,0,0,0,0,0,0,34,0,34
2801,95,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
2801,95,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2801,95,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
2801,95,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2801,95,0,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48
2801,95,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
2801,95,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
2801,95,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
2801,95,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
2801,95,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
2801,95,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
2801,95,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,7
2801,96,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2801,96,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
2801,96,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
2801,96,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2801,96,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,209
2801,96,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
2801,96,0,0,1,1,0,0,221,0,0,0,0,0,0,0,0,221
2801,96,0,0,1,1,0,0,37,0,0,0,0,0,37,0,0,37
2801,96,0,0,1,1,0,0,85,0,0,0,0,0,85,85,0,85
2801,96,0,1,1,0,0,0,0,0,0,37,37,0,0,0,0,37
2801,96,1,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2801,96,1,1,1,1,0,0,180,0,0,0,0,0,0,180,0,180
2801,97,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
2801,97,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2801,97,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
2801,97,0,0,1,1,0,0,124,0,0,0,0,0,0,0,0,124
2801,97,0,0,1,1,0,0,57,0,0,57,0,0,57,57,0,57
2801,97,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
2801,98,0,0,0,1,0,0,0,0,0,175,0,0,175,175,0,175
2801,98,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
2801,99,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2801,99,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2801,99,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
2801,99,0,0,1,0,0,0,161,0,0,0,0,0,161,161,0,161
2801,99,0,0,1,1,0,0,175,0,0,0,0,0,0,0,0,175
2801,99,0,0,1,1,0,0,44,0,0,44,44,0,0,44,0,44
2801,100,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
2801,100,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2801,100,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
2801,100,0,0,0,0,0,0,105,0,0,105,0,0,0,105,0,105
2801,100,0,0,1,0,0,0,0,0,0,186,0,0,0,186,0,186
2801,101,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2801,101,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2801,101,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
2801,101,0,0,0,1,0,58,58,0,0,0,0,0,0,0,0,58
2801,101,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2801,101,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2801,101,0,0,1,0,0,0,29,0,0,0,0,0,29,0,0,29
2801,101,0,0,1,0,0,183,0,0,0,183,0,0,0,0,0,183
2801,101,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
2801,102,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2801,102,0,0,0,1,0,0,0,0,0,21,0,21,21,21,0,21
2801,102,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45
2801,102,0,0,0,1,0,0,40,0,0,0,0,0,40,40,0,40
2801,102,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
2801,102,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2801,102,0,0,1,0,0,0,132,0,0,0,0,0,132,0,0,132
2801,102,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
2801,102,0,0,1,1,97,0,97,0,0,97,0,0,0,0,0,97
2801,102,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
2801,103,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
2801,103,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2801,103,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2801,103,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
2801,103,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
2801,103,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
2801,103,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
2801,103,0,0,1,0,0,0,45,0,0,0,0,0,45,0,0,45
2801,103,0,0,1,1,0,0,0,0,0,438,0,0,0,0,0,438
2801,103,0,0,1,1,0,0,25,0,0,0,0,0,25,25,0,25
2801,103,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
2801,104,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2801,104,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2801,104,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
2801,104,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
2801,104,0,0,0,1,0,0,159,0,0,0,0,0,0,0,0,159
2801,104,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2801,104,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2801,104,0,0,1,0,0,0,172,0,0,0,0,0,0,0,0,172
2801,104,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
2801,104,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
2801,104,0,1,1,1,0,0,19,0,0,0,0,0,0,0,0,19
2801,104,1,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
2801,105,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
2801,105,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2801,105,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
2801,105,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
2801,105,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
2801,105,0,0,0,1,0,0,62,0,0,0,0,0,62,62,0,62
2801,105,0,0,1,0,0,0,29,0,0,0,0,0,29,0,0,29
2801,105,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
2801,105,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
2801,106,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2801,106,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116
2801,106,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,12
2801,106,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
2801,106,0,1,1,0,0,0,53,0,0,0,0,0,0,53,0,53
2801,106,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
2801,106,1,0,0,1,0,0,0,0,0,22,0,0,0,22,0,22
2801,107,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2801,107,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
2801,107,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
2801,107,0,0,1,0,0,0,0,0,90,90,0,0,90,90,0,90
2801,107,0,0,1,0,0,0,8,0,0,0,0,0,8,8,0,8
2801,107,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
2801,107,0,0,1,1,0,0,55,0,0,0,0,0,55,0,0,55
2801,107,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
2801,107,1,1,1,1,73,0,0,0,0,73,0,0,73,73,0,73
2801,108,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2801,108,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2801,108,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
2801,108,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
2801,108,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70
2801,108,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
2801,108,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
2801,108,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
2801,108,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
2801,108,0,0,1,0,0,0,46,0,0,0,0,0,46,0,0,46
2801,108,0,0,1,1,0,0,0,0,0,151,0,151,0,151,0,151
2801,108,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
2801,109,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
2801,109,0,0,0,0,0,0,157,0,0,0,0,157,0,0,0,157
2801,109,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
2801,109,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
2801,109,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
2801,110,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2801,110,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2801,110,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2801,110,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
2801,110,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2801,110,0,0,0,1,0,0,15,0,0,0,0,0,15,0,0,15
2801,110,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
2801,110,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2801,110,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
2801,110,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
2801,110,0,0,1,1,0,0,10,0,0,0,0,0,10,10,0,10
2801,110,0,1,1,0,11,0,0,0,0,11,0,11,11,11,0,11
2801,111,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2801,111,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
2801,111,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
2801,111,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2801,111,0,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118
2801,111,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
2801,111,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
2801,111,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
2801,111,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
2801,111,0,0,1,1,0,0,143,0,0,0,0,0,0,0,0,143
2801,111,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
2801,112,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2801,112,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
