SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1123487,501,0,0,0,0,4001006,223,0,0,0,0,0,223,0,223,223,0,0
2021HU1123598,15,0,0,0,1,4001201,103,0,0,103,0,0,0,0,0,0,0,0
2021HU1123660,256,0,0,0,0,4001400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1123718,421,0,0,0,0,4001302,16,16,0,0,0,0,16,0,0,0,0,0
2021HU1123767,314,0,0,0,0,4001102,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1123778,444,0,0,0,0,4000800,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1123787,501,0,0,0,0,4001101,144,144,0,0,0,0,0,0,0,144,144,0
2021HU1123795,501,0,0,0,0,4001101,35,35,0,0,0,0,35,0,0,35,35,0
2021HU1124206,135,0,0,1,0,4000602,97,0,97,0,0,0,97,0,0,0,0,0
2021HU1124263,159,0,0,0,0,4001002,230,0,0,0,0,0,230,0,230,230,230,0
2021HU1124379,487,0,0,0,0,4000500,40,0,0,0,0,0,40,0,40,40,0,0
2021HU1124442,237,0,0,0,0,4001400,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1124448,299,0,0,0,0,4001005,193,0,0,0,0,0,0,193,0,193,0,0
2021HU1124489,329,0,0,0,0,4000701,54,0,0,0,0,0,54,0,54,0,0,0
2021HU1124572,356,0,0,1,0,4000701,31,0,0,0,0,0,31,0,31,31,0,0
2021HU1124693,155,0,0,0,0,4001204,24,24,0,0,0,0,24,0,24,24,0,0
2021HU1124755,501,0,0,0,0,4001001,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1124783,282,0,0,0,0,4000701,66,66,0,0,0,0,66,0,0,0,0,0
2021HU1124801,501,1,1,1,1,4001004,53,0,0,0,0,0,53,0,53,53,53,0
2021HU1124817,72,0,0,1,1,4001400,236,0,0,0,0,0,236,0,0,0,236,0
2021HU1124889,74,0,0,1,0,4000602,27,27,0,0,0,0,27,27,0,0,0,0
2021HU1124944,139,0,0,0,0,4001501,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1125289,172,0,0,0,0,4000701,190,0,0,0,0,0,190,0,0,190,0,0
2021HU1125321,67,0,0,1,0,4001501,28,28,0,0,0,0,0,0,0,28,28,0
2021HU1125446,122,0,0,0,0,4001501,123,0,0,123,0,0,123,0,0,0,0,0
2021HU1125558,140,0,0,0,0,4001202,167,0,0,0,0,0,167,0,0,167,0,0
2021HU1125574,501,0,1,1,1,4001203,63,0,0,63,0,0,0,0,0,0,63,0
2021HU1125640,162,0,0,0,0,4000800,626,0,0,0,0,0,626,0,626,0,0,0
2021HU1125661,256,0,0,0,0,4000300,35,35,0,0,0,0,35,0,0,0,0,0
2021HU1125703,54,1,1,1,1,4000701,47,47,0,0,0,0,47,0,0,0,47,0
2021HU1125753,107,0,0,0,0,4001201,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1125756,439,0,0,0,0,4000100,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1125930,501,0,0,0,0,4001201,107,0,0,0,0,0,107,0,0,0,107,0
2021HU1126346,168,0,0,0,0,4000200,80,0,0,0,0,0,80,0,0,80,80,0
2021HU1126381,149,0,1,1,0,4000100,135,0,0,135,0,0,0,0,135,135,135,0
2021HU1126385,120,0,0,0,0,4000602,147,0,0,0,0,0,147,0,0,147,0,0
2021HU1126461,89,0,0,0,0,4001203,146,0,0,0,0,0,0,146,0,146,0,146
2021HU1126512,310,0,0,1,0,4001005,175,0,0,0,0,0,175,175,0,0,175,0
2021HU1126534,501,0,0,0,0,4000500,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1126833,136,0,0,0,0,4000601,285,0,0,285,0,0,0,0,0,0,0,0
2021HU1126881,0,0,0,1,1,4001004,139,139,0,0,0,0,139,139,0,139,139,0
2021HU1126988,266,0,0,1,0,4000300,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1127041,226,0,0,0,0,4001202,125,0,0,0,0,0,125,0,0,0,125,0
2021HU1127108,260,0,0,0,0,4000702,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1127296,76,0,0,1,1,4001203,99,0,0,99,0,0,0,0,0,0,0,0
2021HU1127300,135,0,0,1,0,4000702,172,0,0,0,0,0,172,0,172,172,172,0
2021HU1127527,330,0,0,0,0,4001201,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1127555,145,0,0,0,0,4001501,22,0,22,0,0,0,0,0,22,0,0,0
2021HU1127564,433,0,0,0,0,4001203,161,0,0,0,0,0,161,0,161,161,161,0
2021HU1127592,181,0,0,0,0,4000500,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1127716,249,0,1,1,1,4001004,39,0,0,39,0,0,0,0,0,39,39,0
2021HU1127774,438,0,0,1,0,4001202,83,0,0,83,0,0,0,0,83,83,83,0
2021HU1127808,501,0,0,0,0,4000900,78,0,0,0,0,0,78,0,78,78,78,0
2021HU1127966,501,0,0,0,0,4001101,150,0,0,0,0,0,150,0,150,150,0,0
2021HU1128103,198,0,0,0,0,4001601,180,0,0,0,0,0,180,0,0,180,180,0
2021HU1128605,206,0,0,0,0,4001501,14,0,14,0,0,0,0,0,0,14,0,14
2021HU1128789,501,0,0,0,0,4000500,88,0,0,0,0,0,88,0,88,88,88,0
2021HU1128794,225,0,0,0,0,4001002,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1128845,330,0,0,0,0,4001002,126,0,0,0,0,0,126,0,126,126,0,0
2021HU1128913,36,0,0,1,0,4000702,16,16,0,0,0,0,0,0,0,0,16,0
2021HU1128957,44,1,1,0,1,4001006,113,0,0,113,0,0,0,0,0,113,113,0
2021HU1129085,501,0,0,0,0,4001001,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1129205,17,0,0,1,0,4001202,171,0,0,0,0,0,0,171,0,0,0,0
2021HU1129318,501,0,0,0,0,4001201,59,0,0,59,0,0,0,0,0,59,0,0
2021HU1129479,208,0,0,0,0,4000900,259,0,0,0,0,0,259,0,0,0,259,0
2021HU1129521,79,1,1,0,1,4001001,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1129550,103,0,0,1,0,4001102,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1129681,96,0,0,1,1,4000300,72,0,0,0,0,0,72,72,0,0,0,72
2021HU1129981,501,0,0,0,0,4000100,153,0,0,0,0,0,153,0,153,153,0,0
2021HU1130041,408,0,0,0,0,4001003,113,0,0,0,0,0,113,0,0,113,113,0
2021HU1130065,80,0,1,1,1,4000702,121,0,0,0,0,0,121,0,0,121,121,0
2021HU1130115,414,0,0,0,0,4001302,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1130479,337,0,0,0,0,4000100,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1130639,242,0,0,0,0,4001501,22,22,0,0,0,0,22,0,0,22,0,0
2021HU1130654,228,0,0,0,0,4001501,88,88,0,0,0,0,0,0,0,88,88,0
2021HU1130704,38,0,0,1,0,4001004,554,0,0,554,0,0,0,0,0,0,554,0
2021HU1130759,248,0,0,0,0,4000200,86,86,0,0,0,0,86,0,0,86,86,0
2021HU1130947,46,0,0,0,1,4000702,14,14,0,0,0,0,0,0,0,0,0,0
2021HU1130964,477,0,0,0,0,4000800,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1131015,267,0,0,1,0,4001202,213,0,0,0,0,0,213,0,0,0,0,0
2021HU1131143,228,1,0,1,1,4001203,32,0,0,0,0,0,32,0,0,0,32,0
2021HU1131282,0,0,0,0,1,4000400,77,77,0,0,0,0,0,0,0,77,0,0
2021HU1131283,501,0,0,0,0,4001203,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1131417,262,0,0,0,0,4000602,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1131543,72,0,0,1,1,4000200,89,89,0,0,0,0,89,0,0,0,89,0
2021HU1131776,501,0,0,0,0,4001201,86,0,0,0,0,0,86,0,86,86,0,0
2021HU1131789,185,0,0,1,0,4000602,16,0,0,0,0,0,16,16,0,0,0,16
2021HU1131840,164,0,0,1,0,4001005,79,0,0,0,0,0,0,79,0,0,0,79
2021HU1132064,225,0,1,1,0,4001202,129,0,0,0,0,0,129,0,0,0,129,0
2021HU1132142,247,0,1,0,0,4001004,73,0,0,73,0,0,0,0,0,0,0,0
2021HU1132269,501,0,0,0,0,4001003,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1132290,440,0,0,0,0,4001202,103,0,0,0,0,0,103,0,103,103,103,0
2021HU1132389,163,0,0,0,0,4001301,73,73,0,0,0,0,0,0,0,0,0,0
2021HU1132610,238,0,0,0,0,4000500,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1132750,63,0,0,1,1,4000602,83,83,0,0,0,0,83,83,0,0,83,0
2021HU1132760,233,0,0,1,0,4000400,34,0,0,0,0,0,34,34,34,0,0,0
2021HU1132842,58,0,0,0,0,4000702,86,86,0,0,0,0,86,0,0,0,0,0
2021HU1132980,134,0,0,1,0,4001601,123,0,0,0,0,0,0,123,0,0,0,0
2021HU1133164,430,0,0,0,0,4000300,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1133507,501,0,0,1,0,4001400,19,19,0,0,0,0,0,0,19,0,19,0
2021HU1133557,37,0,0,1,0,4001204,173,0,0,0,0,0,173,0,0,0,173,0
2021HU1133644,380,0,0,0,0,4001006,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1133657,501,0,0,0,0,4000500,16,0,0,0,0,0,16,0,16,16,0,0
2021HU1133717,17,0,1,1,1,4001003,76,0,0,0,0,0,76,0,76,76,76,0
2021HU1133781,288,0,0,0,0,4000701,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1133793,179,0,0,0,0,4001202,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1133872,418,0,0,0,0,4000701,151,0,0,0,0,0,151,0,151,151,151,0
2021HU1134030,296,0,0,0,0,4001005,85,0,0,85,0,0,85,0,0,85,85,0
2021HU1134186,210,0,0,1,0,4001204,193,0,0,0,0,0,193,0,0,0,0,0
2021HU1134300,203,0,0,0,0,4001501,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1134317,217,0,0,0,0,4000701,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1134441,226,0,1,1,1,4001005,170,0,0,0,0,0,170,170,0,0,170,170
2021HU1134809,501,0,0,0,0,4001601,18,0,0,0,0,0,18,0,18,18,0,0
2021HU1134886,67,0,0,1,0,4001301,331,0,0,0,0,0,331,0,0,0,0,0
2021HU1135383,501,0,0,0,0,4001201,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1135452,471,0,0,0,0,4000100,28,0,0,0,0,0,28,0,28,28,28,0
2021HU1135619,400,0,0,0,0,4001302,212,0,0,0,0,0,212,0,0,0,0,0
2021HU1135653,100,0,0,1,0,4000300,44,0,0,0,0,0,44,0,0,0,44,0
2021HU1135849,156,0,0,0,0,4001601,217,0,0,0,0,0,217,0,0,217,217,0
2021HU1135907,501,0,0,0,0,4001204,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1135996,501,0,0,0,0,4001101,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1136061,248,0,0,0,0,4001004,100,0,0,100,0,0,100,0,0,0,0,0
2021HU1136091,0,0,0,1,1,4001302,113,113,0,0,0,0,113,0,0,0,113,0
2021HU1136214,189,0,0,1,1,4001601,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1136417,352,0,0,1,0,4000702,5,5,0,0,0,0,5,0,0,0,0,0
2021HU1136538,173,0,0,0,0,4000300,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1136564,501,0,0,0,0,4000602,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1136575,185,0,0,0,0,4001301,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1136650,358,0,0,0,0,4001204,162,0,0,0,0,0,0,0,0,0,0,0
2021HU1136750,257,0,0,0,0,4001204,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1136793,254,1,1,1,1,4000602,267,0,0,0,0,0,267,0,0,0,0,0
2021HU1136905,207,0,0,0,0,4001204,169,0,0,0,0,0,169,0,169,169,0,0
2021HU1136970,472,0,0,0,0,4000900,628,0,0,0,0,0,628,0,0,0,0,0
2021HU1137129,180,0,0,1,1,4000300,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1137383,79,0,0,0,0,4001400,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1137559,307,0,0,0,1,4001005,54,0,0,0,0,0,54,54,54,0,0,0
2021HU1137784,175,0,0,0,0,4001400,16,16,0,0,0,0,0,0,0,16,0,0
2021HU1137795,0,0,0,1,1,4001204,55,55,0,0,0,0,0,0,0,0,55,0
2021HU1137818,373,0,1,0,0,4000800,80,0,0,0,0,0,80,0,0,0,80,0
2021HU1137869,501,0,0,0,0,4001301,64,0,0,0,0,0,64,0,0,0,64,0
2021HU1138030,91,0,0,0,0,4001201,82,0,0,0,0,0,82,82,0,0,0,82
2021HU1138074,248,0,0,1,0,4001400,117,0,0,0,0,0,0,117,0,0,117,0
2021HU1138095,395,0,0,0,0,4001006,989,0,0,0,0,0,989,989,0,0,989,0
2021HU1138183,117,0,1,1,0,4000500,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1138198,176,0,0,1,0,4001201,131,0,0,131,0,0,0,0,0,0,0,0
2021HU1138209,501,0,0,0,0,4000601,220,0,220,0,0,0,220,0,220,0,220,220
2021HU1138290,90,0,0,0,0,4000200,101,101,0,0,0,0,0,0,101,101,101,101
2021HU1138375,265,0,0,1,1,4001203,59,0,0,59,0,0,0,0,0,59,59,0
2021HU1138443,119,0,0,1,0,4000200,136,136,0,0,0,0,0,0,0,0,0,0
2021HU1138479,241,0,0,0,1,4001302,71,0,0,71,0,0,0,0,0,71,71,0
2021HU1138499,129,0,0,0,0,4001400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1138541,257,0,0,0,0,4000702,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1138560,180,0,0,0,0,4001101,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1138648,202,0,0,1,0,4001202,181,0,0,0,0,0,0,181,0,0,0,181
2021HU1138742,187,0,0,0,0,4000100,11,11,0,0,0,0,11,0,0,11,0,0
2021HU1138872,488,0,0,1,0,4000602,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1139143,60,0,0,0,0,4001302,7,7,0,0,0,0,0,0,0,7,0,0
2021HU1139219,399,0,0,0,0,4000100,24,0,0,0,0,0,24,0,24,24,0,0
2021HU1139343,174,0,0,1,0,4001204,111,111,0,0,0,0,111,0,0,0,111,0
2021HU1139390,186,0,0,0,0,4000702,242,0,0,0,0,0,242,0,242,0,0,0
2021HU1139636,501,0,0,0,0,4001102,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1139638,69,0,1,1,1,4000602,26,0,0,0,0,0,26,0,0,0,26,0
2021HU1139736,501,0,0,0,0,4001201,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1139836,292,0,0,0,0,4000900,110,0,0,0,0,0,110,0,0,110,110,0
2021HU1139909,407,0,0,0,0,4001204,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1140096,501,0,0,0,0,4001204,190,190,0,0,0,0,190,0,190,0,190,0
2021HU1140204,353,0,0,1,0,4001601,265,265,0,0,0,0,265,0,0,0,0,0
2021HU1140225,198,0,0,1,0,4000702,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1140377,265,0,0,0,0,4001004,46,46,0,0,0,0,46,0,0,0,0,0
2021HU1140580,305,0,0,0,0,4000100,91,91,0,0,0,0,91,0,0,91,0,0
2021HU1140689,413,0,0,1,0,4001601,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1140797,83,0,0,1,1,4001202,179,179,0,0,0,0,179,0,0,0,0,0
2021HU1140803,19,1,1,1,1,4001102,137,0,0,0,0,0,137,0,0,0,137,0
2021HU1140983,333,0,0,0,0,4001102,40,40,0,0,0,0,0,0,40,40,40,0
2021HU1141092,75,0,0,1,0,4000702,89,89,0,0,0,0,89,0,0,0,0,0
2021HU1141170,501,0,0,0,0,4000400,250,0,0,0,0,0,250,250,250,0,0,0
2021HU1141241,379,0,0,0,0,4000200,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1141262,87,0,0,1,1,4001400,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1141564,501,0,0,0,0,4001601,36,0,0,0,0,0,36,0,0,0,36,0
2021HU1141569,48,0,0,1,1,4000200,31,31,0,0,0,0,31,0,0,0,31,0
2021HU1141584,501,0,0,0,0,4001302,18,18,0,0,0,0,18,0,0,0,18,0
2021HU1141727,236,0,0,1,0,4001601,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1141798,344,0,0,0,1,4001204,64,0,0,0,0,0,64,0,64,64,0,0
2021HU1141845,501,0,0,0,0,4001501,204,0,0,0,0,0,204,0,0,0,0,0
2021HU1141901,150,0,0,0,0,4001003,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1141967,155,0,0,0,0,4001203,79,0,0,79,0,0,0,0,0,0,0,0
2021HU1142022,288,0,0,0,0,4000702,40,40,0,0,0,0,40,0,0,0,40,0
2021HU1142109,46,0,0,0,0,4000702,74,74,0,0,0,0,74,0,74,74,0,0
2021HU1142172,11,0,0,0,0,4001301,44,0,0,0,0,0,44,44,0,44,44,0
2021HU1142529,136,0,0,1,1,4001002,544,544,0,0,0,0,544,0,0,0,0,0
2021HU1142606,91,1,0,1,1,4000100,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1142610,457,0,0,0,0,4001301,173,0,0,173,0,0,0,0,0,0,0,0
2021HU1142620,288,0,0,0,0,4000100,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1142691,225,0,0,0,0,4000300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1142722,220,0,1,0,0,4001204,37,0,0,0,0,0,0,37,0,37,37,37
2021HU1142852,0,0,0,0,0,4001201,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1142878,181,0,0,0,0,4001003,100,100,0,0,0,0,100,0,0,0,0,0
2021HU1143069,501,0,0,0,0,4000900,174,0,0,0,0,0,174,0,0,0,0,174
2021HU1143157,501,0,0,0,0,4001301,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1143171,162,0,0,0,0,4000100,32,32,0,0,0,0,0,0,32,0,32,0
2021HU1143361,91,0,0,1,0,4001501,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1143464,292,0,0,0,0,4000701,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1143533,0,0,0,0,0,4000300,27,27,0,0,0,0,27,0,0,0,0,0
2021HU1143778,501,0,0,0,0,4000100,15,0,0,0,0,0,15,0,15,15,15,0
2021HU1143799,501,0,0,0,0,4000601,249,0,0,0,0,0,249,0,249,0,0,0
2021HU1143811,154,1,0,1,1,4001006,146,146,0,146,0,0,0,0,0,146,0,0
2021HU1143827,198,0,0,0,0,4000701,225,0,0,0,0,0,225,0,0,0,0,0
2021HU1143920,406,0,0,1,0,4001006,38,0,0,38,0,0,0,0,38,38,38,0
2021HU1143968,1,0,0,1,1,4001201,158,0,0,158,0,0,0,0,0,0,0,0
2021HU1144019,322,0,0,0,0,4000900,59,59,0,0,0,0,59,0,59,59,0,0
2021HU1144353,501,0,0,0,0,4001601,53,53,0,0,0,0,0,0,53,0,0,0
2021HU1144498,152,0,0,1,0,4000100,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1144514,158,0,0,0,0,4001006,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1144536,493,0,0,0,0,4001601,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1144562,92,0,0,1,0,4001501,19,0,19,0,0,0,0,0,0,19,0,19
2021HU1144672,501,0,0,1,0,4001301,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1144699,255,0,0,0,0,4001501,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1144712,371,0,0,0,0,4000900,157,0,0,0,0,0,157,0,157,157,0,0
2021HU1144725,501,0,0,0,0,4000500,8,8,0,0,0,0,8,0,0,8,8,0
2021HU1144787,270,0,0,0,0,4000200,401,401,0,0,0,0,401,0,0,0,0,0
2021HU1144849,153,0,0,0,0,4001202,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1144853,312,0,0,0,0,4001102,174,0,0,0,0,0,174,0,0,174,0,0
2021HU1144948,401,1,0,1,0,4001101,185,0,0,0,0,0,185,0,0,0,0,0
2021HU1145027,0,0,0,0,0,4001202,137,0,0,0,0,0,0,137,0,0,0,0
2021HU1145585,501,0,0,0,0,4001006,53,0,0,0,0,0,53,0,53,0,0,0
2021HU1145624,501,0,0,0,0,4000300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1145705,501,0,0,0,0,4000100,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1145717,184,0,0,0,0,4001203,65,0,0,65,0,0,0,0,65,65,65,0
2021HU1145730,184,0,0,0,0,4001003,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1145763,501,0,0,0,0,4001002,133,0,0,0,0,0,133,0,133,133,133,0
2021HU1145920,414,0,0,0,0,4001501,54,54,0,0,0,0,54,0,0,54,54,0
2021HU1145921,1,0,0,1,0,4000200,38,38,0,0,0,0,0,0,0,0,38,0
2021HU1146069,501,0,0,0,1,4001501,35,35,0,0,0,0,35,0,0,0,0,0
2021HU1146258,298,0,0,1,0,4001102,250,0,0,0,0,0,250,0,250,250,250,0
2021HU1146429,188,0,0,0,0,4000900,51,51,0,0,0,0,51,0,0,51,51,0
2021HU1146478,501,0,0,0,0,4001201,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1146517,501,0,0,0,0,4001301,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1146530,334,0,0,0,0,4000702,87,87,0,0,0,0,87,0,0,0,87,0
2021HU1146570,167,0,0,1,0,4001004,88,0,0,88,0,0,0,0,0,0,0,0
2021HU1146585,447,0,0,0,0,4000701,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1146713,434,0,0,0,0,4001204,44,44,0,0,0,0,44,0,44,0,0,0
2021HU1146860,203,0,0,0,0,4001601,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1147010,28,0,1,1,1,4001201,80,0,0,0,0,0,80,0,0,0,80,0
2021HU1147132,462,0,0,1,0,4000702,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1147261,104,0,0,0,0,4001501,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1147267,297,0,0,1,0,4000200,149,0,0,0,0,0,149,149,0,0,0,149
2021HU1147748,330,0,0,0,0,4000500,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1147806,480,0,0,0,0,4000602,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1147901,104,0,0,1,0,4001302,122,122,0,0,0,0,0,0,0,0,122,0
2021HU1147916,209,0,0,0,0,4001202,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1147999,501,1,0,1,1,4000900,96,0,96,0,0,0,0,0,0,0,0,96
2021HU1148149,152,0,0,0,0,4001003,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1148165,395,0,0,0,0,4001601,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1148271,145,0,0,0,0,4001202,64,0,64,0,0,0,64,0,0,64,0,0
2021HU1148387,186,0,0,0,0,4001203,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1148539,378,0,0,1,0,4000602,20,0,0,0,0,0,20,0,20,0,20,0
2021HU1148626,394,0,0,0,0,4001601,18,0,0,0,0,0,18,18,18,18,18,18
2021HU1148696,341,0,1,0,0,4001101,118,0,0,0,0,0,118,0,118,118,118,0
2021HU1149016,501,0,0,0,0,4001102,65,65,0,0,0,0,65,0,0,0,0,0
2021HU1149050,184,0,0,1,0,4000900,90,0,0,0,0,0,90,0,0,0,90,0
2021HU1149052,371,0,0,0,0,4001201,171,0,0,0,0,0,171,0,0,171,0,0
2021HU1149166,501,1,1,0,0,4000702,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1149249,229,0,0,0,0,4001102,11,11,0,0,0,0,11,0,0,0,0,0
2021HU1149341,71,1,1,1,0,4000300,159,0,0,0,0,0,159,0,0,159,159,0
2021HU1149540,501,0,0,0,0,4001201,214,0,0,0,0,0,214,0,0,0,0,0
2021HU1149749,190,0,0,0,0,4001501,15,15,0,0,0,0,0,0,0,0,0,0
2021HU1149951,501,0,0,1,0,4000300,117,117,0,0,0,0,117,0,0,0,0,0
2021HU1149976,152,0,0,0,0,4000300,45,0,0,0,0,0,45,0,45,45,45,0
2021HU1150057,29,0,0,0,0,4001201,194,0,0,0,0,0,194,194,0,0,194,0
2021HU1150148,244,0,0,0,0,4001201,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1150150,501,0,0,0,0,4001203,70,70,0,70,0,0,70,0,0,0,70,0
2021HU1150356,317,0,0,1,0,4001001,357,0,0,0,0,0,357,357,0,0,357,357
2021HU1150424,0,0,0,0,0,4001203,52,0,0,52,0,0,0,0,0,52,0,0
2021HU1150769,501,0,1,0,0,4001102,158,0,0,0,0,0,158,0,0,0,0,0
2021HU1150822,116,0,0,0,0,4001201,203,0,0,0,0,0,203,0,0,203,0,0
2021HU1150918,501,0,0,0,0,4000100,42,42,0,0,0,0,42,0,0,0,0,0
2021HU1151002,129,0,0,1,1,4000800,170,0,0,0,0,0,170,0,0,170,170,0
2021HU1151084,501,0,0,0,0,4001400,24,0,0,0,0,0,24,0,0,0,24,0
2021HU1151174,103,0,1,0,0,4001006,216,0,0,216,0,0,0,0,216,216,216,0
2021HU1151182,162,0,0,0,0,4000702,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1151466,352,0,0,0,0,4001203,71,71,0,0,0,0,71,0,0,0,0,0
2021HU1151507,501,0,0,1,0,4000200,118,118,0,118,0,0,0,0,0,118,0,0
2021HU1151671,108,0,1,1,1,4000602,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1151875,311,0,0,0,0,4001201,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1151983,362,0,0,1,0,4001301,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1152001,490,0,0,0,0,4000100,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1152125,415,0,0,1,0,4000701,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1152211,208,0,0,1,1,4000200,179,0,0,179,0,0,179,0,179,0,179,0
2021HU1152303,501,0,0,0,0,4001302,29,29,0,0,0,0,29,0,0,29,29,0
2021HU1152436,193,0,0,0,0,4000300,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1152489,35,0,0,0,0,4000601,42,0,0,42,0,0,0,0,0,0,42,0
2021HU1152569,501,0,0,0,0,4001301,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1152659,0,0,0,0,1,4000900,634,0,0,0,0,0,634,0,0,0,0,0
2021HU1152784,430,0,0,0,0,4001202,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1152898,69,0,0,0,0,4000300,27,0,0,0,0,0,27,0,27,27,27,0
2021HU1153039,301,0,0,0,0,4001400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1153143,501,0,0,0,0,4001202,102,0,0,0,0,0,102,0,102,0,0,0
2021HU1153173,98,1,0,1,1,4001601,45,45,0,0,0,0,45,0,0,0,0,0
2021HU1153225,315,0,1,0,0,4000500,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1153389,480,0,0,0,0,4001204,39,39,0,0,0,0,39,0,0,39,39,0
2021HU1153683,408,0,1,1,0,4000500,18,0,0,0,0,0,18,0,0,18,18,0
