cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0801,70,0,1,1,0,0,0,0,0,0,0,241,0,241,241,0,241
0801,70,0,1,1,0,0,0,0,0,0,0,57,57,57,57,0,57
0801,70,0,1,1,0,0,0,0,0,0,157,0,0,0,0,0,157
0801,70,0,1,1,0,0,0,0,0,0,185,0,185,0,0,0,185
0801,70,1,1,1,1,0,0,0,0,0,102,102,0,102,0,102,102
0801,71,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
0801,71,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
0801,71,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
0801,71,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
0801,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,71,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,47
0801,71,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0801,71,0,0,1,1,0,0,0,0,0,97,0,0,0,0,97,97
0801,71,0,0,1,1,0,0,0,0,0,2,2,0,2,2,0,2
0801,71,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
0801,72,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0801,72,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
0801,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,72,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,451
0801,72,0,0,0,0,0,0,55,0,0,0,0,55,0,55,0,55
0801,72,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80,80
0801,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,72,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0801,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,72,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
0801,72,0,0,1,1,0,0,42,0,0,42,0,0,0,0,0,42
0801,72,1,1,1,1,0,0,59,0,0,0,0,0,59,0,0,59
0801,73,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
0801,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,73,0,0,1,0,0,120,120,0,0,120,0,0,0,0,0,120
0801,73,0,0,1,0,3,0,0,0,0,3,3,0,0,0,3,3
0801,73,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
0801,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,73,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
0801,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,73,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,74,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
0801,74,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
0801,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
0801,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0801,74,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0801,74,0,1,1,1,0,0,0,0,0,73,0,0,73,73,73,73
0801,74,0,1,1,1,120,0,0,0,0,120,0,120,120,120,0,120
0801,74,1,0,1,1,0,0,0,0,0,87,87,0,0,0,0,87
0801,75,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0801,75,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
0801,75,0,0,0,0,85,0,0,0,0,85,85,0,0,85,0,85
0801,75,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
0801,75,0,1,1,0,0,0,0,0,0,0,98,0,98,98,98,98
0801,76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
0801,76,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
0801,76,0,0,0,1,0,0,0,0,0,57,0,0,57,0,0,57
0801,76,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
0801,76,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0801,76,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
0801,76,0,1,1,0,0,0,0,0,0,0,0,0,93,93,0,93
0801,76,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0801,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,77,0,0,0,0,0,151,0,0,0,0,0,0,151,0,0,151
0801,77,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2
0801,77,0,0,1,0,0,0,0,0,0,226,226,0,226,226,0,226
0801,77,0,0,1,0,0,0,71,0,0,71,0,0,0,0,0,71
0801,77,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
0801,78,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
0801,78,0,0,0,1,0,0,0,0,0,76,0,0,76,0,0,76
0801,78,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2
0801,78,0,0,1,0,0,0,0,0,0,251,251,0,0,0,251,251
0801,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,78,1,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
0801,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,79,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,79,1,1,1,1,0,0,0,0,0,87,0,0,87,87,87,87
0801,79,1,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
0801,80,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,139
0801,80,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
0801,80,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0801,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,80,0,0,1,0,0,0,477,0,0,0,0,0,0,0,0,477
0801,80,0,0,1,1,0,0,0,0,0,71,71,0,0,0,71,71
0801,80,0,1,1,1,0,0,66,0,0,66,0,66,0,66,0,66
0801,81,0,0,0,1,0,0,127,0,0,0,0,0,127,0,0,127
0801,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,81,0,0,1,0,0,0,0,0,0,174,174,0,0,0,174,174
0801,81,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0801,81,1,0,1,1,41,0,0,0,0,41,0,0,41,0,0,41
0801,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0801,82,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0801,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,82,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2
0801,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,83,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0801,83,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
0801,83,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
0801,83,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0801,83,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
0801,83,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,83,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,84,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0801,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,84,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
0801,85,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0801,85,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
0801,85,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
0801,85,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0801,85,0,1,1,1,0,0,185,0,0,0,0,185,185,185,185,185
0801,85,1,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
0801,86,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
0801,86,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
0801,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,86,0,0,0,0,0,0,102,0,0,102,0,0,102,102,0,102
0801,86,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
0801,86,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
0801,86,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
0801,86,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0801,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,87,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0801,87,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272
0801,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,88,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0801,88,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
0801,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,88,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,649
0801,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,88,0,0,1,0,0,0,0,0,0,438,0,0,0,0,0,438
0801,88,0,0,1,0,0,0,0,0,0,146,146,0,0,0,0,146
0801,88,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
0801,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0801,89,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0801,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,89,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
0801,89,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2
0801,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,89,0,0,1,1,0,67,0,0,0,0,0,0,0,67,67,67
0801,89,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0801,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,90,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
0801,90,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
0801,90,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0801,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,90,0,0,1,1,0,0,0,0,0,0,411,0,0,0,0,411
0801,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,91,0,0,1,1,0,0,0,0,0,0,174,0,0,0,174,174
0801,92,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
0801,92,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0801,92,0,0,1,0,0,0,328,0,0,0,0,0,328,0,0,328
0801,92,0,0,1,1,0,0,181,0,0,0,181,0,0,0,0,181
0801,92,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
0801,92,1,1,1,1,50,0,0,0,0,0,0,0,0,50,0,50
0801,93,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0801,93,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
0801,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,93,0,0,1,0,0,0,78,0,0,0,78,0,0,78,78,78
0801,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0801,93,0,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
0801,94,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
0801,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,94,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
0801,94,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
0801,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,94,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
0801,95,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0801,95,0,0,0,1,0,0,0,0,0,0,73,0,73,0,73,73
0801,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,95,0,0,1,1,0,0,0,0,0,0,62,0,0,0,62,62
0801,95,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0801,95,0,0,1,1,0,2,0,0,0,2,0,0,2,2,2,2
0801,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,96,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
0801,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,96,0,0,1,0,0,0,0,0,0,186,0,0,186,186,0,186
0801,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,96,0,0,1,0,0,0,0,0,0,50,50,0,50,0,0,50
0801,96,0,0,1,0,2,0,2,0,0,2,2,0,0,0,0,2
0801,96,0,0,1,1,0,0,0,0,0,0,74,0,0,74,74,74
0801,96,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
0801,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,96,0,0,1,1,0,0,0,0,0,73,0,73,73,73,0,73
0801,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,96,0,0,1,1,0,0,0,0,0,79,79,0,79,79,0,79
0801,96,0,1,1,0,0,0,0,0,0,0,113,0,113,0,0,113
0801,96,0,1,1,0,0,0,0,0,0,133,0,0,0,0,0,133
0801,96,0,1,1,0,0,69,0,0,0,0,0,0,0,69,69,69
0801,96,1,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
0801,97,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
0801,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,97,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
0801,97,0,0,1,0,0,0,0,0,0,102,102,0,0,0,0,102
0801,97,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
0801,97,0,0,1,1,0,0,0,0,0,90,0,90,90,0,0,90
0801,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,98,0,0,1,1,0,0,0,0,0,182,182,0,0,0,182,182
0801,99,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
0801,99,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0801,99,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0801,99,0,0,1,1,129,0,0,0,0,129,129,0,129,129,129,129
0801,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,100,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,593
0801,100,0,0,1,0,0,0,0,0,0,0,48,0,0,48,48,48
0801,100,1,1,1,1,47,0,0,0,0,0,0,0,0,47,0,47
0801,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0801,101,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0801,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,101,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
0801,101,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0801,101,0,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2
0801,101,0,0,1,0,0,0,76,0,0,0,0,76,76,0,0,76
0801,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,101,0,0,1,1,0,0,122,0,0,122,0,0,122,122,0,122
0801,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0801,102,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
0801,102,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0801,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,102,0,0,1,1,0,0,107,0,0,0,0,0,107,0,107,107
0801,102,0,1,1,0,0,0,0,0,0,0,102,0,0,102,102,102
0801,103,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
0801,103,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0801,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,103,0,0,1,0,0,0,0,0,0,0,495,0,0,0,0,495
0801,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0801,103,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
0801,103,0,0,1,0,111,0,0,0,0,0,111,0,111,111,111,111
0801,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0801,104,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,2
0801,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,104,0,0,1,0,0,0,0,0,0,99,99,0,99,0,99,99
0801,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,104,0,0,1,0,0,67,67,0,0,0,0,0,0,0,0,67
0801,104,0,0,1,1,0,0,0,0,0,248,0,0,248,248,0,248
0801,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,105,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
0801,105,0,0,0,0,0,0,0,0,0,186,186,0,186,0,186,186
0801,105,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
0801,105,0,0,0,0,27,0,27,0,0,27,0,0,27,0,0,27
0801,105,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
0801,105,0,0,1,0,0,0,0,0,0,230,230,0,230,0,230,230
0801,105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,106,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
0801,106,0,0,1,0,0,0,0,0,0,181,181,0,0,0,181,181
0801,106,0,0,1,0,0,0,101,0,0,0,0,0,101,0,0,101
0801,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,106,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
0801,107,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
0801,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,107,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0801,107,0,0,0,1,0,0,0,0,0,0,326,0,0,0,0,326
0801,107,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
0801,107,0,0,1,0,0,0,0,0,0,125,125,0,0,0,0,125
0801,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,108,0,0,0,0,0,0,0,0,0,0,182,0,0,0,182,182
0801,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0801,108,0,0,0,0,0,0,0,0,0,208,0,0,0,208,0,208
0801,108,0,0,0,0,0,0,0,0,0,133,133,0,0,0,133,133
0801,108,0,0,0,0,0,262,262,0,0,262,262,0,0,0,0,262
0801,108,0,0,0,0,156,0,0,156,0,156,156,0,0,0,0,156
0801,108,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0801,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,109,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2
0801,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0801,109,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
0801,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,109,0,0,0,0,0,0,0,0,0,178,178,0,0,178,0,178
0801,109,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,3
0801,109,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
0801,109,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5
0801,109,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
0801,109,0,0,1,0,0,0,0,0,0,133,133,0,133,133,0,133
0801,109,0,1,1,0,0,0,0,0,0,92,0,92,92,92,0,92
0801,110,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0801,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0801,110,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
0801,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,110,0,0,1,1,0,0,0,0,0,0,96,0,0,96,96,96
0801,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,110,0,1,1,0,4,0,0,0,0,0,4,0,0,4,0,4
0801,110,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
0801,111,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0801,111,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0801,111,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
0801,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,111,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0801,111,0,0,1,0,0,0,0,0,0,171,0,0,171,171,0,171
0801,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,111,0,1,1,1,0,0,135,0,0,0,0,0,135,0,0,135
0801,111,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0801,111,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
0801,112,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
0801,112,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
0801,112,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
0801,112,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
0801,113,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
0801,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,113,0,0,0,1,0,0,0,0,0,98,0,0,0,98,0,98
0801,113,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
0801,113,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0801,113,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
0801,113,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0801,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,114,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
0801,114,0,0,0,0,0,0,0,0,0,110,110,0,110,0,0,110
0801,114,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
0801,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,114,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
0801,114,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
0801,114,0,0,1,1,0,0,0,0,0,2,2,0,2,0,0,2
0801,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,114,0,0,1,1,0,54,0,0,0,0,0,0,54,0,54,54
0801,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,115,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0801,115,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0801,115,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0801,115,0,0,1,1,0,0,127,0,0,0,0,0,127,127,0,127
0801,115,0,1,1,0,13,0,0,0,0,13,13,0,0,13,0,13
0801,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,116,0,0,0,0,0,0,81,0,0,0,0,81,81,0,0,81
0801,116,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
0801,116,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0801,116,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
0801,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,116,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,117,0,0,0,0,0,0,0,0,0,0,42,42,42,0,0,42
0801,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0801,117,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
0801,117,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
0801,118,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0801,118,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
0801,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,118,0,0,0,0,0,0,89,0,0,89,0,0,0,89,0,89
0801,118,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
0801,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,118,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,2
0801,118,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,2
0801,118,0,0,1,1,0,0,0,0,0,134,134,0,0,0,0,134
0801,118,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,119,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
0801,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0801,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,119,1,0,1,0,0,66,0,0,0,0,66,0,66,66,66,66
0801,120,0,0,0,0,0,0,0,0,0,0,46,0,46,46,46,46
0801,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,120,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0801,120,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
0801,120,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
0801,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801,120,0,0,1,0,0,0,0,0,0,251,251,0,0,0,251,251
0801,120,1,0,1,0,0,146,0,0,0,146,0,0,0,0,0,146
0801,121,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
0801,121,0,0,1,0,0,0,0,0,0,0,129,0,0,0,129,129
0801,121,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
0801,121,0,0,1,0,0,0,0,0,0,0,128,128,128,128,0,128
0801,121,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0801,121,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2
0801,121,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,2
0801,121,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0801,122,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
0801,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0801,122,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0801,122,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
