metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,21,0,0,1,0,0,0,0,0,0,130,0,0,0,0,130,130
99999,21,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,21,0,0,1,0,0,0,0,0,0,208,208,0,0,208,0,208
99999,21,0,0,1,0,44,0,0,0,0,44,44,0,0,44,0,44
99999,21,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
99999,21,0,0,1,1,0,0,0,0,0,93,93,0,0,0,0,93
99999,21,0,0,1,1,87,0,0,0,0,87,87,0,87,87,0,87
99999,21,1,0,1,1,0,0,0,0,0,162,162,0,0,0,0,162
99999,21,1,0,1,1,0,0,0,0,0,288,288,0,0,288,0,288
99999,21,1,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
99999,22,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,135
99999,22,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,666
99999,22,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,22,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,22,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,22,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,22,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
99999,22,0,0,0,0,0,0,43,0,0,43,0,43,0,43,0,43
99999,22,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
99999,22,0,0,0,1,0,0,471,0,0,471,471,471,0,0,0,471
99999,22,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,22,0,0,1,0,0,0,0,0,0,36,36,0,0,0,36,36
99999,22,0,0,1,0,0,0,90,0,0,0,0,0,0,0,90,90
99999,22,0,0,1,0,0,38,0,0,38,38,38,0,0,0,0,38
99999,22,0,0,1,0,353,0,0,0,0,353,353,0,0,0,0,353
99999,22,1,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,22,1,0,1,1,0,0,0,0,0,259,259,0,0,259,0,259
99999,23,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,23,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
99999,23,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,23,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
99999,23,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,23,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,23,0,0,1,0,0,0,0,0,0,367,367,0,0,0,0,367
99999,23,0,0,1,0,0,0,0,0,0,73,73,0,73,0,0,73
99999,23,0,0,1,1,0,0,183,0,0,0,0,0,0,0,0,183
99999,24,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
99999,24,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
99999,24,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
99999,24,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
99999,24,0,0,0,1,0,0,0,0,0,153,153,0,153,0,153,153
99999,24,0,0,1,0,0,0,0,0,0,76,0,0,76,0,76,76
99999,24,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,24,0,0,1,0,60,0,0,0,0,0,0,0,0,60,0,60
99999,24,0,0,1,1,0,0,0,0,0,79,79,0,0,79,0,79
99999,24,0,0,1,1,10,0,0,0,0,10,10,0,10,10,0,10
99999,24,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,25,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
99999,25,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,25,0,0,0,0,0,0,0,0,0,146,0,146,0,146,146,146
99999,25,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,25,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
99999,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55
99999,25,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,25,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,25,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,25,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
99999,25,0,0,1,1,0,0,214,0,0,0,0,0,0,0,214,214
99999,25,0,1,1,1,0,0,0,0,0,79,0,0,79,0,0,79
99999,26,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,354
99999,26,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,26,0,0,1,0,0,0,0,0,0,276,0,276,0,276,0,276
99999,27,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
99999,27,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
99999,27,0,0,0,0,33,0,0,0,0,33,33,0,0,0,0,33
99999,27,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,27,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,27,1,0,1,1,0,0,0,0,0,48,48,0,0,48,0,48
99999,27,1,0,1,1,0,56,0,0,0,56,56,0,0,0,0,56
99999,28,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,28,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,28,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,28,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
99999,28,0,0,0,0,0,0,0,0,0,166,166,0,0,0,166,166
99999,28,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
99999,28,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,28,0,0,1,1,0,0,0,0,0,0,137,0,0,0,137,137
99999,28,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
99999,28,1,0,1,0,0,0,0,0,0,119,119,0,0,119,119,119
99999,28,1,0,1,1,384,0,0,0,0,0,384,0,0,0,0,384
99999,29,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
99999,29,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,29,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,29,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
99999,29,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,133
99999,29,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,29,0,0,1,1,0,0,0,0,0,0,263,0,0,0,263,263
99999,29,0,0,1,1,0,0,0,0,0,0,185,0,0,185,0,185
99999,29,0,0,1,1,0,0,121,0,0,0,0,0,0,0,121,121
99999,29,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,30,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,30,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
99999,30,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,30,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
99999,30,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,30,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,30,0,0,1,0,0,0,0,0,0,327,327,0,0,0,0,327
99999,30,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
99999,30,0,0,1,1,46,0,0,0,0,46,46,0,0,0,0,46
99999,31,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
99999,31,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,31,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,31,0,1,1,1,0,0,0,0,0,37,37,0,0,37,0,37
99999,31,1,0,1,1,0,0,0,0,0,133,0,0,0,133,0,133
99999,32,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
99999,32,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,37
99999,32,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,32,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,32,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
99999,32,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,32,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
99999,32,0,0,1,0,0,0,0,0,0,159,159,0,0,0,159,159
99999,32,0,0,1,0,101,0,0,0,0,0,101,0,0,0,0,101
99999,32,0,0,1,1,0,0,0,0,0,0,111,111,0,0,111,111
99999,32,1,1,1,1,0,0,81,0,0,81,0,0,81,81,0,81
99999,33,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118
99999,33,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
99999,33,0,0,1,0,0,0,0,0,0,0,111,0,0,0,111,111
99999,33,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,33,0,0,1,0,0,0,0,0,0,288,288,0,0,0,288,288
99999,33,0,0,1,0,99,0,0,0,0,0,99,99,0,0,99,99
99999,33,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
99999,33,0,0,1,1,0,0,0,0,0,0,46,0,0,46,0,46
99999,33,0,0,1,1,0,0,0,0,0,203,203,0,203,0,0,203
99999,33,0,1,1,1,0,0,0,0,0,72,0,0,0,0,0,72
99999,33,0,1,1,1,0,84,0,0,0,84,84,0,0,0,0,84
99999,34,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
99999,34,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,34,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33
99999,34,0,0,1,0,0,278,0,0,0,0,0,0,278,0,278,278
99999,34,0,0,1,0,54,0,0,0,0,54,54,0,0,0,54,54
99999,34,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,34,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
99999,35,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,35,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,35,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,35,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
99999,35,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
99999,35,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
99999,35,0,0,0,0,0,108,0,0,0,108,0,0,0,0,0,108
99999,35,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,35,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
99999,35,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,289
99999,35,0,0,1,1,0,0,0,0,0,28,28,0,0,28,0,28
99999,35,0,0,1,1,237,237,0,0,0,0,237,0,0,237,237,237
99999,35,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,36,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,456
99999,36,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51
99999,36,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,1091
99999,36,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,36,0,0,0,0,0,0,0,0,0,202,0,0,202,0,202,202
99999,36,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
99999,36,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
99999,36,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
99999,36,0,0,0,0,190,0,0,0,0,0,190,0,0,0,0,190
99999,36,0,0,0,0,29,0,0,0,0,29,29,0,29,0,0,29
99999,36,0,0,0,1,0,0,0,0,0,176,176,0,0,0,0,176
99999,36,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,36,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,36,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,36,0,0,1,1,0,0,0,0,0,548,548,0,0,0,548,548
99999,36,0,0,1,1,0,110,0,0,0,110,0,0,110,0,110,110
99999,36,0,0,1,1,135,0,0,0,0,0,135,0,0,0,0,135
99999,36,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,36,0,1,1,1,0,0,0,0,0,0,85,0,0,0,0,85
99999,36,0,1,1,1,0,0,0,0,0,63,63,0,0,63,0,63
99999,37,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
99999,37,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,37,0,0,0,0,0,0,409,0,0,0,0,409,0,0,409,409
99999,37,0,0,1,0,0,0,0,0,0,298,0,0,0,0,0,298
99999,37,0,0,1,0,0,0,0,0,0,258,258,0,0,258,0,258
99999,37,0,0,1,0,0,0,79,0,0,79,0,79,79,0,0,79
99999,37,0,0,1,1,0,0,0,0,0,0,79,0,0,0,0,79
99999,37,0,0,1,1,0,0,0,0,0,0,115,115,0,0,0,115
99999,37,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
99999,37,0,0,1,1,0,0,0,0,0,161,0,0,161,0,0,161
99999,37,0,0,1,1,0,0,34,0,0,0,0,0,34,0,0,34
99999,37,0,0,1,1,0,0,71,0,0,71,0,0,71,71,0,71
99999,37,0,0,1,1,35,0,0,0,0,35,0,0,35,0,0,35
99999,37,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,37,0,1,1,0,0,0,0,0,0,303,0,303,303,303,303,303
99999,37,1,0,0,0,0,0,0,0,0,529,0,0,0,0,0,529
99999,38,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,38,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,38,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,38,0,0,0,0,0,0,0,0,0,191,191,0,191,0,0,191
99999,38,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
99999,38,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100
99999,38,0,0,1,0,0,0,0,0,0,0,254,0,0,0,254,254
99999,38,0,0,1,0,0,0,0,0,0,272,0,0,0,272,0,272
99999,38,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
99999,38,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
99999,38,0,0,1,1,0,74,0,0,0,74,0,0,74,0,0,74
99999,38,0,1,1,1,0,0,0,0,0,105,0,0,105,105,105,105
99999,38,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,39,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,39,0,0,0,0,0,0,102,0,0,102,0,102,102,0,0,102
99999,39,0,0,0,0,0,0,138,0,0,138,138,0,0,0,0,138
99999,39,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,39,0,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
99999,39,0,0,1,0,0,0,0,0,0,177,177,0,177,177,0,177
99999,39,0,0,1,1,0,0,0,0,0,0,104,0,0,0,104,104
99999,39,0,1,1,1,0,0,0,0,0,117,0,0,117,117,0,117
99999,39,0,1,1,1,29,0,0,0,0,29,0,0,0,0,0,29
99999,39,1,0,1,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,39,1,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,40,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
99999,40,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
99999,40,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
99999,40,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,40,0,0,1,0,0,0,0,0,0,80,80,0,80,80,0,80
99999,40,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
99999,40,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
99999,41,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,41,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
99999,41,0,0,0,0,0,0,0,0,0,37,37,0,37,37,0,37
99999,41,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,41,1,0,1,1,0,0,0,0,0,231,0,0,231,231,0,231
99999,42,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,59
99999,42,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,42,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,42,0,0,0,1,0,0,0,0,0,281,0,0,0,0,0,281
99999,42,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
99999,42,0,0,1,0,0,75,0,0,0,75,0,0,0,0,0,75
99999,42,0,0,1,1,0,0,0,0,0,61,0,0,61,61,61,61
99999,42,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
99999,42,0,1,1,1,0,0,0,0,0,70,0,0,70,0,0,70
99999,42,0,1,1,1,13,0,0,0,0,13,13,0,13,13,0,13
99999,43,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
99999,43,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,43,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,43,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,43,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
99999,43,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
99999,43,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
99999,43,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,43,0,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
99999,43,0,0,1,1,0,0,0,0,0,0,185,0,185,185,0,185
99999,43,0,0,1,1,0,0,0,0,0,119,0,0,0,0,0,119
99999,43,0,1,1,0,0,0,0,0,0,288,288,0,0,0,0,288
99999,43,1,0,1,1,0,0,123,0,0,123,0,0,0,0,123,123
99999,44,0,0,0,0,0,0,0,0,0,0,121,0,0,121,121,121
99999,44,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
99999,44,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,44,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,44,0,0,0,0,0,0,0,0,0,160,160,0,0,160,0,160
99999,44,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
99999,44,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
99999,44,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
99999,44,0,0,0,0,71,0,0,0,0,71,71,0,0,71,71,71
99999,44,0,0,0,1,0,0,0,0,0,0,43,0,43,0,0,43
99999,44,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,147
99999,44,0,0,0,1,152,0,0,0,0,152,152,0,152,152,152,152
99999,44,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,44,0,0,1,0,0,0,0,0,0,166,0,0,0,0,166,166
99999,44,0,0,1,0,0,0,0,0,0,380,0,0,0,380,0,380
99999,44,0,0,1,0,0,0,0,0,0,127,0,127,0,0,0,127
99999,44,0,0,1,0,0,288,0,0,0,288,0,0,0,0,0,288
99999,44,0,0,1,0,86,0,0,0,0,86,0,0,0,0,0,86
99999,44,0,0,1,1,0,0,0,0,0,0,27,0,27,27,0,27
99999,44,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
99999,44,0,0,1,1,0,0,0,0,0,117,0,0,117,0,0,117
99999,44,0,0,1,1,0,0,0,0,0,142,142,0,0,0,0,142
99999,44,0,0,1,1,0,0,0,0,0,118,118,0,118,0,118,118
99999,44,0,0,1,1,386,0,0,0,0,386,386,0,0,0,0,386
99999,44,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
99999,45,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,45,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,45,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
99999,45,0,0,0,0,0,0,0,0,0,439,439,0,0,0,439,439
99999,45,0,0,0,0,234,0,234,0,0,0,234,0,0,0,0,234
99999,45,0,0,1,0,0,0,0,0,0,361,361,0,0,0,361,361
99999,45,0,1,1,1,0,0,0,0,0,0,28,0,28,28,0,28
99999,45,1,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
99999,46,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,46,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,46,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,46,0,0,1,1,0,0,0,0,0,279,279,0,0,0,0,279
99999,46,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,46,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,47,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,47,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
99999,47,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,47,0,0,0,0,63,0,0,0,0,0,63,63,63,63,0,63
99999,47,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,47,0,0,1,0,0,0,0,0,0,127,0,0,127,0,127,127
99999,47,0,0,1,0,0,0,0,0,0,128,128,128,0,0,0,128
99999,47,0,0,1,1,0,0,0,0,0,292,0,0,0,0,0,292
99999,47,0,0,1,1,0,0,0,0,0,186,186,0,0,0,0,186
99999,47,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
99999,47,0,1,1,1,0,0,0,0,0,140,0,0,140,140,0,140
99999,48,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
99999,48,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,48,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,48,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
99999,48,0,0,1,1,0,0,0,0,0,77,77,0,0,0,0,77
99999,48,1,0,1,1,48,0,48,0,0,0,48,0,48,0,0,48
99999,49,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,662
99999,49,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,49,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,189
99999,49,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
99999,49,0,0,0,0,80,0,0,0,0,0,0,0,0,80,0,80
99999,49,0,0,1,1,0,0,0,0,0,603,0,0,0,0,0,603
99999,49,0,0,1,1,0,0,0,0,0,107,0,107,107,107,0,107
99999,49,0,1,1,0,218,0,0,0,0,0,0,0,218,218,0,218
99999,49,0,1,1,1,128,0,128,0,0,0,0,0,128,128,0,128
99999,49,1,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
99999,50,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
99999,50,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,50,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
99999,50,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
99999,50,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
99999,50,0,0,0,1,0,0,0,0,0,34,34,34,34,0,0,34
99999,50,0,0,1,0,0,0,0,0,0,142,142,0,0,0,142,142
99999,50,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
99999,51,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
99999,51,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,51,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
99999,51,0,0,0,0,0,0,0,0,0,52,52,0,0,52,0,52
99999,51,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
99999,51,0,0,1,0,0,0,0,0,0,0,67,67,67,0,0,67
99999,51,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,51,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
99999,51,0,0,1,0,0,280,0,0,0,0,0,0,280,0,280,280
99999,51,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
99999,51,0,0,1,1,0,0,0,0,0,447,447,0,0,0,0,447
99999,51,0,0,1,1,0,0,100,0,0,0,0,0,100,100,100,100
99999,51,0,0,1,1,198,0,0,0,0,0,198,0,0,0,198,198
99999,51,0,0,1,1,122,0,0,0,0,0,122,0,122,122,0,122
99999,51,0,1,1,0,0,0,0,0,0,65,65,0,65,65,65,65
99999,51,0,1,1,1,0,0,227,0,0,0,0,0,0,227,0,227
99999,51,1,0,0,0,0,0,0,0,0,293,0,0,0,0,293,293
99999,51,1,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
99999,52,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,52,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,52,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
99999,52,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
99999,52,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,52,0,0,1,1,0,0,0,0,0,222,0,0,0,222,0,222
99999,52,0,0,1,1,0,0,0,0,0,76,76,0,0,0,0,76
99999,52,0,1,1,1,0,0,0,0,0,115,0,0,0,115,0,115
99999,52,1,0,1,1,0,0,0,0,0,206,206,0,0,0,0,206
99999,53,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,53,0,0,0,0,0,0,0,0,0,161,161,0,0,0,161,161
99999,53,0,0,0,0,0,0,0,0,0,143,143,0,143,143,143,143
99999,53,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83,83
99999,53,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,53,0,0,1,1,0,0,0,0,0,197,0,0,0,197,0,197
99999,53,0,1,1,1,0,0,0,0,0,116,0,0,116,0,0,116
99999,53,0,1,1,1,136,0,0,0,0,136,136,0,0,0,0,136
99999,53,1,0,0,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,54,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,54,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,54,0,0,0,1,39,0,0,0,0,0,39,39,39,39,0,39
99999,54,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
99999,54,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,54,0,0,1,0,0,0,0,0,0,132,132,0,0,0,0,132
99999,54,0,0,1,0,0,0,0,0,0,346,346,0,0,346,0,346
99999,54,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
99999,54,0,0,1,1,0,0,0,0,0,152,152,0,0,0,152,152
99999,54,0,0,1,1,0,0,48,0,0,0,0,0,48,0,0,48
99999,54,0,0,1,1,0,127,0,0,0,127,127,0,0,0,0,127
99999,54,0,1,1,1,0,0,7,0,0,7,0,0,7,7,0,7
99999,55,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,55,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,55,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
99999,55,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,55,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
99999,55,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
99999,55,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
99999,55,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,55,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,55,0,0,1,0,0,109,0,0,0,109,0,0,0,0,0,109
99999,55,0,0,1,0,31,0,0,0,0,0,31,0,31,31,0,31
99999,55,0,0,1,1,0,0,0,0,0,40,40,0,0,0,40,40
